# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424979,1.646040,-0.058807,0.257671,0.065377,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.680508,1.700016,0.058807,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.678148,0.003064,1414.736928,9.972583,0.020177,53.397192,0.704501,-0.059919,0.060646,-0.704564,0.030229,0.008370,0.000000,18.619480,0.029822,95.443125,0.137159,0.040652,0.000000,-2.462039,8.216441,-6.826338,1.535278,0.454550,0.000000,85444.447590,0.950994,0.000019,354.664021,5.000000,1.326316,54.320465,97.242342,9.972604,79.421127,32.990254,-106.974953,9.972604,0.342646,1368.334675,8.577384,6.826338,0.005414,25752.578280,242169.595793,267922.174073,101722.031029,-370.811099
1.200000,11.771641,-0.034360,1463.735032,19.779211,-0.289902,109.548521,0.705163,-0.040881,0.050940,-0.706030,0.084541,0.032665,0.000000,13.103090,-1.412755,91.456660,-0.086869,0.002984,0.000000,-0.825363,-2.020953,-27.886684,-0.810574,0.059079,0.000000,84932.961432,0.945301,0.000019,354.664021,5.000000,1.504491,111.320167,92.401340,19.781336,79.764315,32.990254,-106.974803,19.781336,6.216486,5776.980549,2.148029,27.886684,0.041824,104960.442374,243159.353658,348119.796033,195671.834272,-3104.350230
1.800000,25.683412,-0.579858,1545.564616,26.439361,-1.637031,162.597722,0.705029,-0.036391,0.052809,-0.706272,-0.081591,-0.012912,0.000000,11.785969,-2.369654,85.247830,-0.089104,-0.065366,0.000000,2.315211,-4.692471,-60.627653,-0.907069,-0.624254,0.000000,84084.280307,0.935855,0.000019,354.664021,5.000000,1.802053,164.741431,86.091329,26.489992,80.746817,32.990249,-106.974573,26.489992,10.378741,12591.692133,5.293300,60.627653,0.031980,223368.141031,249490.112791,472858.253822,269780.558750,-9987.886313
2.400000,43.922642,-1.906437,1658.066829,34.310373,-2.761378,211.803531,0.704894,-0.038925,0.055300,-0.706082,0.033741,0.013911,0.000000,11.423884,-2.184030,78.831412,-0.333104,-0.083497,0.000000,1.714326,-7.356761,-104.256507,-2.825360,-0.703421,0.000000,82928.706208,0.922994,0.000019,354.664021,5.000000,2.000000,214.582299,79.684795,34.421315,80.769260,32.990237,-106.974271,34.421315,9.810443,21110.018054,7.530777,104.256507,0.005708,368565.630671,260303.345504,628868.976175,329440.270239,-22371.603762
3.000000,66.539574,-3.934564,1798.596717,41.103076,-3.913765,255.185338,0.704776,-0.041062,0.057395,-0.705911,0.023848,0.009781,0.000000,10.311045,-1.791995,65.181498,-0.196263,-0.043441,0.000000,0.593925,-3.169687,-154.584931,-1.512075,-0.331022,0.000000,81503.342595,0.907129,0.000019,354.664021,5.000000,2.000000,258.504037,66.016337,41.288987,80.809193,32.990219,-106.973896,41.288987,9.372702,30142.981512,3.190890,154.584931,0.002592,521241.225994,275162.064898,796403.290892,345289.546225,-39960.827977
3.600000,93.004258,-6.593926,1962.852848,47.019996,-4.915590,291.234000,0.704697,-0.041877,0.058657,-0.705839,-0.013814,-0.001267,0.000000,7.853398,-1.416476,46.512032,-0.192723,-0.061571,0.000000,0.970342,-3.268882,-203.771547,-1.368423,-0.435034,0.000000,79862.540655,0.888867,0.000019,354.664021,5.000000,2.000000,295.046244,51.053328,47.276242,80.779560,32.990195,-106.973458,47.276242,9.429433,38501.616313,3.409861,203.771547,0.000683,663456.123461,293406.979098,956863.102559,344577.131958,-60122.029573
4.200000,120.885120,-9.487950,2133.538535,45.940751,-4.735205,277.917111,0.704601,-0.043431,0.060229,-0.705707,-0.002659,0.001206,0.000000,-1.605129,0.309755,-21.333920,0.110392,0.033871,0.000000,-0.489081,1.463785,-174.632315,0.728585,0.223551,0.000000,78185.954840,0.870207,0.000019,354.664021,5.000000,2.000000,281.728407,21.396461,46.184140,80.564835,32.990169,-106.972996,46.184140,9.159807,34355.518986,1.543297,174.632315,0.000029,596845.547300,314667.465872,911513.013172,106564.023550,-49198.883877
4.800000,148.151242,-12.279932,2296.522191,44.961729,-4.573390,265.478479,0.704528,-0.044009,0.061321,-0.705651,-0.003123,0.001672,0.000000,-1.606011,0.246585,-20.151874,-0.050828,-0.013289,0.000000,0.154624,-0.769710,-157.078726,-0.335463,-0.087708,0.000000,76611.735994,0.852686,0.000019,354.664021,5.000000,2.000000,269.297783,20.217273,45.193727,80.338869,32.990144,-106.972545,45.193727,9.288444,30747.414655,0.794832,157.078726,0.000042,543909.718471,337817.840108,881727.558578,0.000534,-42300.952506
5.400000,174.852806,-14.979355,2452.245132,44.056711,-4.426372,253.701545,0.704434,-0.045060,0.062738,-0.705554,-0.007845,0.000380,0.000000,-1.451668,0.233027,-19.119546,-0.010280,-0.003759,0.000000,0.046721,-0.285562,-141.423275,-0.067849,-0.024810,0.000000,75131.719162,0.836213,0.000019,354.664021,5.000000,2.000000,257.536523,19.175992,44.278512,80.099890,32.990119,-106.972103,44.278512,9.267726,27566.274352,0.285458,141.423275,0.000204,497437.955501,360724.645796,858162.601298,0.000000,-36421.658425
6.000000,201.035239,-17.593397,2601.081294,43.227591,-4.289534,242.514001,0.704331,-0.046185,0.064244,-0.705448,-0.006871,0.000783,0.000000,-1.314192,0.220107,-18.158046,0.010343,0.002996,0.000000,-0.056432,0.033646,-126.855438,0.068262,0.019772,0.000000,73738.877758,0.820711,0.000019,354.664021,5.000000,2.000000,246.373832,18.206872,43.439897,79.844691,32.990096,-106.971669,43.439897,9.241990,24750.162301,0.057894,126.855438,0.000158,455250.490129,382618.408038,837868.898167,-0.000000,-31253.861395
