# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.403933,3.207200,-0.184191,0.501828,0.530745,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,35.892019,4.676847,0.184191,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.679973,0.015078,1414.733541,9.986397,0.097804,53.385589,0.704398,-0.058158,0.061789,-0.704715,0.037146,0.041453,0.000000,18.627207,0.121181,95.405537,0.168577,0.196864,0.000000,-11.810369,10.106103,-6.888755,1.886855,2.201895,0.000000,85444.483030,0.950994,0.000019,354.664021,6.000000,6.326304,54.311682,97.206992,9.986875,79.404087,32.990254,-106.974953,9.986875,1.720995,1381.178370,15.544067,6.888755,0.017047,25744.199356,242168.429036,267912.628392,101703.395610,-374.140507
1.200000,11.738848,-0.176209,1463.722322,19.534476,-1.438755,109.528629,0.703386,-0.018215,0.065908,-0.707511,0.107109,0.147070,0.000000,11.976594,-6.825001,91.377890,-0.095588,-0.030937,0.000000,-1.635055,-1.945952,-27.932310,-0.879562,-0.185973,0.000000,84933.093787,0.945302,0.000019,354.664021,6.000000,6.504445,111.266286,92.411793,19.587387,79.860777,32.990252,-106.974804,19.587387,29.383045,5786.571119,2.800093,27.932310,0.168544,104859.057280,243157.516458,348016.573739,195575.739979,-3107.923618
1.800000,25.220769,-2.768986,1545.494271,25.199900,-7.574943,162.396718,0.702460,-0.004722,0.073906,-0.707859,-0.095951,-0.084832,0.000000,10.222776,-10.006592,84.953700,-0.125080,-0.266216,0.000000,10.373048,-6.169918,-60.716133,-1.257010,-2.570672,0.000000,84085.006923,0.935863,0.000019,354.664021,6.000000,6.801798,164.514767,86.149691,26.313774,80.796134,32.990229,-106.974580,26.313774,41.124726,12609.829457,12.198076,60.716133,0.076868,222753.961651,249478.762243,472232.723894,269409.427000,-9988.700565
2.400000,42.507651,-8.676119,1657.845771,32.395081,-11.976356,211.509240,0.702617,-0.009331,0.074925,-0.707549,0.044136,0.069005,0.000000,10.050588,-8.792566,78.608868,-0.394180,-0.380862,0.000000,7.685275,-8.603411,-104.386832,-3.339693,-3.203680,0.000000,82930.964144,0.923019,0.000019,354.664021,6.000000,7.000000,214.310600,79.735051,34.538014,80.725843,32.990176,-106.974294,34.538014,37.700702,21133.878969,11.519412,104.386832,0.028749,367632.896644,260268.635375,627901.532019,329023.163777,-22371.205869
3.000000,63.741863,-17.365480,1798.159350,38.471287,-16.597422,254.775109,0.702611,-0.011677,0.076882,-0.707311,0.030941,0.047447,0.000000,9.193310,-7.151671,64.990573,-0.228845,-0.188291,0.000000,2.452228,-3.619617,-154.733993,-1.760489,-1.430622,0.000000,81507.747728,0.907178,0.000019,354.664021,6.000000,7.000000,258.197348,66.026041,41.898859,80.661056,32.990098,-106.973943,41.898859,36.172638,30173.466962,4.333743,154.733993,0.012517,520001.022817,275092.964580,795093.987397,344817.207551,-39951.906324
3.600000,88.433633,-28.573208,1962.137302,43.765605,-20.609158,290.720055,0.702486,-0.011562,0.078784,-0.707228,-0.014896,-0.005877,0.000000,2.801007,-2.617149,14.032688,-0.253336,-0.325771,0.000000,4.851661,-4.003454,-204.068345,-1.735298,-2.226868,0.000000,79869.629973,0.888946,0.000019,354.664021,6.000000,7.000000,294.717349,38.194607,48.375258,80.552652,32.989997,-106.973534,48.375258,36.458110,38538.773366,6.290172,204.068345,0.000910,661977.809974,293300.019405,955277.829379,344193.024284,-60142.481802
4.200000,114.395633,-40.717699,2132.516032,42.796634,-19.888209,277.409204,0.702471,-0.013247,0.080250,-0.707049,-0.001870,0.004697,0.000000,-1.412654,1.260075,-21.306258,0.132112,0.162872,0.000000,-2.329610,1.777357,-174.791016,0.871940,1.074956,0.000000,78195.912962,0.870318,0.000019,354.664021,6.000000,7.000000,281.394668,21.390185,47.192083,80.345427,32.989888,-106.973104,47.192083,35.440548,34391.838069,2.930654,174.791016,0.000085,595432.328747,314516.661829,909948.990576,106437.553555,-49185.260047
4.800000,139.805357,-52.454066,2295.197591,41.916188,-19.241497,264.979333,0.702334,-0.012840,0.082007,-0.706990,-0.002652,0.006792,0.000000,-1.454969,0.978966,-20.143047,-0.057406,-0.060412,0.000000,0.717856,-0.852795,-157.257598,-0.378878,-0.398720,0.000000,76624.425688,0.852827,0.000019,354.664021,6.000000,7.000000,268.963285,20.219240,46.121600,80.126168,32.989782,-106.972683,46.121600,35.912326,30783.918605,1.113059,157.257598,0.000175,542559.365602,337622.991855,880182.357456,-0.000082,-42296.520052
5.400000,164.707120,-63.820878,2450.623126,41.101664,-18.654501,253.209324,0.702229,-0.013259,0.083852,-0.706870,-0.007416,0.001343,0.000000,-1.304812,0.932384,-19.109696,-0.007727,-0.013239,0.000000,0.164434,-0.241687,-141.603621,-0.050998,-0.087376,0.000000,75147.014731,0.836384,0.000019,354.664021,6.000000,7.000000,257.200892,19.176870,45.136872,79.892670,32.989680,-106.972271,45.136872,35.825680,27602.850561,0.290990,141.603621,0.000187,496142.242961,360486.049122,856628.292083,-0.000000,-36420.577797
