# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,447.040434,-12.371042,2970.524455,67.785439,-1.945566,205.463664,0.696281,-0.116438,0.125997,-0.696965,-0.015677,0.000651,0.000000,-2.101525,0.083794,-15.611086,-0.002026,-0.000068,0.000000,-0.008497,-0.259217,-92.605538,-0.013372,-0.000448,0.000000,70371.713048,0.783235,0.000019,354.664021,-6.000000,1.000000,216.365358,15.752124,67.813354,71.734509,32.990143,-106.967596,67.813354,2.229984,18667.726161,0.259357,92.605538,0.000812,351104.763438,436963.404764,788068.168202,-0.000000,-20036.630532
8.400000,487.344147,-13.523734,3091.030620,66.575793,-1.897276,196.285442,0.695708,-0.119556,0.129369,-0.696391,-0.016595,0.000688,0.000000,-1.939301,0.077546,-14.995261,-0.005601,0.000315,0.000000,-0.014300,-0.314771,-83.095320,-0.036963,0.002078,0.000000,69300.743070,0.771315,0.000019,354.664021,-6.000000,1.000000,207.277376,15.120342,66.602821,71.257096,32.990132,-106.966929,66.602821,2.229596,16893.188020,0.315096,83.095320,0.000910,322229.331288,454689.831461,776919.162749,-0.000000,-17223.779989
9.000000,526.950470,-14.648585,3206.135846,65.459562,-1.852740,187.452923,0.695076,-0.122898,0.132985,-0.695758,-0.017274,0.000690,0.000000,-1.793981,0.071941,-14.453585,-0.007266,0.000607,0.000000,-0.018326,-0.338438,-74.725049,-0.047957,0.004004,0.000000,68290.134006,0.760067,0.000019,354.664021,-6.000000,1.000000,198.562296,14.564671,65.485776,70.743384,32.990122,-106.966273,65.485776,2.229235,15297.561542,0.338934,74.725049,0.000986,295702.390788,471621.781483,767324.172271,0.000000,-14837.577195
9.600000,565.912150,-15.747697,3316.035369,64.426427,-1.811531,178.926716,0.694376,-0.126496,0.136879,-0.695057,-0.018087,0.000683,0.000000,-1.659704,0.066488,-13.973161,-0.004506,0.000432,0.000000,-0.015186,-0.295951,-67.280414,-0.029738,0.002851,0.000000,67336.399187,0.749452,0.000019,354.664021,-6.000000,1.000000,190.181008,14.071541,64.451890,70.190275,32.990112,-106.965628,64.451890,2.229422,13858.319939,0.296340,67.280414,0.001081,271266.118235,487787.973732,759054.091967,0.000000,-12795.456935
10.200000,604.276447,-16.822957,3420.902506,63.466712,-1.773218,170.671746,0.693600,-0.130359,0.141063,-0.694281,-0.019673,0.000741,0.000000,-1.540038,0.061353,-13.552604,0.000297,-0.000125,0.000000,-0.006903,-0.229929,-60.759110,0.001961,-0.000825,0.000000,66436.420813,0.739435,0.000019,354.664021,-6.000000,1.000000,182.098909,13.639962,63.491478,69.594330,32.990103,-106.964993,63.491478,2.230183,12556.404606,0.230032,60.759110,0.001279,248700.097314,503213.903450,751914.000764,0.000000,-11064.167702
10.800000,642.085171,-17.876044,3520.889706,62.572453,-1.737476,162.656511,0.692748,-0.134473,0.145514,-0.693428,-0.021730,0.000864,0.000000,-1.437463,0.057255,-13.173445,-0.001472,-0.000090,0.000000,-0.008395,-0.269087,-54.918369,-0.009714,-0.000593,0.000000,65587.417457,0.729986,0.000019,354.664021,-6.000000,1.000000,174.285603,13.251763,62.596571,68.951328,32.990093,-106.964366,62.596571,2.230168,11375.663535,0.269218,54.918369,0.001561,227816.037082,517921.995539,745738.032621,0.000000,-9571.481009
11.400000,679.375840,-18.908454,3616.133411,61.738834,-1.704209,154.856649,0.691803,-0.138887,0.150287,-0.692482,-0.023009,0.000904,0.000000,-1.345392,0.053884,-12.830668,-0.005472,0.000384,0.000000,-0.015750,-0.333380,-49.652434,-0.036116,0.002535,0.000000,64786.882665,0.721076,0.000019,354.664021,-6.000000,1.000000,166.718835,12.901125,61.762351,68.256125,32.990084,-106.963749,61.762351,2.229436,10302.889591,0.333751,49.652434,0.001750,208463.775459,531932.320761,740396.096220,0.000000,-8277.995927
12.000000,716.182612,-19.921535,3706.756729,60.959690,-1.673136,147.251750,0.690739,-0.143685,0.155482,-0.691418,-0.024589,0.000931,0.000000,-1.254347,0.050022,-12.523506,-0.001675,0.000027,0.000000,-0.009951,-0.277799,-44.892005,-0.011058,0.000181,0.000000,64032.546351,0.712680,0.000019,354.664021,-6.000000,1.000000,159.379927,12.586266,60.982646,67.503662,32.990075,-106.963140,60.982646,2.230046,9326.779679,0.277977,44.892005,0.001998,190514.710191,545262.988078,735777.698269,0.000000,-7154.884491
12.600000,752.537187,-20.916569,3792.870920,60.230003,-1.643954,139.823700,0.689560,-0.148816,0.161035,-0.690238,-0.027251,0.001086,0.000000,-1.175478,0.046838,-12.242839,-0.003108,0.000017,0.000000,-0.010811,-0.313803,-40.579146,-0.020511,0.000110,0.000000,63322.348762,0.704775,0.000019,354.664021,-6.000000,1.000000,152.253154,12.299229,60.252434,66.687960,32.990066,-106.962538,60.252434,2.230113,8437.596938,0.313989,40.579146,0.002455,173857.673292,557930.364102,731788.037394,-0.000000,-6178.303024
13.200000,788.468321,-21.894704,3874.576955,59.547721,-1.616758,132.555295,0.688238,-0.154362,0.167032,-0.688913,-0.028803,0.001108,0.000000,-1.102879,0.044179,-11.987707,-0.005421,0.000368,0.000000,-0.016079,-0.351746,-36.664960,-0.035776,0.002432,0.000000,62654.415980,0.697341,0.000019,354.664021,-6.000000,1.000000,145.325328,12.038414,59.569664,65.801096,32.990057,-106.961943,59.569664,2.229450,7626.912689,0.352113,36.664960,0.002742,158395.885871,569949.301483,728345.187355,0.000000,-5328.347285
13.800000,824.002661,-22.856985,3951.966745,58.907012,-1.591155,125.433073,0.686739,-0.160393,0.173564,-0.687414,-0.031782,0.001244,0.000000,-1.031809,0.041041,-11.757503,-0.002618,-0.000052,0.000000,-0.010039,-0.319719,-33.107854,-0.017280,-0.000345,0.000000,62027.039828,0.690359,0.000019,354.664021,-6.000000,1.000000,138.585799,11.802762,58.928498,64.835847,32.990048,-106.961354,58.928498,2.230383,6887.395034,0.319876,33.107854,0.003339,144045.180861,581333.320125,725378.500986,0.000000,-4588.278417
14.400000,859.165148,-23.804436,4025.123874,58.306674,-1.567203,118.442994,0.685062,-0.166880,0.180578,-0.685734,-0.034163,0.001325,0.000000,-0.970795,0.038862,-11.545243,-0.006036,0.000342,0.000000,-0.016491,-0.380200,-29.872294,-0.039841,0.002260,0.000000,61438.663196,0.683810,0.000019,354.664021,-6.000000,1.000000,132.026009,11.586052,58.327732,63.781872,32.990040,-106.960772,58.327732,2.229562,6212.648030,0.380557,29.872294,0.003857,130731.507297,592094.715581,722826.222879,0.000000,-3943.919704
15.000000,893.978029,-24.737916,4094.123293,57.742367,-1.544662,111.574308,0.683146,-0.173968,0.188252,-0.683818,-0.037562,0.001467,0.000000,-0.910078,0.036243,-11.353820,-0.004430,0.000082,0.000000,-0.012846,-0.366525,-26.927795,-0.029239,0.000540,0.000000,60887.874858,0.677680,0.000019,354.664021,-6.000000,1.000000,125.639934,11.390293,57.763024,62.628991,32.990031,-106.960196,57.763024,2.230234,5597.090440,0.366750,26.927795,0.004663,118390.452203,602244.512883,720634.965086,-0.000000,-3383.206346
15.600000,928.463053,-25.658319,4159.035237,57.212786,-1.523535,104.815557,0.680978,-0.181640,0.196551,-0.681647,-0.040675,0.001576,0.000000,-0.856517,0.034264,-11.177459,-0.006704,0.000333,0.000000,-0.017125,-0.411186,-24.247915,-0.044248,0.002199,0.000000,60373.371466,0.671953,0.000019,354.664021,-6.000000,1.000000,119.423302,11.210280,57.233068,61.363871,32.990023,-106.959625,57.233068,2.229663,5035.795868,0.411542,24.247915,0.005468,106964.443854,611793.043572,718757.487426,0.000000,-2895.766023
16.200000,962.639672,-26.566400,4219.922553,56.714351,-1.503615,98.157922,0.678492,-0.190024,0.205626,-0.679159,-0.044902,0.001760,0.000000,-0.804769,0.032079,-11.017516,-0.006563,0.000202,0.000000,-0.015679,-0.422816,-21.809831,-0.043317,0.001336,0.000000,59893.973221,0.666618,0.000019,354.664021,-6.000000,1.000000,113.374406,11.046915,56.734279,59.972525,32.990015,-106.959059,56.734279,2.230114,4524.446692,0.423107,21.809831,0.006664,96403.176960,620749.552587,717152.729547,-0.000000,-2472.676613
16.800000,996.526388,-27.462914,4276.843082,56.246187,-1.484953,91.591854,0.675642,-0.199171,0.215522,-0.676305,-0.048867,0.001888,0.000000,-0.757033,0.030241,-10.871147,-0.007505,0.000316,0.000000,-0.017723,-0.447796,-19.593671,-0.049534,0.002085,0.000000,59448.599858,0.661661,0.000019,354.664021,-6.000000,1.000000,107.493750,10.897516,56.265786,58.437180,32.990007,-106.958498,56.265786,2.229858,4059.232879,0.448147,19.593671,0.007892,86661.805566,629122.548134,715784.353700,-0.000000,-2106.197160
17.400000,1030.140473,-28.348542,4329.849644,55.805102,-1.467312,85.110134,0.672363,-0.209152,0.226322,-0.673023,-0.054075,0.002121,0.000000,-0.713166,0.028488,-10.737009,-0.009129,0.000365,0.000000,-0.019329,-0.489686,-17.582150,-0.060250,0.002412,0.000000,59036.266345,0.657072,0.000019,354.664021,-6.000000,1.000000,101.784563,10.760706,55.824389,56.738824,32.989999,-106.957941,55.824389,2.229852,3636.790097,0.490067,17.582150,0.009664,77700.738797,636919.800219,714620.539016,-0.000000,-1789.591443
18.000000,1063.497781,-29.223915,4378.990491,55.390250,-1.450777,78.704771,0.668554,-0.220121,0.238195,-0.669212,-0.059350,0.002299,0.000000,-0.670528,0.026728,-10.615798,-0.009002,0.000315,0.000000,-0.018830,-0.500542,-15.760203,-0.059410,0.002076,0.000000,58656.075476,0.652840,0.000019,354.664021,-6.000000,1.000000,96.252925,10.636987,55.409246,54.853925,32.989991,-106.957389,55.409246,2.230111,3254.149659,0.500896,15.760203,0.011641,69484.702891,644148.406456,713633.109346,0.000000,-1516.965618
18.600000,1096.613555,-30.089655,4424.309385,54.999399,-1.435160,72.369451,0.664152,-0.232089,0.251141,-0.664803,-0.065523,0.002555,0.000000,-0.632761,0.025312,-10.503646,-0.011542,0.000497,0.000000,-0.022516,-0.557686,-14.114737,-0.076175,0.003280,0.000000,58307.213743,0.648957,0.000019,354.664021,-6.000000,1.000000,90.908366,10.522719,55.018120,52.756466,32.989983,-106.956841,55.018120,2.229688,2908.689148,0.558141,14.114737,0.014189,61982.496175,650814.804455,712797.300630,0.000000,-1283.147674
19.200000,1129.501527,-30.946288,4465.846594,54.630864,-1.420439,66.098072,0.658997,-0.245260,0.265398,-0.659645,-0.072665,0.002839,0.000000,-0.595861,0.023759,-10.402734,-0.011996,0.000436,0.000000,-0.022227,-0.582855,-12.634054,-0.079171,0.002876,0.000000,57988.940651,0.645415,0.000019,354.664021,-6.000000,1.000000,85.764235,10.419812,54.649327,50.416346,32.989975,-106.956296,54.649327,2.230072,2598.090095,0.583278,12.634054,0.017451,55166.298069,656924.917444,712091.215514,0.000000,-1083.549943
19.800000,1162.174879,-31.794359,4503.638562,54.283729,-1.406600,59.884426,0.652971,-0.259699,0.281021,-0.653613,-0.080127,0.003110,0.000000,-0.561892,0.022418,-10.310697,-0.013191,0.000503,0.000000,-0.023864,-0.618795,-11.310691,-0.087063,0.003317,0.000000,57700.588554,0.642205,0.000019,354.664021,-6.000000,1.000000,80.838395,10.326021,54.301949,47.798914,32.989967,-106.955755,54.301949,2.230028,2320.309017,0.619255,11.310691,0.021219,49011.367654,662484.106610,711495.474263,-0.000000,-914.338122
20.400000,1194.645856,-32.634356,4537.718457,53.955984,-1.393506,53.723747,0.645918,-0.275487,0.298103,-0.646552,-0.088710,0.003455,0.000000,-0.530954,0.021233,-10.226240,-0.015405,0.000634,0.000000,-0.026823,-0.674118,-10.133571,-0.101675,0.004187,0.000000,57441.556138,0.639322,0.000019,354.664021,-6.000000,1.000000,76.153996,10.240036,53.973976,44.866877,32.989960,-106.955217,53.973976,2.229792,2073.543290,0.674651,10.133571,0.026009,43495.759110,667497.250622,710993.009732,0.000000,-771.711905
21.000000,1226.925659,-33.466710,4568.116620,53.646328,-1.381128,47.611226,0.637613,-0.292780,0.316818,-0.638240,-0.098361,0.003844,0.000000,-0.501450,0.020019,-10.150241,-0.016562,0.000640,0.000000,-0.027782,-0.713908,-9.094999,-0.109312,0.004224,0.000000,57211.302885,0.636760,0.000019,354.664021,-6.000000,1.000000,71.740260,10.162639,53.664104,41.579697,32.989952,-106.954683,53.664104,2.230031,1856.212965,0.714448,9.094999,0.031976,38600.018404,671968.812834,710568.831239,-0.000000,-652.477568
21.600000,1259.024871,-34.291852,4594.860481,53.353862,-1.369461,41.541980,0.627841,-0.311642,0.337233,-0.628460,-0.108522,0.004228,0.000000,-0.473745,0.018874,-10.081788,-0.017248,0.000631,0.000000,-0.028365,-0.745339,-8.188680,-0.113836,0.004167,0.000000,57009.347954,0.634512,0.000019,354.664021,-6.000000,1.000000,67.633172,10.092930,53.371434,37.895623,32.989945,-106.954151,53.371434,2.230300,1666.936420,0.745879,8.188680,0.038924,34306.884459,675902.828105,710209.712563,-0.000000,-553.826409
22.200000,1290.953446,-35.110189,4617.974746,53.077309,-1.358433,35.511922,0.616387,-0.332059,0.359325,-0.616994,-0.119212,0.004632,0.000000,-0.448496,0.017901,-10.019406,-0.018448,0.000715,0.000000,-0.030477,-0.785348,-7.409321,-0.121756,0.004716,0.000000,56835.267165,0.632574,0.000019,354.664021,-6.000000,1.000000,63.875994,10.029455,53.094689,33.776241,32.989938,-106.953623,53.094689,2.230187,1504.511111,0.785940,7.409321,0.046969,30601.116447,679302.930596,709904.047043,-0.000000,-473.277727
22.800000,1322.720507,-35.922079,4637.481821,52.815276,-1.347955,29.517465,0.602997,-0.354005,0.383071,-0.603589,-0.130561,0.005089,0.000000,-0.425258,0.017020,-9.963177,-0.019249,0.000787,0.000000,-0.032562,-0.819933,-6.752429,-0.127045,0.005191,0.000000,56688.688386,0.630943,0.000019,354.664021,-6.000000,1.000000,60.519014,9.972263,52.832474,29.192061,32.989930,-106.953097,52.832474,2.230074,1367.894154,0.820579,6.752429,0.056338,27469.189658,682172.416497,709641.606155,0.000000,-408.650364
23.400000,1354.334439,-36.727842,4653.401964,52.566681,-1.338013,23.554736,0.587411,-0.377392,0.408383,-0.587991,-0.141955,0.005546,0.000000,-0.403677,0.016118,-9.913703,-0.018448,0.000713,0.000000,-0.032210,-0.827596,-6.214247,-0.121760,0.004709,0.000000,56569.289275,0.629614,0.000019,354.664021,-6.000000,1.000000,57.618329,9.921932,52.583707,24.129870,32.989923,-106.952573,52.583707,2.230266,1256.189836,0.828222,6.214247,0.066601,24899.105577,684514.265616,709413.371193,0.000000,-358.054532
24.000000,1385.802977,-37.527800,4665.753012,52.330405,-1.328595,17.619803,0.569462,-0.401958,0.434970,-0.570027,-0.152423,0.005936,0.000000,-0.384318,0.015308,-9.870360,-0.016235,0.000595,0.000000,-0.030911,-0.809275,-5.791660,-0.107149,0.003929,0.000000,56476.798289,0.628585,0.000019,354.664021,-6.000000,1.000000,55.233088,9.877851,52.347268,18.602948,32.989916,-106.952052,52.347268,2.230404,1168.638332,0.809874,5.791660,0.076785,22880.280907,686331.101573,709211.382480,-0.000000,-319.891252
24.600000,1417.133080,-38.322241,4674.550624,52.104909,-1.319607,11.709294,0.549108,-0.427280,0.462368,-0.549651,-0.161241,0.006265,0.000000,-0.367908,0.014682,-9.832087,-0.013021,0.000501,0.000000,-0.030035,-0.771023,-5.482068,-0.085940,0.003309,0.000000,56410.991951,0.627852,0.000019,354.664021,-6.000000,1.000000,53.420694,9.838985,52.121616,12.661473,32.989908,-106.951533,52.121616,2.230317,1104.602109,0.771762,5.482068,0.085925,21403.364180,687625.228192,709028.592372,-0.000000,-292.855865
25.200000,1448.330647,-39.111394,4679.808914,51.888230,-1.310946,5.820394,0.526442,-0.452828,0.490010,-0.526959,-0.167794,0.006529,0.000000,-0.355139,0.014202,-9.798231,-0.008589,0.000356,0.000000,-0.031202,-0.708656,-5.282593,-0.056685,0.002351,0.000000,56371.689478,0.627415,0.000019,354.664021,-6.000000,1.000000,52.230109,9.804824,51.904788,6.398182,32.989901,-106.951017,51.904788,2.230239,1063.551232,0.712594,5.282593,0.093052,20459.972641,688398.721338,708858.693980,-0.000000,-275.909620
25.800000,1479.400253,-39.895429,4681.538894,51.678066,-1.302543,-0.049420,0.501729,-0.478001,0.517251,-0.502222,-0.171228,0.006674,0.000000,-0.346294,0.013827,-9.768370,-0.002573,0.000100,0.000000,-0.023960,-0.614966,-5.193875,-0.016982,0.000658,0.000000,56358.763801,0.627271,0.000019,354.664021,-6.000000,1.000000,51.694503,9.774516,51.694479,-0.054775,32.989894,-106.950502,51.694479,2.230240,1045.053442,0.615432,5.193875,0.096900,20042.508967,688653.200903,708695.709871,0.000000,-268.494811
26.400000,1510.344750,-40.674461,4679.748322,51.427264,-1.292518,-5.886956,0.475519,-0.502100,0.543332,-0.475990,-0.170720,0.006663,0.000000,-12.149457,0.485025,-5.731496,0.000773,-0.000030,0.000000,-284.204439,10.936542,69.199537,0.005102,-0.000196,0.000000,56372.142238,0.627420,0.000019,354.664021,-6.000000,1.000000,51.778242,19.122241,51.443504,-6.536822,32.989887,-106.949990,51.443504,2.230218,1047.026554,284.823657,-69.199537,0.096326,20106.523518,688389.808285,708496.331803,-0.000000,3679.067966
27.000000,1541.163849,-41.448484,4674.455852,50.600936,-1.259546,-11.512094,0.449069,-0.524097,0.567138,-0.449518,-0.166345,0.006473,0.000000,-177.093752,7.069869,50.303620,-0.042656,0.001772,0.000000,-4254.250739,170.804883,1108.598733,-0.281528,0.011695,0.000000,56411.700514,0.627860,0.000019,354.664021,-6.000000,1.000000,51.906342,150.070992,50.616609,-12.856027,32.989880,-106.949480,50.616609,2.230151,1048.420977,4256.704571,-1108.598733,0.091447,20197.420924,687611.287215,707808.708139,-0.000000,58838.199261
27.600000,1570.141002,-42.148990,4666.289199,40.322054,-0.849220,-13.542051,0.434763,-0.535079,0.579022,-0.435196,-0.162549,0.006310,0.000000,-29.438902,1.175228,2.452226,-0.000001,0.000000,0.000000,-703.171725,28.071300,205.566477,-0.000008,0.000000,0.000000,56472.785820,0.628540,0.000019,354.664021,-6.000000,1.000000,42.543816,29.563351,40.330995,-18.560647,32.989874,-106.949000,40.330995,2.230186,733.046430,703.731789,-205.566477,0.087325,13574.889825,686409.974591,699984.864416,0.000000,8745.817187
28.200000,1590.059166,-42.487857,4658.417177,27.410304,-0.333770,-12.942196,0.434763,-0.535079,0.579022,-0.435196,-0.162549,0.006310,0.000000,-15.771344,0.629607,-0.042530,0.000000,-0.000000,0.000000,-376.857046,15.044484,145.983743,0.000000,-0.000000,0.000000,56531.718011,0.629196,0.000019,354.664021,-6.000000,1.000000,30.313967,15.783964,27.412336,-25.273416,32.989871,-106.948670,27.412336,2.230186,404.424100,377.157222,-145.983743,0.087325,6892.102960,685252.002101,692144.105061,-0.000000,4425.338496
