# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.190131,-0.198441,0.813480,-0.000000,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,38.584806,5.190131,0.198441,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.686112,0.000000,1414.734800,10.029088,0.000000,53.389095,0.704627,-0.059169,0.059169,-0.704627,0.055833,0.000000,0.000000,18.698096,0.000001,95.442198,0.259050,0.000000,0.000000,-0.000002,15.508824,-6.765691,2.897976,0.000000,0.000000,85444.469848,0.950994,0.000019,354.664021,9.000000,0.000000,54.322905,97.256491,10.029088,79.361003,32.990254,-106.974953,10.029088,0.000000,1355.859183,15.508824,6.765691,0.017155,25754.882651,242168.970377,267923.853028,101725.175702,-367.533952
1.200000,11.661787,0.000000,1463.753884,18.895033,0.000000,109.677792,0.706420,-0.031148,0.031148,-0.706420,0.175225,0.000000,0.000000,8.901693,-0.000003,91.935860,-0.107306,0.000000,0.000000,-0.000011,-1.119026,-27.672110,-0.939111,0.000002,0.000000,84932.765115,0.945299,0.000019,354.664021,9.000000,0.000000,111.293487,92.365809,18.895033,80.225168,32.990254,-106.974805,18.895033,0.000024,5731.879631,1.067441,27.672110,0.156336,104910.175969,243162.274248,348072.450217,195626.132756,-3079.725622
1.800000,23.976554,-0.000001,1545.754682,21.774887,-0.000004,163.049077,0.706718,-0.023450,0.023450,-0.706718,-0.137246,-0.000000,0.000000,5.669673,-0.000006,85.853259,-0.263291,-0.000001,0.000000,0.000017,-11.527691,-60.258119,-2.589203,-0.000005,0.000000,84082.317103,0.935833,0.000019,354.664021,9.000000,0.000000,164.496648,86.040267,21.774887,82.393269,32.990254,-106.974601,21.774887,0.000047,12515.926285,11.577744,60.258119,0.088277,222704.907026,249520.796321,472225.703347,269379.731467,-9912.258568
2.400000,38.606020,-0.000004,1658.630809,27.056647,-0.000005,212.591282,0.706565,-0.027680,0.027680,-0.706565,0.079530,-0.000000,0.000000,6.275336,0.000009,79.399262,-0.543039,0.000002,0.000000,-0.000056,-11.422448,-103.693461,-4.584459,0.000020,0.000000,82922.945821,0.922929,0.000019,354.664021,9.000000,0.000000,214.306125,79.646862,27.056647,82.746918,32.990254,-106.974359,27.056647,-0.000043,21006.379222,11.423547,103.693461,0.027103,367617.666951,260391.962411,628009.629362,329013.526692,-22222.143609
3.000000,55.974349,-0.000006,1799.736609,31.107643,-0.000004,256.308209,0.706474,-0.029914,0.029914,-0.706474,0.054635,-0.000000,0.000000,6.150233,0.000009,65.685366,-0.271227,0.000005,0.000000,-0.000081,-3.868131,-153.953242,-2.071977,0.000035,0.000000,81491.862588,0.907002,0.000019,354.664021,9.000000,0.000000,258.189046,65.972669,31.107643,83.079965,32.990254,-106.974071,31.107643,-0.000036,30013.880077,3.570254,153.953242,0.011645,519968.705623,275334.839085,795303.544708,344822.753887,-39749.040562
3.600000,75.701546,-0.000008,1964.760040,34.652738,-0.000003,292.666693,0.706461,-0.030210,0.030210,-0.706461,-0.015010,0.000000,0.000000,4.651656,0.000002,49.488611,-0.402537,0.000001,0.000000,-0.000026,-6.528654,-202.553222,-2.856439,0.000009,0.000000,79843.647508,0.888657,0.000019,354.664021,9.000000,0.000000,294.711054,52.041744,34.652738,83.247422,32.990254,-106.973745,34.652738,-0.000004,38350.815114,6.528654,202.553222,0.000800,661949.531513,293692.065926,955641.597439,344185.672591,-59694.673591
4.200000,96.292378,-0.000010,2136.302921,33.999627,-0.000003,279.339607,0.706387,-0.031889,0.031889,-0.706387,-0.001242,-0.000000,0.000000,-0.851426,-0.000001,-21.377370,0.214121,-0.000001,0.000000,0.000014,2.919098,-174.005566,1.413199,-0.000005,0.000000,78159.037733,0.869907,0.000019,354.664021,9.000000,0.000000,281.401120,21.394318,33.999627,83.060418,32.990254,-106.973404,33.999627,0.000005,34211.538949,2.919818,174.005566,0.000005,595459.633983,315075.175731,910534.809715,106440.005644,-48965.361233
4.800000,116.511333,-0.000011,2300.133749,33.406423,-0.000003,266.880624,0.706378,-0.032100,0.032100,-0.706378,0.001182,-0.000000,0.000000,-1.011845,0.000001,-20.183637,-0.072809,0.000001,0.000000,-0.000015,-0.997496,-156.389849,-0.480540,0.000007,0.000000,76577.145820,0.852301,0.000019,354.664021,9.000000,0.000000,268.963300,20.208984,33.406423,82.865187,32.990254,-106.973069,33.406423,-0.000002,30606.526127,1.000735,156.389849,0.000005,542559.424408,338349.099514,880908.523922,0.005995,-42063.129826
5.400000,136.385548,-0.000013,2456.692642,32.851167,-0.000003,255.086154,0.706342,-0.032889,0.032889,-0.706342,-0.006001,0.000000,0.000000,-0.897405,0.000000,-19.146573,-0.019538,0.000000,0.000000,-0.000001,-0.384500,-140.743523,-0.128952,0.000000,0.000000,75089.791924,0.835747,0.000019,354.664021,9.000000,0.000000,257.192817,19.167592,32.851167,82.661579,32.990254,-106.972740,32.851167,0.000000,27428.297374,0.395251,140.743523,0.000119,496111.087664,361378.873522,857489.961186,-0.000000,-36198.223097
