# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.806215,7.441634,-0.346526,1.164476,-0.746239,0.000000,85598.771785,0.952711,0.000019,354.664021,10.000000,-6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,66.925998,8.858760,0.346526,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.689704,-0.015665,1414.732130,10.049496,-0.100733,53.387610,0.704819,-0.060664,0.056925,-0.704492,0.063658,-0.042519,0.000000,18.699777,-0.120542,95.488939,0.290995,-0.200807,0.000000,12.113336,17.467754,-6.857071,3.258701,-2.247493,0.000000,85444.497796,0.950994,0.000019,354.664021,10.000000,-6.484172,54.325311,97.302791,10.050000,79.339061,32.990254,-106.974953,10.050000,-1.807591,1374.657840,21.256888,6.857071,0.032243,25757.307519,242170.016763,267927.324281,101736.932924,-372.513645
1.200000,11.628901,0.179519,1463.760956,18.630257,1.472041,109.698046,0.708276,-0.051699,0.002499,-0.704036,0.197721,-0.153903,0.000000,7.696675,6.997382,91.781584,-0.119695,0.016404,0.000000,2.451018,-1.197232,-27.786444,-1.045544,0.031942,0.000000,84932.691468,0.945298,0.000019,354.664021,10.000000,-6.885317,111.278546,92.369172,18.688320,80.331825,32.990256,-106.974805,18.688320,-42.060840,5755.911911,3.315521,27.786444,0.319653,104882.397218,243164.117031,348046.514249,195596.199740,-3092.034459
1.800000,23.490226,2.851029,1545.685276,20.484881,7.860297,162.718889,0.708663,-0.055289,-0.019018,-0.703120,-0.152145,0.078999,0.000000,4.097046,10.717510,85.286496,-0.292834,0.291786,0.000000,-10.975256,-12.812321,-60.433940,-2.879290,2.805321,0.000000,84083.033998,0.935841,0.000019,354.664021,10.000000,-7.555607,164.191509,86.054851,21.941163,82.320505,32.990280,-106.974609,21.941163,-63.757532,12551.978845,16.885154,60.433940,0.137733,221879.490216,249509.590382,471389.080598,268880.010245,-9922.739827
2.400000,37.134906,9.064638,1658.315596,25.075618,12.711069,212.112939,0.708356,-0.058315,-0.013229,-0.703317,0.089255,-0.070572,0.000000,4.834165,9.535531,78.925004,-0.614184,0.386434,0.000000,-7.790762,-12.927060,-104.016205,-5.185686,3.250076,0.000000,82926.165309,0.922965,0.000019,354.664021,10.000000,-8.000000,213.967887,79.645791,28.113305,82.450060,32.990336,-106.974383,28.113305,-57.576529,21065.815093,15.043449,104.016205,0.055479,366458.217130,260342.491104,626800.708235,328493.749128,-22256.128377
3.000000,53.075141,18.324354,1799.054661,28.392368,17.751001,255.607550,0.708164,-0.060443,-0.010787,-0.703372,0.061816,-0.048824,0.000000,4.979669,7.779912,65.316445,-0.316726,0.182808,0.000000,-2.317752,-4.559858,-154.307239,-2.421039,1.386682,0.000000,81498.730429,0.907078,0.000019,354.664021,10.000000,-8.000000,257.791474,65.966371,33.484692,82.536729,32.990419,-106.974119,33.484692,-54.924343,30086.239601,5.098638,154.307239,0.024208,518362.821310,275227.455257,793590.276567,344204.378455,-39779.090803
3.600000,70.973601,30.336569,1963.594721,31.295933,22.128367,291.766308,0.708132,-0.061729,-0.011736,-0.703278,-0.017052,0.005090,0.000000,3.374987,6.042836,44.735818,-0.457144,0.324634,0.000000,-5.062501,-7.360430,-203.231796,-3.228554,2.288066,0.000000,79855.191029,0.888785,0.000019,354.664021,10.000000,-8.000000,294.273136,50.297958,38.328841,82.516007,32.990527,-106.973823,38.328841,-55.567676,38434.998268,8.933356,203.231796,0.001124,659983.777628,293517.874274,953501.651902,343674.238220,-59805.657889
4.200000,89.585202,43.373574,2134.599345,30.756320,21.345004,278.447562,0.707982,-0.063362,-0.009964,-0.703311,-0.000020,-0.004624,0.000000,-0.653215,-1.362460,-21.335143,0.237743,-0.165946,0.000000,2.371554,3.266410,-174.359578,1.569101,-1.095245,0.000000,78175.624743,0.870092,0.000019,354.664021,10.000000,-8.000000,280.953030,21.388578,37.437420,82.342474,32.990644,-106.973515,37.437420,-53.746803,34292.496844,4.040545,174.359578,0.000072,593564.779496,314823.921911,908388.701407,106270.530601,-48986.851670
4.800000,107.888706,55.966226,2297.899164,30.263837,20.639883,266.002354,0.707962,-0.064543,-0.011078,-0.703208,0.002120,-0.007466,0.000000,-0.863076,-1.075783,-20.167653,-0.086446,0.055749,0.000000,-0.640599,-1.170349,-156.780275,-0.570541,0.367941,0.000000,76598.546358,0.852539,0.000019,354.664021,10.000000,-8.000000,268.512861,20.214758,36.632015,82.158939,32.990757,-106.973212,36.632015,-54.546603,30686.342045,1.337495,156.780275,0.000199,540743.675243,338020.392584,878764.067827,0.000090,-42097.520203
5.400000,125.905219,68.156040,2453.934436,29.800124,19.999718,254.219022,0.707886,-0.066028,-0.011198,-0.703144,-0.006058,-0.002093,0.000000,-0.752152,-1.015141,-19.130254,-0.021564,0.015996,0.000000,-0.190490,-0.414347,-141.131515,-0.142324,0.105572,0.000000,75115.791646,0.836036,0.000019,354.664021,10.000000,-8.000000,256.739844,19.171929,35.889220,81.964405,32.990867,-106.972913,35.889220,-54.433037,27506.983235,0.450639,141.131515,0.000136,494365.105967,360973.142073,855338.248041,-0.000000,-36234.083237
