# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421237,0.962963,-0.062369,0.149802,0.218571,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.357642,1.716744,0.062369,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.673820,0.010557,1414.736970,9.943326,0.068890,53.397147,0.704374,-0.059571,0.062092,-0.704594,0.017595,0.028885,0.000000,18.575674,0.094136,95.421917,0.076422,0.138867,0.000000,-8.375057,4.589013,-6.921685,0.855997,1.552909,0.000000,85444.447145,0.950994,0.000019,354.664021,3.000000,4.484212,54.315097,97.213187,9.943565,79.451236,32.990254,-106.974953,9.943565,1.177923,1387.955664,9.549900,6.921685,0.006294,25747.423383,242168.945504,267916.368887,101709.254393,-375.952311
1.200000,11.824426,-0.120206,1463.716775,20.210711,-1.001396,109.449009,0.703425,-0.036209,0.070222,-0.706365,0.039359,0.107712,0.000000,15.162788,-4.821852,91.052588,-0.076670,-0.006051,0.000000,-1.993642,-2.472375,-28.083335,-0.746367,0.032943,0.000000,84933.151555,0.945303,0.000019,354.664021,3.000000,4.884955,111.303914,92.432324,20.235504,79.525140,32.990253,-106.974802,20.235504,17.603422,5818.312201,3.201029,28.083335,0.066960,104929.877525,243156.514613,348086.392138,195642.215451,-3125.784465
1.800000,26.516327,-1.966408,1545.379820,28.716826,-5.467987,162.108434,0.702418,-0.028776,0.081278,-0.706523,-0.053454,-0.051272,0.000000,14.758286,-7.575055,84.554640,-0.003057,-0.201256,0.000000,7.445263,-1.303248,-60.977180,-0.075548,-1.932125,0.000000,84086.189121,0.935876,0.000019,354.664021,3.000000,5.553105,164.723100,86.166562,29.232773,79.777796,32.990236,-106.974559,29.232773,25.337057,12663.325206,7.605667,60.977180,0.025708,223318.453314,249460.305472,472778.758786,269750.794038,-10044.350348
2.400000,46.514625,-6.320229,1657.489912,37.842885,-8.965742,210.995471,0.702397,-0.030940,0.082502,-0.706311,0.010963,0.047088,0.000000,13.941102,-6.905231,78.210329,-0.221978,-0.287276,0.000000,5.909935,-5.172446,-104.804096,-1.892926,-2.420843,0.000000,82934.599067,0.923059,0.000019,354.664021,3.000000,6.000000,214.549662,79.742662,38.890467,79.556515,32.990197,-106.974228,38.890467,24.283445,21210.555101,7.853752,104.804096,0.010016,368453.646519,260212.852543,628666.499062,329387.362094,-22485.683424
3.000000,71.686441,-12.870489,1797.424979,45.965207,-12.585625,254.033841,0.702321,-0.033105,0.084425,-0.706061,0.008352,0.033057,0.000000,12.344687,-5.644632,64.654428,-0.149078,-0.154441,0.000000,2.149081,-2.638574,-155.198244,-1.156503,-1.178243,0.000000,81515.144701,0.907261,0.000019,354.664021,3.000000,6.000000,258.465453,66.063973,47.657089,79.374736,32.990138,-106.973811,47.657089,23.436375,30268.313695,3.245160,155.198244,0.004535,521087.419729,274983.746152,796071.165881,345264.995208,-40113.383253
3.600000,101.427344,-21.399810,1960.894116,53.031120,-15.731812,289.766478,0.702171,-0.033787,0.086499,-0.705926,-0.012631,-0.005280,0.000000,4.014657,-2.036872,14.146464,-0.093124,-0.218880,0.000000,3.291140,-1.632567,-204.956748,-0.640569,-1.497078,0.000000,79881.948134,0.889083,0.000019,354.664021,3.000000,6.000000,294.998985,38.319862,55.315365,79.192473,32.990062,-106.973319,55.315365,23.511199,38648.446262,3.673809,204.956748,0.000665,663243.605325,293114.188142,956357.793467,344521.940104,-60462.032825
4.200000,132.849566,-30.663809,2130.701389,51.738981,-15.161391,276.459803,0.702100,-0.035291,0.087974,-0.705741,-0.003588,0.004375,0.000000,-1.979984,0.981532,-21.279286,0.053920,0.113925,0.000000,-1.650202,0.669033,-175.244059,0.355873,0.751903,0.000000,78213.588226,0.870514,0.000019,354.664021,3.000000,6.000000,281.667912,21.393732,53.914654,78.964794,32.989978,-106.972798,53.914654,22.993670,34495.577703,1.780658,175.244059,0.000107,596589.258444,314249.027147,910838.285591,106540.888146,-49360.628002
4.800000,163.536679,-39.606156,2292.817396,50.569003,-14.652795,264.043060,0.701937,-0.035618,0.089964,-0.705636,-0.005930,0.004768,0.000000,-1.893318,0.770694,-20.122988,-0.031235,-0.047948,0.000000,0.580894,-0.548023,-157.751663,-0.206153,-0.316454,0.000000,76647.232286,0.853081,0.000019,354.664021,3.000000,6.000000,269.240907,20.226548,52.649107,78.723352,32.989898,-106.972290,52.649107,23.249868,30884.979406,0.799804,157.751663,0.000191,543679.995945,337272.865814,880952.861759,0.001673,-42473.200936
5.400000,193.550641,-48.257190,2447.684598,49.492285,-14.189552,252.284274,0.701793,-0.036524,0.091958,-0.705476,-0.007961,0.001095,0.000000,-1.719682,0.739366,-19.092396,0.000473,-0.005657,0.000000,0.060920,-0.134967,-142.088055,0.003122,-0.037337,0.000000,75174.731559,0.836692,0.000019,354.664021,3.000000,6.000000,257.484339,19.183940,51.486209,78.465462,32.989820,-106.971793,51.486209,23.187775,27701.412720,0.148923,142.088055,0.000213,497236.385571,360053.792493,857290.178064,-0.000000,-36585.448830
