# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.155262,-2.739631,-0.138469,-0.428558,-0.178668,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,-2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.372733,2.973249,0.138469,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.649030,-0.007446,1414.739577,9.787209,-0.048101,53.424371,0.704301,-0.064670,0.062894,-0.704146,-0.049491,-0.020227,0.000000,18.404838,-0.058870,95.478312,-0.238697,-0.095599,0.000000,5.776748,-14.271838,-7.442497,-2.670170,-1.069765,0.000000,85444.419875,0.950993,0.000019,354.664021,-7.000000,-2.989489,54.313490,97.236050,9.787327,79.618549,32.990254,-106.974954,9.787327,-0.791232,1495.258531,15.396629,7.442497,0.015727,25746.011728,242170.588863,267916.600591,101712.097182,-404.227772
1.200000,12.108282,0.085294,1463.663575,22.499806,0.699116,109.011701,0.702167,-0.102380,0.079195,-0.700148,-0.184635,-0.071377,0.000000,25.837804,3.312949,88.852305,0.019230,0.014945,0.000000,0.880309,-2.868420,-29.116922,0.033733,0.089543,0.000000,84933.705558,0.945309,0.000019,354.664021,-7.000000,-3.256347,111.311639,92.592127,22.510664,78.332549,32.990255,-106.974797,22.510664,-7.194248,6035.529824,2.370187,29.116922,0.199514,104944.741372,243148.235281,348092.976653,195652.797464,-3241.050787
1.800000,30.802552,1.342046,1544.478444,40.186310,3.669823,159.582961,0.700443,-0.122605,0.088465,-0.697511,0.094589,0.036444,0.000000,28.933979,4.876628,81.258164,0.324559,0.110383,0.000000,-4.249613,12.526140,-62.551343,3.126295,1.067002,0.000000,84095.500201,0.935980,0.000019,354.664021,-7.000000,-3.697155,164.605979,86.393553,40.353526,75.809169,32.990266,-106.974488,40.353526,-9.067560,12985.570741,13.238870,62.551343,0.048156,223001.000419,249314.780066,472315.780485,269558.752062,-10296.325106
2.400000,59.574856,4.237128,1654.649362,55.491349,5.960520,207.080366,0.700545,-0.122164,0.087813,-0.697569,-0.088368,-0.028420,0.000000,26.746113,4.645269,75.148414,0.475995,0.228154,0.000000,-4.886070,9.495981,-107.191576,4.002061,1.930519,0.000000,82963.618507,0.923382,0.000019,354.664021,-7.000000,-4.000000,214.469335,79.901297,55.810551,74.916512,32.990292,-106.974012,55.810551,-9.169074,21647.150784,10.692303,107.191576,0.036923,368177.836560,259766.914457,627944.751016,329263.868848,-22989.306069
3.000000,97.465309,8.580267,1791.719131,70.143214,8.335288,248.539909,0.700269,-0.123469,0.089409,-0.697413,-0.060667,-0.019906,0.000000,22.696675,3.793304,62.065468,0.289033,0.151844,0.000000,-2.401330,4.022291,-157.858479,2.205879,1.168596,0.000000,81572.635500,0.907901,0.000019,354.664021,-7.000000,-4.000000,258.382728,66.194041,70.636730,74.134490,32.990331,-106.973384,70.636730,-8.972962,30812.019556,4.562874,157.858479,0.015904,520744.185700,274105.708623,794849.894324,345007.391271,-40787.904505
3.600000,143.475520,14.222261,1951.448949,82.862522,10.398502,282.824409,0.699887,-0.126082,0.091466,-0.697062,0.005281,0.005945,0.000000,-0.510141,-0.017124,-12.474651,0.343250,0.116329,0.000000,-1.747162,4.889661,-210.104496,2.288640,0.776045,0.000000,79975.586225,0.890125,0.000019,354.664021,-7.000000,-4.000000,294.896546,27.999083,83.512433,73.549176,32.990382,-106.972622,83.512433,-8.925060,39286.680504,5.192433,210.104496,0.000224,662783.058876,291702.325822,954485.384698,344402.304001,-61959.090139
4.200000,192.459750,20.341935,2117.109206,80.476004,10.010681,269.580600,0.699651,-0.127465,0.092756,-0.696878,-0.015909,-0.004501,0.000000,-3.820846,-0.642517,-21.052232,-0.167050,-0.058697,0.000000,0.892675,-2.602332,-178.393563,-1.102533,-0.387403,0.000000,78346.083794,0.871989,0.000019,354.664021,-7.000000,-4.000000,281.514300,21.405798,81.096245,73.257466,32.990437,-106.971811,81.096245,-8.842891,35107.175654,2.750974,178.393563,0.000913,595938.719081,312244.367971,908183.087052,106482.775387,-50220.339093
4.800000,240.102649,26.246079,2275.130466,78.361240,9.673427,257.270701,0.699220,-0.130688,0.094938,-0.696419,-0.012593,-0.001884,0.000000,-3.317991,-0.514125,-19.981128,0.079510,0.032144,0.000000,-0.412254,0.869560,-160.709626,0.524768,0.212154,0.000000,76816.877511,0.854969,0.000019,354.664021,-7.000000,-4.000000,269.113866,20.261265,78.956058,72.938815,32.990490,-106.971022,78.956058,-8.888557,31489.246225,0.959938,160.709626,0.000535,543167.047199,334671.122830,877838.170029,-0.002345,-43249.188797
5.400000,286.527916,31.955510,2425.962687,76.415899,9.362423,245.604732,0.698828,-0.133317,0.096919,-0.696042,-0.009325,-0.000831,0.000000,-3.120660,-0.502533,-18.943350,-0.007000,-0.004833,0.000000,0.083414,-0.266792,-145.019815,-0.046198,-0.031898,0.000000,75379.874225,0.838975,0.000019,354.664021,-7.000000,-4.000000,257.388285,19.205248,76.987301,72.595870,32.990541,-106.970254,76.987301,-8.869286,28297.987228,0.265371,145.019815,0.000289,496865.467786,356858.504722,853723.972509,-0.000000,-37326.401381
