# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256543,-4.160483,-0.199188,-0.652177,0.041424,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,38.726532,4.168385,0.199188,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.643478,0.001342,1414.739125,9.752501,0.008336,53.422442,0.704150,-0.064265,0.064601,-0.704179,-0.064059,0.003751,0.000000,18.371455,0.004951,95.453019,-0.304821,0.016837,0.000000,-0.983038,-18.243197,-7.583646,-3.410408,0.188561,0.000000,85444.424605,0.950993,0.000019,354.664021,-9.000000,0.505257,54.305328,97.204881,9.752505,79.654317,32.990254,-106.974954,9.752505,0.147999,1524.375288,18.269663,7.583646,0.022654,25738.256756,242170.246803,267908.503559,101695.638562,-411.831979
1.200000,12.168597,-0.017571,1463.638392,22.983740,-0.131376,108.877546,0.700041,-0.096667,0.100459,-0.700361,-0.228918,0.009634,0.000000,28.052376,-0.576729,88.293516,0.049443,-0.014384,0.000000,0.459576,-2.489182,-29.360172,0.302589,-0.138044,0.000000,84933.967799,0.945312,0.000019,354.664021,-9.000000,0.371895,111.277084,92.644572,22.984115,78.079840,32.990254,-106.974796,22.984115,1.089133,6086.642423,1.735399,29.360172,0.267290,104879.303302,243143.056121,348022.359422,195597.379978,-3267.113798
1.800000,31.681039,-0.225358,1544.225519,42.484612,-0.553573,158.931882,0.697588,-0.113578,0.116953,-0.697704,0.125785,-0.011890,0.000000,31.594309,-0.481808,80.492378,0.366045,-0.005661,0.000000,0.505929,14.560710,-62.926321,3.542660,-0.063508,0.000000,84098.113032,0.936009,0.000019,354.664021,-9.000000,0.152112,164.513197,86.472279,42.488218,75.032783,32.990252,-106.974473,42.488218,0.833968,13062.242504,14.588403,62.926321,0.074815,222749.699690,249273.949792,472023.649482,269406.786272,-10352.210149
2.400000,62.190386,-0.602268,1653.904616,58.989237,-0.693277,206.091301,0.697748,-0.113398,0.115947,-0.697742,-0.104644,0.004979,0.000000,29.333207,-0.359215,74.408225,0.644942,-0.032556,0.000000,0.674307,13.213870,-107.733954,5.435790,-0.274658,0.000000,82971.228293,0.923467,0.000019,354.664021,-9.000000,0.000000,214.368456,79.982185,58.993311,74.026314,32.990249,-106.973968,58.993311,0.636959,21746.092426,13.226047,107.733954,0.047031,367831.557160,259649.983766,627481.540926,329109.382839,-23094.760936
3.000000,102.591200,-1.077281,1790.259636,74.908300,-0.865288,247.175969,0.697546,-0.114723,0.117183,-0.697521,-0.072204,0.003316,0.000000,24.789744,-0.278721,61.449950,0.417637,-0.020801,0.000000,0.314370,6.176177,-158.468257,3.200064,-0.159613,0.000000,81587.346305,0.908064,0.000019,354.664021,-9.000000,0.000000,258.278845,66.262396,74.913297,73.139162,32.990244,-106.973299,74.913297,0.608784,30936.527985,6.365144,158.468257,0.020383,520328.127270,273883.764659,794211.891929,344907.322607,-40928.998326
3.600000,151.802175,-1.643439,1949.066598,88.726374,-1.014211,281.119890,0.697148,-0.117059,0.119574,-0.697124,0.011065,-0.000996,0.000000,16.284348,-0.189538,35.642796,0.363853,-0.019507,0.000000,0.317420,5.744449,-211.304419,2.551498,-0.137029,0.000000,79999.218559,0.890388,0.000019,354.664021,-9.000000,-0.000000,294.791096,47.968635,88.732170,72.482314,32.990239,-106.972484,88.732170,0.609732,39435.244095,5.753212,211.304419,0.000438,662309.144214,291346.212288,953655.356503,344279.151667,-62290.661256
4.200000,204.235168,-2.243351,2113.709769,86.114854,-0.986241,267.893829,0.696923,-0.118446,0.120907,-0.696885,-0.019566,0.000524,0.000000,-4.183126,0.051006,-21.008433,-0.197752,0.010476,0.000000,-0.153772,-3.095903,-179.335266,-1.305166,0.069141,0.000000,78379.249642,0.872358,0.000019,354.664021,-9.000000,0.000000,281.396241,21.420910,86.120501,72.178829,32.990234,-106.971616,86.120501,0.590451,35249.777396,3.099195,179.335266,0.001280,595438.986070,311742.997971,907181.984040,106438.123366,-50464.269731
4.800000,255.204646,-2.827923,2270.726823,83.812557,-0.962520,255.610228,0.696400,-0.121380,0.123945,-0.696369,-0.013143,0.000188,0.000000,-3.601856,0.033630,-19.946179,0.103484,-0.005411,0.000000,0.071779,1.191562,-161.400446,0.682994,-0.035714,0.000000,76859.162550,0.855440,0.000019,354.664021,-9.000000,-0.000000,269.001970,20.268805,83.818084,71.844976,32.990229,-106.970772,83.818084,0.600336,31630.605144,1.164225,161.400446,0.000573,542715.449639,334023.348004,876738.797643,-0.007067,-43417.037886
5.400000,304.847478,-3.398808,2420.570118,81.692473,-0.940727,243.968183,0.695967,-0.123806,0.126407,-0.695933,-0.009602,-0.000043,0.000000,-3.407791,0.035643,-18.903160,-0.015709,0.000673,0.000000,-0.008740,-0.395379,-145.708706,-0.103682,0.004439,0.000000,75430.872045,0.839543,0.000019,354.664021,-9.000000,-0.000000,257.283928,19.207909,81.697889,71.485792,32.990223,-106.969950,81.697889,0.596816,28438.040061,0.394583,145.708706,0.000304,496462.645522,356065.259218,852527.904741,-0.000000,-37488.508188
6.000000,353.265318,-3.956973,2563.603940,79.728648,-0.920235,232.899911,0.695462,-0.126556,0.129211,-0.695428,-0.014003,0.000146,0.000000,-3.160185,0.033574,-18.002812,-0.022684,0.001121,0.000000,-0.018602,-0.565614,-131.764182,-0.149713,0.007396,0.000000,74087.612908,0.824592,0.000019,354.664021,-9.000000,-0.000000,246.170413,18.278106,79.733958,71.101212,32.990218,-106.969149,79.733958,0.596118,25610.188405,0.565879,131.764182,0.000647,454499.043779,377105.498706,831604.542484,-0.000000,-32436.443150
6.600000,400.553772,-4.503416,2700.158727,77.927573,-0.901523,222.376281,0.694897,-0.129556,0.132276,-0.694864,-0.015618,0.000193,0.000000,-2.866682,0.029945,-17.083036,-0.005602,0.000258,0.000000,-0.006895,-0.335554,-117.311187,-0.036974,0.001701,0.000000,72823.337416,0.810521,0.000019,354.664021,-9.000000,0.000000,235.636860,17.321919,77.932788,70.686754,32.990213,-106.968366,77.932788,0.596709,23103.267292,0.335625,117.311187,0.000805,416435.474074,397192.673629,813628.147702,0.000000,-27642.839775
7.200000,446.810586,-5.039160,2830.559141,76.285398,-0.884500,212.372419,0.694284,-0.132734,0.135523,-0.694251,-0.016269,0.000187,0.000000,-2.617657,0.027151,-16.280969,-0.000937,-0.000007,0.000000,-0.002781,-0.265289,-104.752601,-0.006187,-0.000048,0.000000,71632.403533,0.797266,0.000019,354.664021,-9.000000,0.000000,225.659674,16.490083,76.290525,70.240194,32.990209,-106.967600,76.290525,0.596972,20878.974048,0.265304,104.752601,0.000874,381917.164710,416374.541947,798291.706657,0.000000,-23638.437810
7.800000,492.124030,-5.565121,2955.095304,74.780133,-0.868889,202.818216,0.693615,-0.136113,0.138973,-0.693582,-0.017291,0.000195,0.000000,-2.403357,0.024897,-15.582609,-0.000426,-0.000042,0.000000,-0.002234,-0.260477,-93.840738,-0.002813,-0.000280,0.000000,70509.798284,0.784772,0.000019,354.664021,-9.000000,0.000000,216.166723,15.766878,74.785181,69.759551,32.990204,-106.966850,74.785181,0.597019,18895.373665,0.260486,93.840738,0.000987,350460.391446,434693.780426,785154.171872,0.000000,-20285.244734
