# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284946,-5.134568,-0.246556,-0.804946,0.046015,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.777289,5.142469,0.246556,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.640508,0.001358,1414.738734,9.734710,0.008408,53.422833,0.704118,-0.064606,0.064945,-0.704148,-0.071661,0.003789,0.000000,18.359475,0.004645,95.454298,-0.338572,0.016921,0.000000,-0.988640,-20.279244,-7.670848,-3.788901,0.189546,0.000000,85444.428690,0.950993,0.000019,354.664021,-10.000000,0.505258,54.302520,97.203875,9.734714,79.672864,32.990254,-106.974954,9.734714,0.148991,1542.370984,20.303329,7.670848,0.028332,25735.654593,242170.749496,267906.404089,101692.881192,-416.546403
1.200000,12.200777,-0.017774,1463.627233,23.235669,-0.132496,108.808807,0.699472,-0.100615,0.104425,-0.699793,-0.250954,0.009615,0.000000,29.176046,-0.579692,87.953213,0.067244,-0.014704,0.000000,0.473065,-2.188185,-29.510216,0.464552,-0.141324,0.000000,84934.084003,0.945313,0.000019,354.664021,-10.000000,0.371926,111.262170,92.667947,23.236046,77.945591,32.990254,-106.974796,23.236046,1.051268,6118.170929,3.072347,29.510216,0.321130,104851.540983,243141.963407,347993.504390,195567.021756,-3283.369800
1.800000,32.126333,-0.226403,1544.080059,43.628134,-0.554412,158.535842,0.696791,-0.118356,0.121717,-0.696892,0.141704,-0.011897,0.000000,32.867923,-0.477684,80.022250,0.380499,-0.004889,0.000000,0.481790,15.385372,-63.155490,3.692164,-0.056274,0.000000,84099.615722,0.936026,0.000019,354.664021,-10.000000,0.152509,164.430334,86.510637,43.631657,74.612225,32.990252,-106.974466,43.631657,0.798128,13109.082196,15.715879,63.155490,0.094765,222525.401631,249250.484749,471775.886380,269271.260526,-10384.678543
2.400000,63.495752,-0.603599,1653.462959,60.722632,-0.694413,205.496422,0.696942,-0.118243,0.120805,-0.696919,-0.111881,0.004820,0.000000,30.617985,-0.361192,73.927934,0.737658,-0.033273,0.000000,0.695165,15.290566,-108.080738,6.224096,-0.280948,0.000000,82975.741395,0.923517,0.000019,354.664021,-10.000000,-0.000000,214.281357,80.018318,60.726603,73.536972,32.990249,-106.973947,60.726603,0.614878,21809.294934,15.458942,108.080738,0.053746,367532.798824,259580.689082,627113.487907,328975.010984,-23159.684017
3.000000,105.136623,-1.079034,1789.385314,77.259989,-0.866021,246.350133,0.696747,-0.119475,0.121946,-0.696706,-0.077333,0.003218,0.000000,25.827700,-0.280716,61.034941,0.495827,-0.022060,0.000000,0.340295,7.527839,-158.854041,3.805849,-0.169511,0.000000,81596.159954,0.908162,0.000019,354.664021,-10.000000,-0.000000,258.182579,66.275279,77.264843,72.586576,32.990244,-106.973257,77.264843,0.588177,31015.307701,7.538551,158.854041,0.023372,519935.191798,273747.309076,793682.500875,344701.144244,-41013.345836
3.600000,155.924955,-1.645516,1947.631719,91.612618,-1.014672,280.081340,0.696340,-0.121782,0.124298,-0.696298,0.014226,-0.001038,0.000000,14.392220,-0.162420,28.482454,0.385089,-0.018651,0.000000,0.301951,6.066575,-212.052943,2.681401,-0.130053,0.000000,80013.454922,0.890547,0.000019,354.664021,-10.000000,-0.000000,294.685355,45.121059,91.618237,71.886408,32.990239,-106.972416,91.618237,0.587338,39527.685474,6.074085,212.052943,0.000722,661834.087986,291131.726901,952965.814886,344155.658435,-62488.896638
4.200000,210.054552,-2.245651,2111.655295,88.887370,-0.986552,266.866224,0.696097,-0.123207,0.125674,-0.696042,-0.021777,0.000563,0.000000,-4.354335,0.050338,-20.987989,-0.199006,0.009531,0.000000,-0.141647,-3.157835,-179.962936,-1.313440,0.062908,0.000000,78399.299178,0.872581,0.000019,354.664021,-10.000000,-0.000000,281.281921,21.434982,88.892845,71.577141,32.990234,-106.971520,88.892845,0.570206,35338.354015,3.150107,179.962936,0.001585,594955.279756,311439.991672,906395.271428,106394.816658,-50620.320297
4.800000,262.659453,-2.830423,2268.060332,86.492182,-0.962862,254.598122,0.695533,-0.126251,0.128820,-0.695485,-0.012933,0.000150,0.000000,-3.748017,0.033842,-19.923520,0.109713,-0.005204,0.000000,0.069565,1.281256,-161.828046,0.724107,-0.034346,0.000000,76884.776119,0.855725,0.000019,354.664021,-10.000000,0.000000,268.890365,20.273022,86.497542,71.235245,32.990229,-106.970649,86.497542,0.578975,31718.240953,1.279823,161.828046,0.000552,542265.212272,333631.107838,875896.320111,-0.003117,-43514.002192
5.400000,313.883232,-3.401482,2417.300939,84.284205,-0.940987,242.970880,0.695069,-0.128749,0.131352,-0.695018,-0.010008,-0.000031,0.000000,-3.552440,0.035900,-18.878220,-0.021317,0.000882,0.000000,-0.011924,-0.482202,-146.135312,-0.140690,0.005819,0.000000,75461.802453,0.839887,0.000019,354.664021,-10.000000,-0.000000,257.176129,19.209589,84.289458,70.867738,32.990223,-106.969801,84.289458,0.575580,28524.770862,0.470811,146.135312,0.000331,496046.710694,355584.363766,851631.074460,0.000000,-37582.513791
