# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443934,-0.917044,-0.041728,-0.143180,-0.068112,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,-1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.357829,1.018846,0.041728,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.656521,-0.004752,1414.740349,9.834377,-0.031281,53.420777,0.704358,-0.063401,0.062276,-0.704260,-0.028301,-0.012963,0.000000,18.449783,-0.044741,95.468398,-0.141483,-0.062539,0.000000,3.789481,-8.436362,-7.221934,-1.581331,-0.699364,0.000000,85444.411787,0.950993,0.000019,354.664021,-4.000000,-1.989493,54.318463,97.234816,9.834427,79.568971,32.990254,-106.974954,9.834427,-0.509065,1449.790367,9.248372,7.221934,0.005331,25750.622487,242169.647773,267920.270260,101716.216332,-392.284525
1.200000,12.016894,0.053438,1463.689359,21.783664,0.448315,109.182656,0.703274,-0.086932,0.071608,-0.701940,-0.117766,-0.048806,0.000000,22.570374,2.166335,89.711950,-0.019532,0.001062,0.000000,1.011457,-3.161982,-28.719930,-0.302343,-0.032040,0.000000,84933.437055,0.945306,0.000019,354.664021,-4.000000,-2.256487,111.335446,92.532962,21.788276,78.714419,32.990254,-106.974799,21.788276,-5.466651,5952.103780,3.375558,28.719930,0.082746,104989.258007,243151.648318,348140.906325,195699.332444,-3197.546221
1.800000,29.495872,0.883463,1544.845311,36.756826,2.465492,160.604315,0.702187,-0.102803,0.078680,-0.700124,0.048540,0.020761,0.000000,24.878182,3.459662,82.552791,0.248326,0.086079,0.000000,-3.117331,9.045319,-61.940043,2.371084,0.825356,0.000000,84091.710421,0.935938,0.000019,354.664021,-4.000000,-2.699156,164.775267,86.289376,36.839421,77.080978,32.990262,-106.974510,36.839421,-7.487155,12860.504300,9.571310,61.940043,0.013062,223459.890233,249374.001974,472833.892207,269835.989937,-10206.187095
2.400000,55.664508,2.865708,1655.791105,50.251644,4.123809,208.639439,0.702241,-0.102734,0.078242,-0.700130,-0.061605,-0.019515,0.000000,22.913682,3.294815,76.389928,0.237509,0.145973,0.000000,-3.099583,4.328781,-106.258857,1.981526,1.233969,0.000000,82951.953319,0.923252,0.000019,354.664021,-4.000000,-3.000000,214.645403,79.820511,50.420567,76.414173,32.990280,-106.974076,50.420567,-7.620711,21476.881326,5.367737,106.258857,0.017894,368782.518520,259946.120494,628728.639015,329535.549794,-22807.976115
3.000000,89.790821,5.888863,1794.000139,62.995791,5.828043,250.719743,0.701983,-0.104346,0.079995,-0.699952,-0.042010,-0.013785,0.000000,19.601578,2.700162,63.109024,0.118156,0.092431,0.000000,-1.424885,1.235428,-156.819162,0.887820,0.710036,0.000000,81549.648649,0.907645,0.000019,354.664021,-4.000000,-3.000000,258.578470,66.138200,63.264806,75.838030,32.990307,-106.973511,63.264806,-7.442273,30599.769628,1.662316,156.819162,0.007626,521538.329283,274457.192593,795995.521876,345341.552949,-40550.059673
3.600000,130.998619,9.845544,1955.212320,74.065125,7.309442,285.574701,0.701677,-0.106788,0.081961,-0.699662,-0.002048,0.003427,0.000000,8.227489,1.148489,19.346788,0.230189,0.080533,0.000000,-1.256694,3.323075,-208.093154,1.580870,0.554778,0.000000,79938.266037,0.889710,0.000019,354.664021,-4.000000,-3.000000,295.113505,40.801788,74.424933,75.392805,32.990343,-106.972829,74.424933,-7.410675,39037.522056,3.552760,208.093154,0.000057,663758.649622,292264.873995,956023.523617,344655.684202,-61411.099990
4.200000,174.807441,14.146654,2122.514707,72.012746,7.034682,272.304641,0.701477,-0.108159,0.083261,-0.699499,-0.010782,-0.002693,0.000000,-3.278066,-0.458430,-21.135150,-0.114087,-0.042712,0.000000,0.638520,-1.776893,-177.022212,-0.752975,-0.281899,0.000000,78293.369629,0.871402,0.000019,354.664021,-4.000000,-3.000000,281.753687,21.392766,72.355528,75.119482,32.990381,-106.972104,72.355528,-7.330098,34868.491931,1.888725,177.022212,0.000413,596952.667621,313041.604644,909994.272265,106573.328712,-49876.660863
4.800000,217.457385,18.294218,2282.157545,70.178800,6.793291,259.952492,0.701167,-0.110794,0.085154,-0.699170,-0.011695,-0.001668,0.000000,-2.892944,-0.368871,-20.036051,0.044155,0.020824,0.000000,-0.259089,0.395434,-159.554350,0.291424,0.137437,0.000000,76749.440515,0.854219,0.000019,354.664021,-4.000000,-3.000000,269.344595,20.247186,70.506828,74.824778,32.990418,-106.971397,70.506828,-7.373059,31253.165587,0.466685,159.554350,0.000461,544098.831643,335704.804290,879803.635933,-0.001912,-42975.101689
5.400000,259.052807,22.302797,2434.587290,68.494864,6.571610,248.248956,0.700863,-0.113121,0.086992,-0.698875,-0.008850,-0.000646,0.000000,-2.695171,-0.356705,-19.004822,0.001206,-0.001427,0.000000,0.031818,-0.141368,-143.872971,0.007956,-0.009420,0.000000,75298.368916,0.838068,0.000019,354.664021,-4.000000,-3.000000,257.608767,19.198293,68.809393,74.507745,32.990455,-106.970709,68.809393,-7.357562,28064.667086,0.135715,143.872971,0.000260,497717.076488,358127.181657,855844.258145,-0.000000,-37062.938627
