# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719050,4.152164,-0.160062,0.650861,-0.113618,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,-1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.372546,4.213965,0.160062,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.684418,-0.003176,1414.735171,10.016018,-0.020510,53.392443,0.704637,-0.059829,0.059056,-0.704570,0.049465,-0.008826,0.000000,18.677240,-0.023385,95.454603,0.228409,-0.041669,0.000000,2.475413,13.679881,-6.777469,2.556353,-0.466194,0.000000,85444.465977,0.950994,0.000019,354.664021,8.000000,-1.336845,54.323789,97.264685,10.016039,79.375186,32.990254,-106.974953,10.016039,-0.369822,1358.280613,13.902028,6.777469,0.013891,25755.734183,242169.329910,267925.064093,101728.807276,-368.178103
1.200000,11.690119,0.038532,1463.752103,19.116757,0.308432,109.654322,0.706661,-0.039790,0.029879,-0.705800,0.152506,-0.029465,0.000000,9.949301,1.440712,91.822496,-0.102641,0.013405,0.000000,-0.020034,-1.363098,-27.723709,-0.911530,0.110660,0.000000,84932.783665,0.945299,0.000019,354.664021,8.000000,-1.247723,111.308651,92.371195,19.119245,80.109377,32.990254,-106.974804,19.119245,-8.061832,5742.724107,1.989768,27.723709,0.122838,104938.757613,243162.203688,348100.961301,195651.868764,-3085.887569
1.800000,24.404255,0.579161,1545.716374,22.942945,1.548869,162.949454,0.707033,-0.035256,0.022284,-0.705949,-0.123357,0.022034,0.000000,7.210753,1.890874,85.718790,-0.218297,0.051067,0.000000,-2.168279,-9.772720,-60.337417,-2.155115,0.498168,0.000000,84082.712789,0.935838,0.000019,354.664021,8.000000,-1.098698,164.563977,86.042323,22.995167,81.967551,32.990259,-106.974594,22.995167,-12.660520,12532.187584,10.018290,60.337417,0.073591,222887.233058,249514.610573,472401.843630,269489.966954,-9929.365222
2.400000,39.938940,1.745795,1658.511434,28.876303,2.300417,212.422129,0.706808,-0.038272,0.026821,-0.705860,0.068020,-0.015576,0.000000,7.562945,1.541330,79.272007,-0.492165,0.072664,0.000000,-1.410805,-10.446207,-103.817786,-4.158527,0.609109,0.000000,82924.165063,0.922943,0.000019,354.664021,8.000000,-1.000000,214.388184,79.646878,28.967788,82.234533,32.990270,-106.974337,28.967788,-9.938579,21029.197829,10.606098,103.817786,0.020865,367899.137358,260373.148330,628272.285687,329142.232847,-22257.305838
3.000000,58.624145,3.394536,1799.492730,33.616566,3.114786,256.065560,0.706682,-0.040419,0.029072,-0.705778,0.047127,-0.010460,0.000000,7.184105,1.239716,65.566141,-0.258697,0.029720,0.000000,-0.316822,-3.806889,-154.090762,-1.980238,0.223388,0.000000,81494.318617,0.907029,0.000019,354.664021,8.000000,-1.000000,258.281526,65.970199,33.760560,82.489247,32.990285,-106.974027,33.760560,-9.237656,30042.025033,3.721070,154.090762,0.009091,520339.234617,275296.479662,795635.714278,344916.048245,-39798.797441
3.600000,80.042386,5.483932,1964.350173,37.756489,3.820192,292.355952,0.706663,-0.041133,0.029333,-0.705745,-0.015380,0.000882,0.000000,0.507921,0.223625,-0.865316,-0.386258,0.077558,0.000000,-1.116655,-5.800408,-202.815995,-2.603929,0.522407,0.000000,79847.707449,0.888702,0.000019,354.664021,8.000000,-1.000000,294.808665,32.140005,37.949260,82.604076,32.990303,-106.973673,37.949260,-9.469038,38383.349613,5.906916,202.815995,0.000842,662388.091105,293630.799116,956018.890221,344299.669893,-59791.912718
4.200000,102.463189,7.737847,2135.707020,36.997592,3.695222,279.030892,0.706561,-0.042737,0.031056,-0.705677,-0.001401,-0.000608,0.000000,-1.038272,-0.226696,-21.368682,0.190087,-0.036771,0.000000,0.517413,2.585078,-174.141605,1.254573,-0.242689,0.000000,78164.839449,0.869972,0.000019,354.664021,8.000000,-1.000000,281.497274,21.395093,37.181669,82.409886,32.990324,-106.973301,37.181669,-8.959128,34242.590492,2.638697,174.141605,0.000008,595866.636104,314987.288479,910853.924583,106476.413756,-49020.387092
4.800000,124.451437,9.920566,2299.353989,36.307623,3.582070,266.576329,0.706548,-0.043300,0.031213,-0.705649,0.000036,-0.001468,0.000000,-1.162449,-0.170095,-20.176414,-0.069428,0.011354,0.000000,-0.131516,-0.971406,-156.538460,-0.458226,0.074937,0.000000,76584.613003,0.852384,0.000019,354.664021,8.000000,-1.000000,269.061358,20.210589,36.483896,82.206861,32.990343,-106.972937,36.483896,-9.177641,30636.921304,0.993280,156.538460,0.000007,542955.105924,338234.397007,881189.502931,0.009077,-42118.450668
5.400000,146.039907,12.038927,2455.731470,35.664760,3.480066,254.785690,0.706498,-0.044335,0.031991,-0.705600,-0.006601,-0.000238,0.000000,-1.035619,-0.160974,-19.140715,-0.016556,0.003880,0.000000,-0.051012,-0.352686,-140.890344,-0.109268,0.025605,0.000000,75098.851415,0.835848,0.000019,354.664021,8.000000,-1.000000,257.293284,19.169386,35.834145,81.994189,32.990362,-106.972580,35.834145,-9.150359,27458.075281,0.364709,140.890344,0.000144,496498.754196,361237.485235,857736.239431,-0.000000,-36250.139176
