# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.984635,50.225762,-2.650188,12.682392,11.627892,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,21.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,518.931330,68.097092,2.650188,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.709241,0.052875,1414.700180,10.087280,0.221972,53.269851,0.704169,-0.029644,0.060273,-0.706847,0.369070,0.340653,0.000000,16.258821,-2.089931,95.622682,1.469370,1.367678,0.000000,-44.683224,48.106524,-8.572559,12.186092,11.341989,0.000000,85444.832129,0.992208,0.000018,347.220687,24.000000,21.516089,54.216966,97.017592,10.089721,79.274789,32.990254,-106.974953,10.089721,18.701401,1728.763432,65.656897,8.572559,1.037887,25655.628306,242164.079685,267819.707990,101532.349165,-464.778125
1.200000,9.397906,-2.220282,1463.504334,7.447651,-11.922570,107.843500,0.676278,0.224395,0.049555,-0.699886,0.482453,0.464065,0.000000,-28.264934,-40.506267,79.713284,-2.351609,-2.153305,0.000000,48.759412,-53.477478,-30.893797,-18.511713,-16.944928,0.000000,84935.363844,0.986292,0.000018,347.220687,24.000000,21.116783,108.755854,93.775646,14.057567,82.573281,32.990234,-106.974842,14.057567,121.564050,6408.825035,72.369338,30.893797,1.775482,100182.173429,243120.819474,343302.992903,191165.600829,-3359.881311
1.800000,8.613125,-16.786591,1541.944844,-7.538355,-34.509194,154.316512,0.690375,0.146189,0.055614,-0.706342,-0.221869,-0.212531,0.000000,-8.334874,-23.338800,82.359374,3.191525,2.929408,0.000000,-60.537962,66.287756,-65.529315,24.278116,22.281861,0.000000,84121.676386,0.976843,0.000018,347.220687,24.000000,20.474997,158.307603,86.007186,35.322956,77.107141,32.990103,-106.974855,35.322956,113.517169,13593.510320,89.769943,65.529315,0.359835,206262.275635,248905.797836,455168.073471,259244.528215,-10373.788780
2.400000,1.760377,-42.305105,1648.643913,-17.306012,-52.144668,199.828693,0.683025,0.191718,0.053837,-0.702726,-0.303010,-0.269301,0.000000,-17.911675,-30.424758,71.774728,-0.117794,-0.126321,0.000000,8.010883,-8.555973,-112.331688,-0.942865,-0.996470,0.000000,83024.998063,0.964108,0.000018,347.220687,24.000000,20.000000,207.243989,79.988189,54.941464,74.626795,32.989874,-106.974969,54.941464,118.500101,22580.638811,9.384178,112.331688,0.602001,343788.894298,258824.111675,602613.005973,318170.917432,-23280.067266
3.000000,-11.193570,-78.410745,1780.992904,-26.334365,-68.365100,239.651737,0.683934,0.187493,0.055606,-0.702842,-0.142091,-0.123834,0.000000,-12.966048,-24.200106,60.007558,1.274809,1.155687,0.000000,-15.862153,17.374427,-164.359415,8.943857,8.109338,0.000000,81680.799347,0.948499,0.000018,347.220687,24.000000,20.000000,250.599762,65.989927,73.261761,73.001558,32.989549,-106.975183,73.261761,117.699850,32142.206319,23.525679,164.359415,0.125103,489841.131563,272462.470518,762303.602082,334551.040952,-41188.430372
3.600000,-29.352269,-123.708770,1934.951513,-34.133699,-82.386302,272.357329,0.682918,0.193797,0.056565,-0.702043,0.083983,0.082706,0.000000,-0.291628,-0.715166,-7.247271,0.116399,0.112712,0.000000,-3.422118,3.501927,-223.961363,0.777096,0.752548,0.000000,80139.352727,0.930599,0.000018,347.220687,24.000000,20.000000,286.585287,30.800104,89.177420,71.870104,32.989142,-106.975484,89.177420,117.937360,40965.441097,4.896364,223.961363,0.047121,625950.282684,289236.291363,915186.574046,334695.792096,-64184.031476
4.200000,-49.365001,-172.283781,2094.251664,-32.586771,-79.577648,258.871752,0.682124,0.198772,0.057612,-0.701338,-0.027400,-0.018749,0.000000,2.474281,4.411703,-21.401289,-0.024192,-0.023812,0.000000,0.715909,-0.901161,-189.745558,-0.159668,-0.157159,0.000000,78569.307161,0.912367,0.000018,347.220687,24.000000,20.000000,272.780284,21.990916,85.991277,71.624693,32.988705,-106.975815,85.991277,118.040709,36555.075310,0.809919,189.745558,0.003654,559534.204067,308873.196099,868407.400167,103179.143175,-51758.847151
4.800000,-68.464603,-219.248539,2245.840625,-31.117816,-77.027240,246.555932,0.681644,0.202046,0.058828,-0.700768,0.019170,0.024228,0.000000,2.385550,4.096839,-19.883396,0.113288,0.105267,0.000000,-1.932519,1.943972,-167.021077,0.747698,0.694764,0.000000,77098.481307,0.895288,0.000018,347.220687,24.000000,20.000000,260.175598,20.440753,83.075353,71.379104,32.988283,-106.976132,83.075353,117.973799,32786.374001,2.764230,167.021077,0.003150,507685.067349,330362.594448,838047.661797,0.000344,-43454.808543
5.400000,-86.741115,-264.766637,2390.245276,-29.814344,-74.725166,234.899262,0.680807,0.207151,0.060036,-0.699989,0.008448,0.014933,0.000000,2.018334,3.628610,-18.963094,-0.094252,-0.085476,0.000000,0.923809,-1.168562,-150.801207,-0.622063,-0.564145,0.000000,75718.176307,0.879259,0.000018,347.220687,24.000000,20.000000,248.295003,19.412352,80.453375,71.093585,32.987873,-106.976434,80.453375,118.041496,29475.632849,1.489999,150.801207,0.000971,462378.066406,351604.482578,813982.548984,-0.000000,-37443.186196
6.000000,-104.263066,-308.955242,2527.835077,-28.608430,-72.598521,223.824348,0.680120,0.211456,0.061389,-0.699252,0.004565,0.011828,0.000000,1.931506,3.406074,-18.010475,-0.002954,-0.002063,0.000000,-0.180754,0.038923,-136.355438,-0.019495,-0.013615,0.000000,74421.694545,0.864204,0.000018,347.220687,24.000000,20.000000,237.036550,18.431204,78.031965,70.779894,32.987476,-106.976724,78.031965,118.016608,26548.126813,0.177583,136.355438,0.000530,421397.447259,371843.907940,793241.355199,-0.000000,-32321.222741
6.600000,-121.086849,-351.915109,2658.940765,-27.490541,-70.632542,213.282395,0.679331,0.216239,0.062818,-0.698428,0.007395,0.014920,0.000000,1.789934,3.137415,-17.109028,0.017904,0.017224,0.000000,-0.501858,0.384525,-122.201877,0.118164,0.113676,0.000000,73203.093508,0.850054,0.000018,347.220687,24.000000,20.000000,226.349433,17.486168,75.793706,70.436423,32.987090,-106.977003,75.793706,118.007258,23952.347186,0.632051,122.201877,0.000915,384255.494838,391129.521734,775385.016572,0.000000,-27660.325645
7.200000,-137.270363,-393.748151,2783.880609,-26.471022,-68.838917,203.265324,0.678440,0.221476,0.064332,-0.697514,0.009025,0.016952,0.000000,1.631315,2.863172,-16.289570,0.010841,0.010958,0.000000,-0.433432,0.304254,-109.084113,0.071552,0.072323,0.000000,72056.887544,0.836744,0.000018,347.220687,24.000000,20.000000,216.232059,16.619538,73.753044,70.057140,32.986713,-106.977271,73.753044,118.008843,21653.444796,0.529560,109.084113,0.001217,350672.277391,409508.141541,760180.418932,0.000000,-23587.482478
7.800000,-152.869119,-434.551920,2902.951036,-25.538268,-67.197240,193.707269,0.677465,0.227063,0.065946,-0.696514,0.009782,0.018244,0.000000,1.493334,2.624425,-15.579543,0.005796,0.006375,0.000000,-0.373833,0.235747,-97.722548,0.038254,0.042075,0.000000,70978.094989,0.824216,0.000018,347.220687,24.000000,20.000000,206.616016,15.869462,71.886523,69.639654,32.986346,-106.977529,71.886523,118.010667,19608.066143,0.441959,97.722548,0.001414,320176.338373,427023.371592,747199.709965,-0.000000,-20191.043539
8.400000,-167.931357,-474.411311,3016.409171,-24.680902,-65.688043,184.548802,0.676399,0.233013,0.067668,-0.695420,0.010338,0.019393,0.000000,1.373100,2.415370,-14.958309,0.002866,0.003694,0.000000,-0.337940,0.193592,-87.795949,0.018915,0.024379,0.000000,69962.355061,0.812421,0.000018,347.220687,24.000000,20.000000,197.439424,15.214152,70.171689,69.181505,32.985988,-106.977779,70.171689,118.012012,17780.054707,0.389463,87.795949,0.001594,292367.447411,443713.034940,736080.482351,0.000000,-17334.381670
9.000000,-182.499423,-513.400847,3124.479548,-23.889718,-64.295303,175.740236,0.675232,0.239345,0.069506,-0.694221,0.010919,0.020608,0.000000,1.269188,2.232931,-14.413134,0.002414,0.003268,0.000000,-0.335375,0.188039,-79.111131,0.015935,0.021567,0.000000,69005.825898,0.801314,0.000018,347.220687,24.000000,20.000000,188.651093,14.640193,68.590120,68.679665,32.985637,-106.978020,68.590120,118.012276,16139.963353,0.384493,79.111131,0.001795,266919.264036,459610.160357,726529.424394,-0.000000,-14924.401345
9.600000,-196.610610,-551.586197,3227.359125,-23.157083,-63.005635,167.239864,0.673950,0.246104,0.071466,-0.692903,0.011583,0.021967,0.000000,1.176113,2.069946,-13.930061,0.001703,0.002783,0.000000,-0.332749,0.179067,-71.419249,0.011242,0.018366,0.000000,68105.106242,0.790854,0.000018,347.220687,24.000000,20.000000,180.208581,14.132039,67.126452,68.130545,32.985294,-106.978253,67.126452,118.012823,14663.586203,0.377872,71.419249,0.002035,243563.496133,474743.720440,718307.216573,-0.000000,-12870.361550
10.200000,-210.298181,-589.025915,3325.222273,-22.476687,-61.808151,159.013451,0.672536,0.253332,0.073558,-0.691452,0.012543,0.023636,0.000000,1.091901,1.923759,-13.502517,-0.000393,0.001184,0.000000,-0.315738,0.151842,-64.608032,-0.002592,0.007813,0.000000,67257.164084,0.781008,0.000018,347.220687,24.000000,20.000000,172.077676,13.682509,65.768146,67.529957,32.984957,-106.978480,65.768146,118.014198,13330.997179,0.350348,64.608032,0.002363,222080.451653,489139.365100,711219.816753,0.000000,-11117.599831
10.800000,-223.591826,-625.772197,3418.223385,-21.842487,-60.692086,151.028307,0.670985,0.261020,0.075797,-0.689855,0.013706,0.025534,0.000000,1.020705,1.796845,-13.122980,0.001249,0.002745,0.000000,-0.348761,0.183718,-58.611150,0.008241,0.018120,0.000000,66459.291357,0.771743,0.000018,347.220687,24.000000,20.000000,164.225982,13.284694,64.502896,66.873087,32.984627,-106.978700,64.502896,118.012977,12124.964499,0.394191,58.611150,0.002771,202276.300601,502819.805362,705096.105963,-0.000000,-9625.473604
11.400000,-236.517763,-661.871249,3506.499126,-21.250388,-59.649616,143.258417,0.669271,0.269244,0.078191,-0.688090,0.014427,0.027155,0.000000,0.955940,1.681231,-12.781170,0.003125,0.004337,0.000000,-0.377929,0.213594,-53.217873,0.020625,0.028621,0.000000,65709.065415,0.763031,0.000018,347.220687,24.000000,20.000000,156.628956,12.926665,63.321842,66.154029,32.984302,-106.978914,63.321842,118.011804,11031.379686,0.434110,53.217873,0.003120,183994.726964,515805.144815,699799.871779,-0.000000,-8335.459826
