# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.396073,48.670840,-2.737037,12.281935,12.711758,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,23.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,536.318035,70.061507,2.737037,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.707311,0.058346,1414.698995,10.078259,0.245604,53.263951,0.703969,-0.028626,0.062291,-0.706913,0.357313,0.374205,0.000000,16.311132,-2.290958,95.589976,1.414948,1.500173,0.000000,-49.177281,46.402575,-8.715982,11.735230,12.440892,0.000000,85444.844536,0.992208,0.000018,347.220687,23.000000,23.494634,54.209593,96.998678,10.081250,79.282426,32.990255,-106.974953,10.081250,20.199054,1758.458971,67.613638,8.715982,1.101433,25648.713478,242163.860976,267812.574454,101518.470997,-472.489792
1.200000,9.471325,-2.431810,1463.451788,7.872175,-13.057346,107.545109,0.673170,0.231879,0.068821,-0.698813,0.452167,0.510893,0.000000,-26.623439,-44.308231,78.411910,-2.300755,-2.353241,0.000000,53.021196,-52.553317,-31.233968,-18.116521,-18.517307,0.000000,84935.911042,0.986298,0.000018,347.220687,23.000000,23.627596,108.620513,93.917275,15.246817,81.930873,32.990232,-106.974841,15.246817,117.398508,6480.267822,74.653185,31.233968,1.844222,99933.058402,243112.089216,343045.147618,190927.712318,-3392.649629
1.800000,9.299581,-18.386285,1541.470431,-5.942450,-37.866677,153.298103,0.688915,0.153014,0.073329,-0.704706,-0.197379,-0.208939,0.000000,-6.943739,-26.184471,81.650981,3.127927,3.224311,0.000000,-67.202589,65.245237,-66.286818,23.799542,24.531477,0.000000,84126.578570,0.976900,0.000018,347.220687,23.000000,23.840374,158.017424,86.027458,38.330118,75.961789,32.990089,-106.974844,38.330118,108.745722,13747.782676,93.664635,66.286818,0.314935,205506.764563,248829.216766,454335.981329,258769.333160,-10474.472164
2.400000,3.620859,-46.548216,1647.367228,-14.871656,-57.741500,198.085974,0.680769,0.200145,0.076186,-0.700501,-0.292114,-0.296954,0.000000,-15.909028,-34.019772,70.659886,0.113327,-0.018470,0.000000,6.587570,-4.011605,-113.719845,0.753428,-0.213521,0.000000,83038.051341,0.964260,0.000018,347.220687,23.000000,24.000000,206.865416,80.020407,59.625891,73.247671,32.989835,-106.974938,59.625891,113.342082,22830.770488,9.171938,113.719845,0.635619,342534.074715,258623.679956,601157.754670,317589.830703,-23524.703055
3.000000,-7.617574,-86.624064,1778.472247,-23.045738,-75.997588,237.231497,0.681669,0.196326,0.077607,-0.700549,-0.125064,-0.127768,0.000000,-11.407688,-27.075629,59.126487,1.426575,1.425129,0.000000,-20.064780,20.148682,-165.850463,10.017037,10.006182,0.000000,81706.234642,0.948794,0.000018,347.220687,23.000000,24.000000,250.170987,66.023989,79.414982,71.491653,32.989475,-106.975124,79.414982,112.648625,32448.057245,28.544452,165.850463,0.112566,488169.448510,272078.601424,760248.049934,334027.623915,-41490.974063
3.600000,-23.586886,-137.042139,1930.787605,-30.128192,-91.776294,269.298865,0.680247,0.204077,0.078981,-0.699561,0.080344,0.091534,0.000000,-5.119171,-11.139360,16.381079,-0.094871,-0.046006,0.000000,-1.454679,0.507487,-226.879750,-0.625639,-0.296697,0.000000,80180.729837,0.931080,0.000018,347.220687,23.000000,24.000000,286.098715,40.775878,96.595011,70.267560,32.989022,-106.975389,96.595011,113.040891,41316.025411,1.540660,226.879750,0.050309,623826.579269,288613.870919,912440.450188,334127.536394,-64910.004843
4.200000,-41.235801,-191.130163,2088.255682,-28.706289,-88.568855,255.826897,0.679505,0.208438,0.080611,-0.698811,-0.026015,-0.019875,0.000000,2.370169,5.104384,-21.324360,0.084893,0.068129,0.000000,-0.516208,0.617115,-192.285099,0.560296,0.449649,0.000000,78627.948215,0.913048,0.000018,347.220687,23.000000,24.000000,272.242345,22.054495,93.104743,70.001707,32.988535,-106.975681,93.104743,113.054169,36883.817248,0.665674,192.285099,0.003553,557329.510144,307988.871558,865318.381703,102975.666523,-52348.146312
4.800000,-58.041619,-243.380638,2238.026408,-27.351674,-85.665997,243.547143,0.678844,0.212300,0.082188,-0.698106,0.019689,0.028567,0.000000,2.151766,4.616062,-19.827339,0.055258,0.067993,0.000000,-1.502934,1.151777,-168.599063,0.364704,0.448754,0.000000,77173.751271,0.896162,0.000018,347.220687,23.000000,24.000000,259.618928,20.470992,89.926510,69.734010,32.988066,-106.975959,89.926510,113.035708,33102.934763,1.891511,168.599063,0.003972,505514.912046,329213.125112,834728.037158,-0.000000,-43771.508063
5.400000,-74.092164,-293.987945,2380.638021,-26.158944,-83.053708,231.931071,0.677915,0.217425,0.083939,-0.697223,0.005370,0.014557,0.000000,1.851681,4.126539,-18.898829,-0.085810,-0.090445,0.000000,0.997275,-1.104724,-152.318146,-0.566345,-0.596936,0.000000,75809.382172,0.880318,0.000018,347.220687,23.000000,24.000000,247.738230,19.432518,87.075879,69.421926,32.987610,-106.976225,87.075879,113.086158,29785.187774,1.490331,152.318146,0.000794,460306.730256,350191.257672,810497.987927,0.000000,-37735.027816
