# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.168756,75.754958,-3.793193,19.151299,15.965032,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,24.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,748.950908,98.636227,3.793193,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.729126,0.066974,1414.685239,10.156981,0.269287,53.219375,0.704096,-0.019098,0.057841,-0.707484,0.503213,0.423188,0.000000,15.173771,-2.799579,95.730497,1.904282,1.616876,0.000000,-53.685986,63.256862,-9.377903,15.799280,13.413731,0.000000,85444.988480,0.992210,0.000018,347.220687,30.000000,24.663064,54.180610,96.966007,10.160546,79.191264,32.990255,-106.974953,10.160546,26.595168,1895.667858,82.967558,9.377903,1.778707,25621.970284,242161.451824,267783.422108,101463.969320,-508.100465
1.200000,8.521786,-2.713200,1463.276116,3.108054,-14.250456,106.309478,0.662259,0.291299,0.030363,-0.689660,0.558148,0.498964,0.000000,-40.877564,-46.400289,71.672787,-3.238469,-2.682208,0.000000,61.365153,-74.765722,-32.186877,-25.520440,-21.127411,0.000000,84937.740484,0.986319,0.000018,347.220687,30.000000,24.751411,107.305362,94.662297,14.585456,82.187902,32.990230,-106.974857,14.585456,127.888210,6680.354576,96.724337,32.186877,2.220727,97528.197394,243082.905135,340611.102529,188616.009978,-3453.824482
1.800000,3.155242,-19.555136,1539.459916,-17.606318,-39.448237,149.226718,0.685238,0.189916,0.044998,-0.701677,-0.193577,-0.165200,0.000000,-14.123975,-26.725003,80.657553,4.291861,3.576609,0.000000,-75.586489,90.750217,-67.573175,32.675713,27.229194,0.000000,84147.356118,0.977141,0.000018,347.220687,30.000000,24.889927,155.353658,86.135623,43.198910,73.855057,32.990078,-106.974946,43.198910,120.991340,14009.456250,118.109243,67.573175,0.246951,198636.481224,248504.673461,447141.154685,254407.158114,-10497.739950
2.400000,-11.244825,-48.936891,1642.436812,-32.614199,-60.115018,192.076330,0.674823,0.244070,0.041653,-0.695203,-0.377050,-0.310863,0.000000,-24.685000,-34.138600,68.189482,0.775182,0.546444,0.000000,-3.662654,6.547793,-115.685097,5.580478,3.921938,0.000000,83088.477267,0.964845,0.000018,347.220687,30.000000,25.000000,203.889229,80.153615,68.392261,70.400806,32.989814,-106.975184,68.392261,124.463076,23184.468799,5.273806,115.685097,0.874817,332749.072016,257849.616308,590598.688324,313021.446721,-23586.944989
3.000000,-34.724266,-90.605977,1769.475140,-46.131654,-78.912243,229.569224,0.675474,0.242075,0.043109,-0.695178,-0.128057,-0.105648,0.000000,-18.761266,-27.460744,57.192675,2.295329,1.885486,0.000000,-27.872016,33.942987,-168.108336,16.135136,13.254013,0.000000,81797.074384,0.949849,0.000018,347.220687,30.000000,25.000000,247.097754,66.159499,91.407175,68.289123,32.989439,-106.975573,91.407175,124.078846,32910.282713,43.917844,168.108336,0.097062,476248.095465,270701.520488,746949.615953,329905.889146,-41539.192420
3.600000,-65.983659,-142.933224,1916.726548,-57.896145,-95.188419,260.078898,0.672914,0.254214,0.043036,-0.693329,0.101940,0.092111,0.000000,-15.916860,-21.442104,35.772852,-0.566771,-0.438965,0.000000,4.142111,-5.747907,-231.514638,-3.811810,-2.949603,0.000000,80320.583619,0.932704,0.000018,347.220687,30.000000,25.000000,282.937859,49.988442,111.412741,66.810650,32.988969,-106.976091,111.412741,124.535438,41884.003251,7.084879,231.514638,0.064020,610118.505693,286512.025993,896630.531686,330436.052178,-65504.256067
4.200000,-99.988517,-199.015399,2068.701044,-55.466888,-91.801585,246.742741,0.672317,0.257724,0.044056,-0.692549,-0.027413,-0.017533,0.000000,4.140943,5.510587,-20.957659,0.326149,0.260231,0.000000,-3.189551,3.882740,-196.578397,2.152581,1.717525,0.000000,78819.440017,0.915272,0.000018,347.220687,30.000000,25.000000,269.046626,22.062130,107.257199,66.505780,32.988464,-106.976654,107.257199,124.450157,37447.980108,4.863027,196.578397,0.003509,544321.870234,305104.832490,849426.702724,101766.911344,-52888.754551
4.800000,-132.574391,-253.159282,2213.067087,-53.216111,-88.753434,234.621190,0.671199,0.263342,0.044827,-0.691469,0.028323,0.030240,0.000000,3.471019,4.760077,-19.596485,-0.043206,-0.028725,0.000000,-0.206685,-0.030828,-171.385830,-0.285162,-0.189588,0.000000,77414.569060,0.898958,0.000018,347.220687,30.000000,25.000000,256.429775,20.462858,103.484910,66.199052,32.987978,-106.977193,103.484910,124.487156,33671.323093,0.654804,171.385830,0.005664,493171.725862,325541.615267,818713.341129,0.000407,-43948.429836
5.400000,-163.901166,-305.582084,2350.369488,-51.224702,-86.019701,223.158387,0.670057,0.269043,0.045727,-0.690321,0.005613,0.011672,0.000000,3.148812,4.346462,-18.649740,-0.077129,-0.066350,0.000000,0.708109,-0.973995,-155.161700,-0.509051,-0.437913,0.000000,76097.316371,0.883662,0.000018,347.220687,30.000000,25.000000,244.587458,19.406689,100.116727,65.837313,32.987506,-106.977712,100.116727,124.500602,30363.728309,1.199463,155.161700,0.000553,448672.686634,345738.764037,794411.450670,0.000000,-37950.605957
