# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.679537,62.466333,-3.211066,15.784702,13.831160,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,23.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,631.495151,83.017435,3.211066,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.718706,0.059901,1414.692857,10.120860,0.245512,53.244726,0.704131,-0.024463,0.059208,-0.707170,0.433940,0.382706,0.000000,15.742339,-2.449531,95.673643,1.683491,1.496697,0.000000,-49.265428,55.507914,-8.958631,13.964689,12.414435,0.000000,85444.908768,0.992209,0.000018,347.220687,27.000000,23.179227,54.198643,96.991072,10.123838,79.234410,32.990255,-106.974953,10.123838,22.428477,1808.727698,74.217322,8.958631,1.377365,25638.627927,242162.798369,267801.426296,101497.928628,-485.545610
1.200000,8.971450,-2.475588,1463.400540,5.315904,-13.138997,107.140905,0.669571,0.258167,0.040518,-0.695257,0.524797,0.482738,0.000000,-34.609984,-43.674620,75.943287,-2.773870,-2.426543,0.000000,55.330530,-63.541139,-31.481636,-21.847152,-19.105481,0.000000,84936.444735,0.986304,0.000018,347.220687,27.000000,22.869269,108.074352,94.195044,14.173641,82.464114,32.990232,-106.974849,14.173641,125.002263,6532.278030,84.255269,31.481636,2.014517,98930.816274,243103.577015,342034.393290,189967.690835,-3402.357392
1.800000,5.889019,-18.243476,1540.779513,-12.643571,-37.102409,151.906420,0.687683,0.167889,0.049709,-0.704581,-0.215219,-0.196303,0.000000,-11.336631,-24.926536,81.593448,3.721898,3.265974,0.000000,-68.179663,77.981099,-66.386582,28.324021,24.852452,0.000000,84133.718353,0.976983,0.000018,347.220687,27.000000,22.376858,156.882150,86.065901,39.197559,75.531155,32.990090,-106.974901,39.197559,117.811695,13768.109303,103.582694,66.386582,0.323484,202564.465407,248717.686506,451282.151914,256910.209515,-10414.869788
2.400000,-4.782227,-45.743143,1645.738435,-25.074619,-56.187834,196.221173,0.678818,0.217893,0.046721,-0.699679,-0.342469,-0.293341,0.000000,-21.585806,-32.203665,70.073222,0.230521,0.176263,0.000000,2.855443,-2.869229,-113.672495,1.598853,1.214238,0.000000,83054.707116,0.964453,0.000018,347.220687,27.000000,22.000000,205.641819,80.082951,61.528930,72.590178,32.989843,-106.975077,61.528930,122.030872,22822.746176,2.499245,113.672495,0.744898,338494.026303,258367.963656,596861.989959,315711.576242,-23375.818612
3.000000,-23.084738,-84.641635,1775.628436,-36.415343,-73.632113,234.992912,0.679679,0.214494,0.048447,-0.699778,-0.142871,-0.119960,0.000000,-16.028392,-25.738220,58.718947,1.733425,1.508835,0.000000,-21.586374,24.686138,-165.886016,12.173873,10.597658,0.000000,81734.938483,0.949128,0.000018,347.220687,27.000000,22.000000,248.936606,66.085403,82.144782,70.732272,32.989493,-106.975380,82.144782,121.437497,32454.788849,32.896411,165.886016,0.122558,483363.551321,271643.321780,755006.873101,332373.313916,-41295.101851
3.600000,-47.915687,-133.431483,1926.499300,-46.244363,-88.724505,266.720715,0.678034,0.223429,0.049008,-0.698538,0.095969,0.089985,0.000000,-12.375124,-18.691884,35.285853,-0.154634,-0.127058,0.000000,-0.276597,0.020634,-227.063746,-1.026011,-0.840897,0.000000,80223.361167,0.931575,0.000018,347.220687,27.000000,22.000000,284.869301,48.861804,100.052881,69.437813,32.989054,-106.975791,100.052881,121.774949,41345.426254,0.277366,227.063746,0.058699,618476.734655,287972.855684,906449.590338,332691.734892,-64683.490467
4.200000,-75.064073,-185.731223,2082.437967,-44.263167,-85.655418,253.307450,0.677270,0.227919,0.049952,-0.697761,-0.029622,-0.020033,0.000000,3.278828,4.913145,-21.205508,0.119575,0.102073,0.000000,-0.976798,1.015468,-192.570189,0.789195,0.673679,0.000000,78684.879670,0.913709,0.000018,347.220687,27.000000,22.000000,271.036424,22.012799,96.416174,69.161721,32.988584,-106.976241,96.416174,121.784429,36928.844894,0.974442,192.570189,0.004239,552402.965929,307130.839054,859533.804983,102519.527732,-52193.535306
4.800000,-101.048396,-236.271078,2230.715724,-42.401814,-82.875137,241.087715,0.676531,0.232243,0.050966,-0.696978,0.024770,0.028145,0.000000,2.948512,4.409312,-19.739037,0.056518,0.051855,0.000000,-1.272347,1.269970,-168.890587,0.373019,0.342243,0.000000,77244.224848,0.896980,0.000018,347.220687,27.000000,22.000000,258.436624,20.439309,93.092439,68.886673,32.988129,-106.976671,93.092439,121.769813,33160.772760,1.816034,168.890587,0.004639,500921.169199,328137.725354,829058.894553,-0.000011,-43647.513221
5.400000,-125.990830,-285.237708,2371.866530,-40.753487,-80.374272,229.520892,0.675529,0.237764,0.051982,-0.696013,0.007366,0.013337,0.000000,2.575098,3.954064,-18.824683,-0.098653,-0.086092,0.000000,0.958355,-1.247138,-152.661019,-0.651109,-0.568204,0.000000,75892.731420,0.881286,0.000018,347.220687,27.000000,22.000000,246.578001,19.407072,90.115872,68.563737,32.987689,-106.977084,90.115872,121.812014,29853.956434,1.568799,152.661019,0.000766,456005.328563,348900.973623,804906.302186,0.000000,-37642.848850
