# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.610438,47.678125,-2.902589,12.031168,14.271937,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,25.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,569.505982,74.013143,2.902589,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.705464,0.065285,1414.696889,10.068933,0.273509,53.254700,0.703716,-0.027006,0.064694,-0.707011,0.347453,0.417765,0.000000,16.336735,-2.585872,95.554247,1.363000,1.661614,0.000000,-54.624815,44.808627,-8.923234,11.305220,13.780567,0.000000,85444.866567,0.992208,0.000018,347.220687,22.000000,25.820798,54.198905,96.975204,10.072647,79.289542,32.990255,-106.974953,10.072647,22.208691,1801.392390,70.651847,8.923234,1.214778,25638.716236,242163.532009,267802.248245,101498.603076,-483.629468
1.200000,9.529436,-2.706601,1463.375862,8.235770,-14.475857,107.109521,0.668900,0.241825,0.090031,-0.697120,0.419680,0.551804,0.000000,-25.092426,-48.741639,76.520463,-2.258601,-2.642811,0.000000,59.725521,-51.864767,-31.633952,-17.790839,-20.801564,0.000000,84936.701729,0.986307,0.000018,347.220687,22.000000,26.130574,108.396625,94.131625,16.654708,81.161725,32.990230,-106.974840,16.654708,113.396201,6564.262438,79.110963,31.633952,1.904241,99521.626544,243099.602667,342621.229211,190533.473322,-3429.013436
1.800000,9.925121,-20.266772,1540.811502,-4.430051,-41.544521,151.959887,0.686731,0.158964,0.089934,-0.703581,-0.170154,-0.205852,0.000000,-5.614203,-28.640428,80.949691,3.055626,3.610729,0.000000,-75.740451,64.077083,-66.992044,23.255321,27.478776,0.000000,84133.387773,0.976979,0.000018,347.220687,22.000000,26.623346,157.598793,86.050272,41.780050,74.626875,32.990072,-106.974834,41.780050,104.806463,13891.279877,99.203355,66.992044,0.271874,204419.281602,248722.850246,453142.131847,258083.783677,-10557.865344
2.400000,5.354351,-51.219160,1645.698937,-12.572439,-63.483533,195.970411,0.677763,0.207165,0.096645,-0.698830,-0.278968,-0.326494,0.000000,-14.021109,-37.041395,69.572694,0.331059,0.208818,0.000000,2.971608,0.322595,-114.907113,2.352212,1.444038,0.000000,83055.111043,0.964458,0.000018,347.220687,22.000000,27.000000,206.379812,80.056371,64.716498,71.724913,32.989793,-106.974909,64.716498,109.113483,23044.235529,6.747473,114.907113,0.675567,340927.854328,258361.773748,599289.628076,316844.186089,-23714.508459
3.000000,-4.266924,-95.285198,1775.330639,-19.945335,-83.560637,234.414858,0.678583,0.203994,0.097880,-0.698795,-0.107665,-0.127654,0.000000,-9.987365,-29.554462,58.248460,1.533400,1.759437,0.000000,-25.392614,22.211121,-167.149813,10.773868,12.361022,0.000000,81737.944755,0.949162,0.000018,347.220687,22.000000,27.000000,249.660814,66.076455,85.908070,69.873187,32.989397,-106.975069,85.908070,108.526888,32714.494472,33.736202,167.149813,0.098215,486184.759166,271600.399708,757785.158874,333414.222146,-41730.758102
3.600000,-18.174451,-150.728642,1925.756947,-26.359027,-100.921013,265.816952,0.676711,0.213233,0.099955,-0.697557,0.074983,0.099469,0.000000,0.808818,2.421629,-15.027527,-0.270739,-0.251802,0.000000,1.221773,-2.035371,-229.456822,-1.790701,-1.664655,0.000000,80230.742989,0.931660,0.000018,347.220687,22.000000,27.000000,285.549472,27.984344,104.306515,68.574968,32.988899,-106.975299,104.306515,109.015629,41627.070686,2.373913,229.456822,0.052626,621433.679220,287861.888804,909295.568024,333486.089828,-65521.274409
4.200000,-33.599401,-210.192391,2081.145272,-25.056991,-97.346237,252.379422,0.676036,0.216950,0.101963,-0.696774,-0.023836,-0.020532,0.000000,2.251171,5.758428,-21.211464,0.168696,0.175753,0.000000,-1.972664,1.806729,-194.576032,1.113395,1.159972,0.000000,78697.534359,0.913856,0.000018,347.220687,22.000000,27.000000,271.660662,22.094196,100.519365,68.283266,32.988364,-106.975554,100.519365,108.961803,37181.035236,2.468214,194.576032,0.003281,554950.433541,306940.184420,861890.617961,102755.644011,-52858.653829
4.800000,-48.249576,-267.608778,2228.860402,-23.814401,-94.119233,240.147989,0.675179,0.221375,0.103945,-0.695921,0.018980,0.032197,0.000000,1.928084,5.078954,-19.756213,0.002488,0.017062,0.000000,-0.873553,0.410607,-170.039056,0.016419,0.112612,0.000000,77262.118081,0.897188,0.000018,347.220687,22.000000,27.000000,259.030138,20.489540,97.085301,67.987856,32.987848,-106.975797,97.085301,108.981240,33393.286067,0.873904,170.039056,0.004609,503224.598355,327864.807953,831089.406308,0.000041,-44045.240340
5.400000,-62.209615,-323.201828,2369.448313,-22.727024,-91.223044,228.583919,0.674169,0.226445,0.106165,-0.694933,0.002622,0.013497,0.000000,1.698166,4.588759,-18.812365,-0.069814,-0.086600,0.000000,0.960140,-0.929861,-153.730530,-0.460774,-0.571562,0.000000,75915.723067,0.881553,0.000018,347.220687,22.000000,27.000000,247.161424,19.438250,94.011496,67.643721,32.987348,-106.976028,94.011496,109.012395,30073.222982,1.339940,153.730530,0.000624,458165.770522,348545.254456,806711.024978,0.000000,-37996.256759
6.000000,-75.535939,-377.118238,2503.276858,-21.710396,-88.536373,217.598480,0.673283,0.230929,0.108430,-0.693965,0.003765,0.015051,0.000000,1.648480,4.324269,-17.856421,0.026045,0.030626,0.000000,-0.706706,0.438739,-139.276375,0.171899,0.202134,0.000000,74651.774095,0.866876,0.000018,347.220687,22.000000,27.000000,235.921871,18.446370,91.159369,67.269540,32.986863,-106.976249,91.159369,108.981632,27136.838646,0.833270,139.276375,0.000794,417443.468984,368231.399956,785674.868941,-0.000000,-32858.343006
6.600000,-88.274999,-429.483138,2630.669890,-20.767810,-86.048860,207.126458,0.672215,0.236127,0.110867,-0.692865,0.006958,0.019621,0.000000,1.515945,3.982057,-17.014705,0.018059,0.023306,0.000000,-0.672283,0.379930,-125.596327,0.119191,0.153821,0.000000,73464.489255,0.853089,0.000018,347.220687,22.000000,27.000000,225.248924,17.540099,88.519536,66.859613,32.986392,-106.976460,88.519536,108.982157,24530.785936,0.772195,125.596327,0.001430,380528.085026,386970.883155,767498.968181,0.000000,-28290.437436
7.200000,-100.473677,-480.419847,2751.931847,-19.906897,-83.773872,197.161714,0.671036,0.241720,0.113469,-0.691658,0.007722,0.021344,0.000000,1.375970,3.629783,-16.207570,0.005360,0.008264,0.000000,-0.468577,0.204201,-112.289310,0.035373,0.054541,0.000000,72348.594722,0.840131,0.000018,347.220687,22.000000,27.000000,215.144341,16.665952,86.106597,66.407623,32.985934,-106.976662,86.106597,108.986590,22221.369621,0.511140,112.289310,0.001700,347153.158921,404808.486686,751961.645607,0.000000,-24158.409550
7.800000,-112.178204,-530.050367,2867.354365,-19.118643,-81.690066,187.651015,0.669758,0.247631,0.116233,-0.690345,0.007943,0.022427,0.000000,1.260111,3.329591,-15.506119,0.001315,0.003180,0.000000,-0.395199,0.142766,-100.798944,0.008680,0.020989,0.000000,71299.225205,0.827945,0.000018,347.220687,22.000000,27.000000,205.552165,15.909550,83.897493,65.910906,32.985488,-106.976855,83.897493,108.988370,20167.579480,0.420200,100.798944,0.001868,316887.697092,421787.110246,738674.807338,0.000000,-20719.441119
8.400000,-123.428993,-578.481538,2977.191719,-18.393323,-79.772650,178.535400,0.668370,0.253892,0.119171,-0.688914,0.008250,0.023639,0.000000,1.161441,3.069283,-14.891149,0.001135,0.002902,0.000000,-0.393243,0.139081,-90.772931,0.007493,0.019152,0.000000,70312.111285,0.816483,0.000018,347.220687,22.000000,27.000000,196.409977,15.248468,81.865682,65.366635,32.985052,-106.977042,81.865682,108.988557,18332.857013,0.417115,90.772931,0.002069,289326.594553,437944.157581,727270.752134,0.000000,-17828.709190
9.000000,-134.261476,-625.807043,3081.665892,-17.723350,-78.001651,169.766000,0.666853,0.260547,0.122294,-0.687350,0.008688,0.025072,0.000000,1.074730,2.840197,-14.351401,0.001175,0.002981,0.000000,-0.398910,0.140367,-81.988286,0.007755,0.019677,0.000000,69383.493912,0.805699,0.000018,347.220687,22.000000,27.000000,187.666911,14.669168,79.989842,64.771263,32.984627,-106.977221,79.989842,108.988601,16687.558968,0.422886,81.988286,0.002323,264141.524355,453312.282365,717453.806720,0.000000,-15386.488420
9.600000,-144.706890,-672.109458,3180.971638,-17.102245,-76.359923,161.300999,0.665191,0.267628,0.125617,-0.685638,0.009238,0.026713,0.000000,0.997313,2.636220,-13.874429,0.000815,0.002636,0.000000,-0.399905,0.136821,-74.231769,0.005377,0.017401,0.000000,68510.046611,0.795557,0.000018,347.220687,22.000000,27.000000,179.280052,14.157827,78.251675,64.120665,32.984210,-106.977394,78.251675,108.988831,15207.173580,0.422666,74.231769,0.002636,241060.030402,467920.132691,708980.163093,0.000000,-13308.275481
10.200000,-154.793013,-717.462182,3275.281046,-16.524923,-74.833942,153.106399,0.663372,0.275152,0.129150,-0.683763,0.009845,0.028485,0.000000,0.928609,2.453896,-13.448557,0.001420,0.003554,0.000000,-0.420681,0.148335,-67.327532,0.009371,0.023458,0.000000,67688.808520,0.786020,0.000018,347.220687,22.000000,27.000000,171.215541,13.702102,76.636753,63.409940,32.983803,-106.977561,76.636753,108.988526,13871.642051,0.446067,67.327532,0.002998,219860.713302,481793.023034,701653.736336,-0.000000,-11527.519816
10.800000,-164.544677,-761.930873,3364.747144,-15.986685,-73.411066,145.151367,0.661375,0.283163,0.132911,-0.681703,0.010363,0.030218,0.000000,0.868156,2.293690,-13.074204,0.001894,0.004288,0.000000,-0.437080,0.156435,-61.281517,0.012501,0.028301,0.000000,66917.131091,0.777059,0.000018,347.220687,22.000000,27.000000,163.443195,13.302238,75.131610,62.633523,32.983403,-106.977722,75.131610,108.988371,12663.848050,0.464232,61.281517,0.003368,200352.588341,494953.463655,695306.051996,-0.000000,-10016.046921
11.400000,-173.983842,-805.573612,3449.505226,-15.482895,-72.079474,137.409047,0.659172,0.291714,0.136918,-0.679435,0.011073,0.032290,0.000000,0.811678,2.146869,-12.739676,0.000272,0.002325,0.000000,-0.414548,0.133995,-55.863201,0.001795,0.015344,0.000000,66192.648262,0.768646,0.000018,347.220687,22.000000,27.000000,155.937221,12.944776,73.723610,61.785258,32.983010,-106.977879,73.723610,108.989440,11569.264601,0.435665,55.863201,0.003845,182373.129871,507421.356439,689794.486310,0.000000,-8711.152334
12.000000,-183.130378,-848.442805,3529.676349,-15.010386,-70.830888,129.858607,0.656757,0.300780,0.141179,-0.676944,0.012088,0.034829,0.000000,0.762602,2.015596,-12.435077,0.001308,0.003885,0.000000,-0.450641,0.155768,-50.982125,0.008632,0.025644,0.000000,65513.230999,0.760757,0.000018,347.220687,22.000000,27.000000,148.679468,12.620433,72.403911,60.857729,32.982625,-106.978030,72.403911,108.988651,10576.007195,0.476803,50.982125,0.004485,165791.886950,519214.508496,685006.395446,0.000000,-7579.995173
12.600000,-192.002275,-890.586088,3605.369971,-14.567069,-69.658709,122.481022,0.654091,0.310444,0.145718,-0.674195,0.012647,0.036887,0.000000,0.717514,1.895192,-12.159510,0.002372,0.005331,0.000000,-0.478350,0.172566,-46.576047,0.015653,0.035183,0.000000,64876.952083,0.753368,0.000018,347.220687,22.000000,27.000000,141.654990,12.327216,71.165548,59.841987,32.982246,-106.978177,71.165548,108.988130,9673.872145,0.508525,46.576047,0.005018,150496.025723,530349.021463,680845.047186,-0.000000,-6597.729479
13.200000,-200.616055,-932.047185,3676.685469,-14.149718,-68.555708,115.260876,0.651134,0.320774,0.150557,-0.671151,0.013614,0.039581,0.000000,0.673978,1.782710,-11.911769,0.000707,0.003419,0.000000,-0.458594,0.150318,-42.592780,0.004665,0.022566,0.000000,64282.062749,0.746460,0.000018,347.220687,22.000000,27.000000,134.852398,12.063273,70.000712,58.728680,32.981873,-106.978320,70.000712,108.989413,8854.049966,0.482601,42.592780,0.005782,136388.775064,540839.513384,677228.288448,-0.000000,-5743.738532
13.800000,-208.986822,-972.865848,3743.711861,-13.756555,-67.516613,108.183500,0.647881,0.331722,0.155706,-0.667794,0.014666,0.042481,0.000000,0.636719,1.682015,-11.683498,0.002253,0.005583,0.000000,-0.503774,0.179094,-38.988290,0.014872,0.036851,0.000000,63726.985668,0.740014,0.000018,347.220687,22.000000,27.000000,128.263033,11.821113,68.903816,57.506282,32.981506,-106.978458,68.903816,108.988218,8108.927580,0.534662,38.988290,0.006665,123385.548416,550699.078828,674084.627244,-0.000000,-5000.756318
14.400000,-217.128437,-1013.078910,3806.531467,-13.385841,-66.536442,101.235697,0.644261,0.343429,0.161194,-0.664066,0.015488,0.045219,0.000000,0.600392,1.587350,-11.477987,0.001584,0.004914,0.000000,-0.500934,0.169999,-35.724990,0.010458,0.032434,0.000000,63210.276568,0.734014,0.000018,347.220687,22.000000,27.000000,121.880865,11.602773,67.869573,56.161647,32.981144,-106.978593,67.869573,108.989013,7431.854848,0.528994,35.724990,0.007539,111412.097268,559939.827102,671351.924370,0.000000,-4354.192738
15.000000,-225.053778,-1052.720257,3865.218514,-13.035210,-65.610013,94.406679,0.640256,0.355864,0.167033,-0.659936,0.016837,0.048742,0.000000,0.567873,1.501044,-11.289447,0.001831,0.005468,0.000000,-0.523349,0.179857,-32.770760,0.012087,0.036089,0.000000,62730.629042,0.728445,0.000018,347.220687,22.000000,27.000000,115.703118,11.402948,66.892380,54.680308,32.980788,-106.978724,66.892380,108.988725,6817.039574,0.553392,32.770760,0.008776,100404.095945,568572.677102,668976.773047,0.000000,-3791.679119
15.600000,-232.774587,-1091.821006,3919.840881,-12.703848,-64.733826,87.685108,0.635806,0.369103,0.173247,-0.655349,0.017806,0.051916,0.000000,0.537735,1.421250,-11.117557,0.002150,0.006061,0.000000,-0.541747,0.186950,-30.097992,0.014189,0.040003,0.000000,62286.854176,0.723291,0.000018,347.220687,22.000000,27.000000,109.729368,11.220926,65.968598,53.044566,32.980436,-106.978852,65.968598,108.988717,6259.410053,0.573098,30.097992,0.009941,90304.016095,576607.613679,666911.629774,0.000000,-3302.633626
16.200000,-240.301780,-1130.409983,3970.460543,-12.389539,-63.903345,81.062553,0.630861,0.383173,0.179851,-0.650253,0.019268,0.055839,0.000000,0.509819,1.347543,-10.960632,0.002135,0.006270,0.000000,-0.558903,0.192401,-27.682848,0.014092,0.041381,0.000000,61877.871746,0.718542,0.000018,347.220687,22.000000,27.000000,103.962857,11.054920,65.093303,51.235504,32.980089,-106.978977,65.093303,108.988703,5754.514825,0.591093,27.682848,0.011515,81062.078915,584053.753283,665115.832198,0.000000,-2877.987969
16.800000,-247.645491,-1168.514005,4017.134702,-12.091577,-63.115552,74.529552,0.625361,0.398116,0.186862,-0.644585,0.020455,0.059538,0.000000,0.483972,1.279443,-10.817313,0.002182,0.006530,0.000000,-0.573573,0.196069,-25.504665,0.014401,0.043096,0.000000,61502.696551,0.714185,0.000018,347.220687,22.000000,27.000000,98.409518,10.903461,64.263358,49.230334,32.979747,-106.979098,64.263358,108.988962,5298.435757,0.606159,25.504665,0.013078,72633.262732,590919.510371,663552.773103,-0.000000,-2509.901803
17.400000,-254.814889,-1206.157247,4059.914267,-11.808237,-62.366771,68.079226,0.619255,0.413931,0.194289,-0.638289,0.021965,0.063770,0.000000,0.460562,1.217016,-10.685555,0.002617,0.007285,0.000000,-0.599162,0.208129,-23.545611,0.017272,0.048079,0.000000,61160.446649,0.710211,0.000018,347.220687,22.000000,27.000000,93.079695,10.764494,63.474787,47.004555,32.979408,-106.979217,63.474787,108.988692,4887.743512,0.634281,23.545611,0.015012,64978.737549,597212.373664,662191.111213,-0.000000,-2191.618278
18.000000,-261.818491,-1243.362322,4098.846799,-11.538628,-61.654138,61.704124,0.612458,0.430677,0.202142,-0.631288,0.023421,0.068034,0.000000,0.438404,1.159055,-10.565885,0.002316,0.007056,0.000000,-0.607807,0.207396,-21.790130,0.015286,0.046573,0.000000,60850.316164,0.706610,0.000018,347.220687,22.000000,27.000000,87.987337,10.638305,62.724578,44.530122,32.979074,-106.979333,62.724578,108.989202,4519.404045,0.642217,21.790130,0.017085,58063.303301,602939.339399,661002.642699,0.000000,-1917.255461
18.600000,-268.663939,-1280.149317,4133.973992,-11.281644,-60.974790,55.398241,0.604929,0.448303,0.210419,-0.623525,0.024903,0.072444,0.000000,0.418620,1.106296,-10.455313,0.002731,0.007721,0.000000,-0.631058,0.218192,-20.224792,0.018027,0.050960,0.000000,60571.592370,0.703373,0.000018,347.220687,22.000000,27.000000,83.151462,10.522010,62.009681,41.776981,32.978743,-106.979446,62.009681,108.988930,4190.766922,0.667714,20.224792,0.019365,51856.261529,608106.540737,659962.802266,-0.000000,-1681.720993
19.200000,-275.358686,-1316.538008,4165.337114,-11.036043,-60.325783,49.155779,0.596580,0.466828,0.219114,-0.614919,0.026555,0.077085,0.000000,0.400231,1.057728,-10.354542,0.002642,0.007565,0.000000,-0.641779,0.221667,-18.837755,0.017434,0.049932,0.000000,60323.609761,0.700494,0.000018,347.220687,22.000000,27.000000,78.595706,10.416118,61.326946,38.713444,32.978416,-106.979557,61.326946,108.988923,3899.459843,0.678982,18.837755,0.021936,46329.658944,612720.048150,659049.707094,-0.000000,-1480.566670
