# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-106.439943,-399.198940,2485.617946,-28.868937,-93.521852,213.349102,0.668592,0.253339,0.104696,-0.691259,0.005503,0.016514,0.000000,2.008816,4.580629,-17.733708,0.035655,0.042193,0.000000,-0.898510,0.606717,-140.592984,0.235323,0.278471,0.000000,74817.571543,0.868801,0.000018,347.220687,24.000000,28.000000,234.728762,18.425578,97.876209,65.356197,32.986664,-106.976760,97.876209,111.591428,27402.220604,1.085396,140.592984,0.001000,413231.938379,365633.778400,778865.716778,-0.000000,-33001.216988
6.600000,-123.412394,-454.511547,2610.481044,-27.722153,-90.889091,202.940286,0.667360,0.259008,0.107019,-0.689992,0.008824,0.021140,0.000000,1.844034,4.220278,-16.926956,0.016625,0.021269,0.000000,-0.670539,0.391690,-127.197303,0.109728,0.140377,0.000000,73651.619814,0.855262,0.000018,347.220687,24.000000,28.000000,224.085038,17.542322,95.022864,64.909566,32.986167,-106.977041,95.022864,111.594876,24800.269005,0.776531,127.197303,0.001732,376605.783358,384001.109006,760606.892364,-0.000000,-28503.012505
7.200000,-139.726463,-508.310864,2729.246605,-26.672759,-88.477038,193.026221,0.666013,0.265051,0.109491,-0.688609,0.009311,0.022457,0.000000,1.674575,3.846787,-16.129044,0.002422,0.004468,0.000000,-0.433510,0.188058,-113.816000,0.015986,0.029490,0.000000,72556.301571,0.842543,0.000018,347.220687,24.000000,28.000000,214.006412,16.665774,92.410077,64.417527,32.985683,-106.977312,92.410077,111.599171,22493.261072,0.472543,113.816000,0.001950,343490.584153,401471.493281,744962.077434,0.000000,-24357.353795
7.800000,-155.437850,-560.724799,2842.201694,-25.711166,-86.266354,183.561148,0.664561,0.271416,0.112112,-0.687110,0.009495,0.023423,0.000000,1.535877,3.531733,-15.435369,-0.000538,0.000841,0.000000,-0.378734,0.140529,-102.301595,-0.003551,0.005553,0.000000,71526.844933,0.830589,0.000018,347.220687,24.000000,28.000000,204.444719,15.908572,90.016376,63.877174,32.985212,-106.977572,90.016376,111.600396,20441.902428,0.403965,102.301595,0.002108,313482.324432,418087.158607,731569.483039,0.000000,-20915.020838
8.400000,-170.595520,-611.865931,2949.597633,-24.825768,-84.230917,174.486570,0.662985,0.278145,0.114894,-0.685480,0.009833,0.024601,0.000000,1.417501,3.258657,-14.826833,0.000535,0.002061,0.000000,-0.397889,0.154726,-92.258683,0.003532,0.013601,0.000000,70559.053404,0.819350,0.000018,347.220687,24.000000,28.000000,195.337475,15.246742,87.813246,63.285419,32.984752,-106.977823,87.813246,111.600163,18609.614636,0.426918,92.258683,0.002316,286175.470297,433885.074353,720060.544651,-0.000000,-18021.578045
9.000000,-185.242387,-661.832944,3051.653808,-24.007301,-82.349614,165.754363,0.661264,0.285292,0.117846,-0.683701,0.010461,0.026177,0.000000,1.312723,3.017532,-14.292701,0.000843,0.002507,0.000000,-0.410725,0.161752,-83.452539,0.005566,0.016546,0.000000,69649.233127,0.808785,0.000018,347.220687,24.000000,28.000000,186.634183,14.666630,85.777674,62.638492,32.984303,-106.978065,85.777674,111.600070,16966.795693,0.441429,83.452539,0.002622,261242.390202,448897.512220,710139.902422,0.000000,-15575.096524
9.600000,-199.416311,-710.712855,3148.562777,-23.248085,-80.604507,157.322995,0.659386,0.292877,0.120981,-0.681758,0.011138,0.027868,0.000000,1.219972,2.803786,-13.820779,0.001364,0.003199,0.000000,-0.427816,0.172288,-75.689617,0.009003,0.021113,0.000000,68794.115459,0.798855,0.000018,347.220687,24.000000,28.000000,178.292133,14.154980,83.890166,61.931889,32.983863,-106.978300,83.890166,111.599860,15488.944310,0.461205,75.689617,0.002972,238410.637570,463152.797366,701563.434936,0.000000,-13494.863218
10.200000,-213.150884,-758.582872,3240.494581,-22.541962,-78.981238,149.158620,0.657334,0.300923,0.124309,-0.679634,0.011698,0.029486,0.000000,1.137399,2.612468,-13.399324,0.002804,0.004947,0.000000,-0.459127,0.195040,-68.779368,0.018506,0.032653,0.000000,67990.792858,0.789527,0.000018,347.220687,24.000000,28.000000,170.277626,13.698926,82.135108,61.160352,32.983433,-106.978527,82.135108,111.599271,14155.994467,0.498836,68.779368,0.003321,217458.527104,476675.942779,694134.469884,-0.000000,-11711.587546
10.800000,-226.476164,-805.512136,3327.600631,-21.883190,-77.466756,141.231794,0.655079,0.309490,0.127843,-0.677305,0.012252,0.031172,0.000000,1.062610,2.441912,-13.029214,0.001911,0.003999,0.000000,-0.449053,0.181739,-62.706403,0.012615,0.026393,0.000000,67236.663563,0.780770,0.000018,347.220687,24.000000,28.000000,162.561964,13.298589,80.498275,60.318038,32.983011,-106.978748,80.498275,111.599864,12950.989212,0.484436,62.706403,0.003702,198197.944302,489489.220895,687687.165197,0.000000,-10193.675930
11.400000,-239.418840,-851.561965,3410.014923,-21.265942,-76.048148,133.515506,0.652603,0.318595,0.131597,-0.674749,0.013205,0.033396,0.000000,0.994604,2.287986,-12.698866,-0.000039,0.001881,0.000000,-0.426012,0.156285,-57.291615,-0.000260,0.012413,0.000000,66529.403275,0.772557,0.000018,347.220687,24.000000,28.000000,155.119153,12.941611,78.965569,59.398500,32.982597,-106.978962,78.965569,111.600880,11859.294363,0.453774,57.291615,0.004256,180464.640936,501612.342616,682076.983552,0.000000,-8887.026710
12.000000,-252.002870,-896.787344,3487.857092,-20.686611,-74.716774,125.988693,0.649900,0.328218,0.135580,-0.671951,0.014317,0.035883,0.000000,0.935796,2.150607,-12.397261,0.001691,0.004027,0.000000,-0.470730,0.189130,-52.416287,0.011160,0.026581,0.000000,65866.923778,0.764864,0.000018,347.220687,24.000000,28.000000,147.931346,12.617167,77.527622,58.393778,32.982190,-106.979171,77.527622,111.599820,10869.015941,0.507304,52.416287,0.004925,164127.627749,513062.906271,677190.534020,-0.000000,-7754.011805
12.600000,-264.249945,-941.238233,3561.235356,-20.142378,-73.465408,118.632673,0.646925,0.338450,0.139810,-0.668872,0.014939,0.037889,0.000000,0.881308,2.024394,-12.124837,0.002792,0.005446,0.000000,-0.497593,0.206315,-48.017791,0.018426,0.035945,0.000000,65247.335380,0.757669,0.000018,347.220687,24.000000,28.000000,140.984371,12.324226,76.176648,57.294588,32.981790,-106.979373,76.176648,111.599434,9969.975683,0.538669,48.017791,0.005474,149074.451253,523856.830589,672931.281843,-0.000000,-6769.757997
13.200000,-276.179902,-984.960270,3630.247580,-19.629458,-72.286537,111.432380,0.643635,0.349355,0.144303,-0.665477,0.016010,0.040505,0.000000,0.828816,1.906576,-11.880474,0.000591,0.003065,0.000000,-0.470062,0.175999,-44.043872,0.003901,0.020230,0.000000,64668.927520,0.750953,0.000018,347.220687,24.000000,28.000000,134.267771,12.060996,74.904332,56.091188,32.981397,-106.979571,74.904332,111.600825,9153.396352,0.501929,44.043872,0.006260,135208.763509,534008.511435,669217.274945,-0.000000,-5913.672459
13.800000,-287.811068,-1027.995398,3694.982467,-19.145533,-71.174395,104.373293,0.640034,0.360862,0.149067,-0.661748,0.017270,0.043433,0.000000,0.784073,1.801352,-11.654322,0.002481,0.005395,0.000000,-0.518609,0.211531,-40.450384,0.016372,0.035607,0.000000,64130.149745,0.744696,0.000018,347.220687,24.000000,28.000000,127.773746,11.818750,73.704450,54.771716,32.981010,-106.979763,73.704450,111.599552,8411.671312,0.560090,40.450384,0.007209,122445.983448,543530.997113,665976.980560,0.000000,-5168.497064
14.400000,-299.160011,-1070.381908,3755.521018,-18.688679,-70.123894,97.442183,0.636045,0.373117,0.154123,-0.657627,0.018098,0.045966,0.000000,0.740650,1.702727,-11.450985,0.001860,0.004857,0.000000,-0.516528,0.202542,-37.199765,0.012278,0.032057,0.000000,63629.591880,0.738884,0.000018,347.220687,24.000000,28.000000,121.497351,11.600556,72.571532,53.322547,32.980629,-106.979951,72.571532,111.600270,7738.179841,0.554819,37.199765,0.008053,110712.054988,552436.202937,663148.257926,-0.000000,-4519.672856
15.000000,-310.242188,-1112.155189,3811.936747,-18.255809,-69.129359,90.628861,0.631651,0.386085,0.159480,-0.653084,0.019673,0.049452,0.000000,0.701409,1.612548,-11.264652,0.001764,0.004914,0.000000,-0.531599,0.208426,-34.259871,0.011642,0.032436,0.000000,63165.975597,0.733500,0.000018,347.220687,24.000000,28.000000,115.437140,11.401082,71.499250,51.729257,32.980253,-106.980135,71.499250,111.600179,7127.145749,0.570998,34.259871,0.009347,99943.008803,560734.942555,660677.951359,-0.000000,-3954.861566
15.600000,-321.071700,-1153.347695,3864.296827,-17.846090,-68.187186,83.921709,0.626804,0.399806,0.165152,-0.648069,0.020663,0.052373,0.000000,0.665850,1.529939,-11.093683,0.002726,0.006174,0.000000,-0.559449,0.225379,-31.603108,0.017993,0.040750,0.000000,62738.139117,0.728532,0.000018,347.220687,24.000000,28.000000,109.593926,11.218461,70.483866,49.973892,32.979883,-106.980314,70.483866,111.599789,6573.514087,0.603141,31.603108,0.010461,90081.225096,568437.097115,658518.322211,-0.000000,-3463.508721
16.200000,-331.661513,-1193.989278,3912.662554,-17.456677,-67.292466,77.312919,0.621437,0.414345,0.171151,-0.642525,0.022303,0.056130,0.000000,0.631751,1.452867,-10.939176,0.001690,0.005160,0.000000,-0.556907,0.215474,-29.205632,0.011153,0.034057,0.000000,62345.028375,0.723967,0.000018,347.220687,24.000000,28.000000,103.972587,11.053303,69.519864,48.038086,32.979518,-106.980489,69.519864,111.600439,6072.850199,0.597138,29.205632,0.012039,81077.253953,575551.683521,656628.937474,-0.000000,-3036.585170
16.800000,-342.023692,-1234.107556,3957.089956,-17.086942,-66.442157,70.792782,0.615532,0.429646,0.177480,-0.636414,0.023407,0.059371,0.000000,0.602044,1.383112,-10.795391,0.003083,0.006876,0.000000,-0.592855,0.239738,-27.046852,0.020345,0.045381,0.000000,61985.687678,0.719794,0.000018,347.220687,24.000000,28.000000,98.580636,10.900271,68.604109,45.899528,32.979157,-106.980661,68.604109,111.599702,5621.259234,0.639493,27.046852,0.013440,72886.077194,582086.943277,654973.020471,-0.000000,-2666.295851
17.400000,-352.169182,-1273.727833,3997.630492,-16.734209,-65.631931,64.355385,0.608994,0.445804,0.184146,-0.629660,0.025306,0.063591,0.000000,0.573102,1.317880,-10.666032,0.001980,0.005753,0.000000,-0.589857,0.229727,-25.108849,0.013069,0.037967,0.000000,61659.250168,0.716003,0.000018,347.220687,24.000000,28.000000,93.430186,10.762411,67.731707,43.535762,32.978801,-106.980829,67.731707,111.600318,5215.307931,0.633013,25.108849,0.015458,65469.013026,588050.446007,653519.459033,0.000000,-2345.924445
18.000000,-362.108192,-1312.873450,4034.331103,-16.398410,-64.859391,57.991890,0.601805,0.462742,0.191146,-0.622223,0.026327,0.066885,0.000000,0.547674,1.258763,-10.545658,0.002788,0.006745,0.000000,-0.613061,0.243469,-23.376116,0.018400,0.044517,0.000000,61364.934062,0.712586,0.000018,347.220687,24.000000,28.000000,88.536477,10.634629,66.900287,40.920076,32.978449,-106.980994,66.900287,111.600083,4851.981033,0.659637,23.376116,0.017050,58790.324791,593449.096648,652239.421439,0.000000,-2069.638972
18.600000,-371.850033,-1351.565836,4067.235005,-16.076661,-64.120482,51.698494,0.593895,0.480466,0.198472,-0.614042,0.028388,0.071378,0.000000,0.524231,1.204553,-10.435352,0.002845,0.006858,0.000000,-0.630433,0.252638,-21.835112,0.018774,0.045261,0.000000,61102.033298,0.709533,0.000018,347.220687,24.000000,28.000000,83.920376,10.517716,66.105183,38.027688,32.978101,-106.981155,66.105183,111.599770,4528.613448,0.679171,21.835112,0.019472,52819.740927,598289.252491,651108.993417,0.000000,-1832.410796
19.200000,-381.403088,-1389.824391,4096.381756,-15.769102,-63.413042,45.467322,0.585188,0.498985,0.206110,-0.605050,0.029561,0.074892,0.000000,0.501999,1.154729,-10.335454,0.002021,0.005902,0.000000,-0.622888,0.240836,-20.474077,0.013341,0.038956,0.000000,60869.914477,0.706837,0.000018,347.220687,24.000000,28.000000,79.606255,10.411869,65.344307,34.830641,32.977757,-106.981313,65.344307,111.600538,4242.863507,0.667826,20.474077,0.021393,47528.690473,602576.732202,650105.422675,-0.000000,-1629.864636
19.800000,-390.775298,-1427.667078,4121.807624,-15.473445,-62.733701,39.295139,0.575710,0.518114,0.214029,-0.595235,0.031314,0.079006,0.000000,0.483549,1.110378,-10.240277,0.003327,0.007272,0.000000,-0.657489,0.267863,-19.282777,0.021960,0.047995,0.000000,60668.011601,0.704493,0.000018,347.220687,24.000000,28.000000,75.624419,10.311645,64.613812,31.306037,32.977416,-106.981468,64.613812,111.599542,3992.665986,0.709959,19.282777,0.023834,42892.918926,606316.871021,649209.789947,-0.000000,-1458.248809
20.400000,-399.973465,-1465.109930,4143.546604,-15.188986,-62.079892,33.176558,0.565318,0.537949,0.222203,-0.584508,0.032798,0.082756,0.000000,0.464928,1.069725,-10.156243,0.001592,0.005163,0.000000,-0.633025,0.243453,-18.252268,0.010509,0.034076,0.000000,60495.816079,0.702493,0.000018,347.220687,24.000000,28.000000,72.009043,10.223001,63.911019,27.434071,32.977080,-106.981620,63.911019,111.600490,3776.199244,0.678225,18.252268,0.026150,38889.793307,609514.669524,648404.462831,-0.000000,-1314.328375
21.000000,-409.004104,-1502.167515,4161.629335,-14.914654,-61.448987,27.107368,0.554109,0.558189,0.230578,-0.572904,0.033949,0.085978,0.000000,0.450128,1.034130,-10.074742,0.002642,0.006022,0.000000,-0.654332,0.262686,-17.374811,0.017436,0.039748,0.000000,60352.883588,0.700834,0.000018,347.220687,24.000000,28.000000,68.798505,10.137676,63.233100,23.204307,32.976746,-106.981770,63.233100,111.599923,3591.870343,0.705091,17.374811,0.028197,35499.285441,612174.634732,647673.920173,-0.000000,-1195.361022
21.600000,-417.872698,-1538.852702,4176.084887,-14.648698,-60.838136,21.085312,0.541996,0.578825,0.239101,-0.560383,0.035538,0.089497,0.000000,0.436341,1.002685,-10.000418,0.002070,0.005032,0.000000,-0.648332,0.258624,-16.643638,0.013662,0.033211,0.000000,60238.818421,0.699509,0.000018,347.220687,24.000000,28.000000,66.033730,10.060026,62.576858,18.621276,32.976417,-106.981917,62.576858,111.599920,3438.270828,0.698012,16.643638,0.030600,32703.431770,614301.042873,647004.474644,0.000000,-1099.041513
22.200000,-426.584154,-1575.176775,4186.940138,-14.390742,-60.244854,15.105740,0.529003,0.599690,0.247707,-0.546962,0.036327,0.091884,0.000000,0.424050,0.975620,-9.931725,0.000943,0.003285,0.000000,-0.624191,0.240940,-16.052875,0.006225,0.021681,0.000000,60153.277152,0.698516,0.000018,347.220687,24.000000,28.000000,63.755151,9.988534,61.939776,13.705632,32.976090,-106.982061,61.939776,111.600300,3314.172738,0.669079,16.052875,0.032216,30485.426740,615897.847567,646383.274307,-0.000000,-1023.453480
22.800000,-435.142842,-1611.149498,4194.219995,-14.139139,-59.666526,9.167277,0.515260,0.620489,0.256317,-0.532730,0.037180,0.093989,0.000000,0.414944,0.952842,-9.863637,0.001877,0.003716,0.000000,-0.635895,0.258235,-15.597427,0.012391,0.024527,0.000000,60095.965727,0.697850,0.000018,347.220687,24.000000,28.000000,62.000392,9.918236,61.318917,8.502836,32.975766,-106.982203,61.318917,111.599952,3218.503237,0.686330,15.597427,0.033714,28830.397877,616968.712766,645799.110643,-0.000000,-967.046569
23.400000,-443.552166,-1646.779083,4197.948841,-13.892764,-59.100537,3.268013,0.500712,0.641186,0.264855,-0.517704,0.037979,0.095693,0.000000,0.406433,0.934543,-9.801477,0.000466,0.001594,0.000000,-0.605306,0.237490,-15.272840,0.003074,0.010522,0.000000,60066.627134,0.697509,0.000018,347.220687,24.000000,28.000000,60.799361,9.854314,60.711468,3.081177,32.975446,-106.982342,60.711468,111.600038,3150.317119,0.650228,15.272840,0.034979,27724.251653,617517.225061,645241.476714,-0.000000,-928.578894
24.000000,-451.814912,-1682.071699,4198.144875,-13.650913,-58.544239,-2.594599,0.485537,0.661490,0.273240,-0.502017,0.037986,0.096119,0.000000,0.400212,0.920274,-9.740388,-0.000008,0.000292,0.000000,-0.584366,0.224548,-15.075926,-0.000055,0.001925,0.000000,60065.085059,0.697492,0.000018,347.220687,24.000000,28.000000,60.170651,9.791782,60.114685,-2.471399,32.975129,-106.982478,60.114685,111.600073,3108.799497,0.621804,15.075926,0.035250,27153.839745,617546.061597,644699.901342,-0.000000,-907.128460
24.600000,-459.933644,-1717.033193,4194.838000,-13.412120,-57.995530,-8.420330,0.469870,0.681199,0.281391,-0.485804,0.038121,0.096252,0.000000,0.328686,0.754911,-9.711022,0.000187,-0.000148,0.000000,-2.270503,-3.663230,-15.689594,0.001232,-0.000974,0.000000,60091.102458,0.697794,0.000018,347.220687,24.000000,28.000000,60.118785,9.571479,59.526182,-8.051378,32.974814,-106.982613,59.526182,111.600141,3093.249572,-3.627125,15.689594,0.035369,27107.050027,617059.621118,644166.671145,-0.000000,-943.483530
25.200000,-467.911298,-1751.670545,4188.046602,-14.089364,-59.552322,-14.642672,0.453254,0.700807,0.289481,-0.468640,0.037844,0.095504,0.000000,-511.339989,-1175.362391,-251.821066,-0.013024,-0.027172,0.000000,-12838.324694,-29493.602044,-5226.936456,-0.085959,-0.179338,0.000000,60144.563550,0.698414,0.000018,347.220687,24.000000,28.000000,62.921268,-1189.279916,61.194704,-13.437754,32.974503,-106.982745,61.194704,111.599957,3256.358696,-32159.793955,5226.936456,0.034825,29653.140347,616060.608141,645713.748487,-0.000000,-316128.362157
25.800000,-470.602258,-1774.155870,4180.559857,2.650011,-21.075140,-10.991998,0.452604,0.701552,0.289788,-0.467967,0.037818,0.095450,0.000000,16.385968,37.664830,2.528702,0.000000,0.000000,0.000000,407.736710,937.224666,209.922419,0.000000,0.000000,0.000000,60203.542951,0.699099,0.000018,347.220687,24.000000,28.000000,23.916690,41.152566,21.241093,-27.360993,32.974301,-106.982789,21.241093,111.599950,1043.411083,1022.075975,-209.922419,0.034785,4290.093829,614959.309881,619249.403710,-0.000000,5020.647960
26.400000,-466.730050,-1781.555080,4174.199100,9.421575,-5.510006,-10.485733,0.452604,0.701552,0.289788,-0.467967,0.037818,0.095450,0.000000,7.789752,17.905545,-0.302737,-0.000000,-0.000000,0.000000,193.898748,445.696168,139.464423,-0.000000,-0.000000,0.000000,60253.688791,0.699682,0.000018,347.220687,24.000000,28.000000,15.135256,19.528964,10.914472,-43.852200,32.974234,-106.982725,10.914472,111.599950,505.660079,486.047116,-139.464423,0.034785,1718.102112,614023.644029,615741.746141,0.000000,2110.824253
27.000000,-459.907878,-1782.173495,4167.778781,13.003803,2.724114,-11.014103,0.452604,0.701552,0.289788,-0.467967,0.037818,0.095450,0.000000,4.589746,10.550003,-1.306390,-0.000000,-0.000000,0.000000,114.283915,262.693304,114.471105,-0.000000,-0.000000,0.000000,60304.338479,0.700270,0.000018,347.220687,24.000000,28.000000,17.257360,11.579070,13.285479,-39.660524,32.974229,-106.982612,13.285479,111.599950,308.499790,286.476151,-114.471105,0.034785,2233.693967,613079.216801,615312.910769,0.000000,1975.461655
27.600000,-451.385813,-1778.884532,4160.905246,15.252719,7.893478,-11.937414,0.452604,0.701552,0.289788,-0.467967,0.037818,0.095450,0.000000,3.072493,7.062441,-1.708500,0.000000,0.000000,0.000000,76.531931,175.916497,104.443409,0.000000,0.000000,0.000000,60358.601791,0.700900,0.000018,347.220687,24.000000,28.000000,20.915370,7.889057,17.174141,-34.802361,32.974258,-106.982471,17.174141,111.599950,218.431112,191.843036,-104.443409,0.034785,3280.931082,612068.121417,615349.052498,-0.000000,2184.474846
28.200000,-441.737876,-1773.007637,4153.424702,16.824641,11.506701,-13.010012,0.452604,0.701552,0.289788,-0.467967,0.037818,0.095450,0.000000,2.242298,5.154152,-1.833569,-0.000000,-0.000000,0.000000,55.874577,128.433448,101.310316,-0.000000,-0.000000,0.000000,60417.702062,0.701586,0.000018,347.220687,24.000000,28.000000,24.181187,5.912274,20.383082,-32.548906,32.974311,-106.982311,20.383082,111.599950,172.860608,140.061126,-101.310316,0.034785,4385.500763,610967.735368,615353.236130,0.000000,2449.812410
28.800000,-431.273130,-1765.253222,4145.288705,18.007667,14.226008,-14.106688,0.452604,0.701552,0.289788,-0.467967,0.037818,0.095450,0.000000,1.739436,3.998272,-1.801890,-0.000000,-0.000000,0.000000,43.362404,99.672935,102.080687,-0.000000,-0.000000,0.000000,60482.033960,0.702333,0.000018,347.220687,24.000000,28.000000,26.937961,4.717901,22.948968,-31.578948,32.974381,-106.982138,22.948968,111.599950,149.115521,108.696790,-102.080687,0.034785,5442.435721,609770.932124,615213.367845,0.000000,2749.847064
