# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.567352,62.749178,-3.242594,15.853423,14.045029,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,23.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,637.841113,83.816407,3.242594,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.718879,0.060914,1414.692422,10.121290,0.249880,53.242972,0.704105,-0.024126,0.059413,-0.707191,0.435162,0.388602,0.000000,15.728530,-2.485605,95.671479,1.685784,1.519221,0.000000,-50.061482,55.613520,-8.993728,13.983864,12.601294,0.000000,85444.913318,0.992209,0.000018,347.220687,27.000000,23.505384,54.197020,96.987615,10.124374,79.233506,32.990255,-106.974953,10.124374,22.774332,1816.001598,74.826570,8.993728,1.400447,25637.114861,242162.719513,267799.834374,101494.869911,-487.433238
1.200000,8.963151,-2.511515,1463.389143,5.281276,-13.330157,107.070354,0.668880,0.260637,0.042723,-0.694868,0.522273,0.491525,0.000000,-34.660682,-44.300609,75.600957,-2.787758,-2.458146,0.000000,55.951789,-63.919205,-31.568304,-21.957866,-19.353668,0.000000,84936.563423,0.986306,0.000018,347.220687,27.000000,23.372575,108.026134,94.230630,14.338234,82.372663,32.990231,-106.974850,14.338234,124.599349,6550.477314,84.948611,31.568304,2.037965,98842.584062,243101.683713,341944.267775,189882.935686,-3410.201801
1.800000,5.867121,-18.514959,1540.662294,-12.634717,-37.688307,151.651620,0.687489,0.170245,0.052434,-0.704014,-0.210600,-0.192688,0.000000,-11.249522,-25.525131,81.426668,3.743315,3.316006,0.000000,-69.385841,78.508660,-66.596171,28.488531,25.234899,0.000000,84134.929718,0.976997,0.000018,347.220687,27.000000,23.161830,156.774546,86.071974,39.749774,75.312472,32.990087,-106.974901,39.749774,117.201222,13810.761741,104.776109,66.596171,0.310623,202286.674756,248698.764570,450985.439326,256733.997102,-10440.584537
2.400000,-4.800921,-46.499095,1645.417511,-25.056266,-57.239346,195.772651,0.678430,0.220782,0.050317,-0.698908,-0.342493,-0.297758,0.000000,-21.397500,-32.947410,69.790658,0.302150,0.204359,0.000000,2.430172,-1.536292,-114.072542,2.123668,1.418930,0.000000,83057.989150,0.964491,0.000018,347.220687,27.000000,23.000000,205.502044,80.088245,62.483271,72.298872,32.989836,-106.975078,62.483271,121.309622,22894.676384,6.387534,114.072542,0.754478,338034.033440,258317.572978,596351.606419,315497.288381,-23442.140554
3.000000,-23.082852,-86.158252,1774.985990,-36.363322,-75.109859,234.365210,0.679276,0.217522,0.051955,-0.698987,-0.138544,-0.119189,0.000000,-15.898260,-26.339928,58.489011,1.791900,1.564987,0.000000,-22.491009,25.705525,-166.312114,12.586803,10.993351,0.000000,81741.424103,0.949203,0.000018,347.220687,27.000000,23.000000,248.778684,66.087143,83.449279,70.400959,32.989479,-106.975380,83.449279,120.747128,32542.237726,34.085825,166.312114,0.117639,482749.986528,271544.756769,754294.743297,332154.733509,-41374.908729
3.600000,-47.877134,-135.948429,1925.428796,-46.170880,-90.569874,265.920609,0.677506,0.226871,0.052523,-0.697689,0.095409,0.091071,0.000000,0.284575,0.515567,-11.070606,-0.219932,-0.170850,0.000000,0.302758,-0.882749,-227.893593,-1.454746,-1.129434,0.000000,80234.006236,0.931698,0.000018,347.220687,27.000000,23.000000,284.690046,29.517726,101.659491,69.078513,32.989032,-106.975791,101.659491,121.124096,41444.674794,0.933224,227.893593,0.059002,617698.624578,287812.836832,905511.461410,332482.387975,-64879.037544
4.200000,-74.980497,-189.328304,2080.887422,-44.185723,-87.412014,252.509411,0.676767,0.231194,0.053581,-0.696906,-0.029080,-0.019820,0.000000,3.309130,5.066154,-21.184044,0.150246,0.124730,0.000000,-1.290619,1.445519,-193.287175,0.991623,0.823220,0.000000,78700.058754,0.913886,0.000018,347.220687,27.000000,23.000000,270.839880,22.031341,97.945078,68.799382,32.988552,-106.976240,97.945078,121.111762,37021.156697,1.649510,193.287175,0.004105,551602.100883,306902.155027,858504.255910,102445.181036,-52349.875332
4.800000,-100.917702,-240.898455,2228.688217,-42.322977,-84.555530,240.297843,0.675975,0.235691,0.054638,-0.696086,0.024833,0.028723,0.000000,2.935963,4.519376,-19.726390,0.040443,0.041025,0.000000,-1.134620,1.049600,-169.330561,0.266926,0.270764,0.000000,77263.778857,0.897207,0.000018,347.220687,27.000000,23.000000,258.232309,20.449330,94.556185,68.520572,32.988088,-106.976669,94.556185,121.108423,33249.120964,1.543681,169.330561,0.004757,500129.445100,327839.479481,827968.924580,0.000002,-43726.621667
5.400000,-125.812885,-290.852889,2369.368316,-40.674785,-81.987355,228.741695,0.674955,0.241211,0.055742,-0.695096,0.006898,0.013353,0.000000,2.579603,4.064345,-18.806055,-0.093790,-0.083664,0.000000,0.923070,-1.186842,-153.082447,-0.619017,-0.552185,0.000000,75916.483750,0.881562,0.000018,347.220687,27.000000,23.000000,246.371929,19.412391,91.522481,68.193019,32.987639,-106.977081,91.522481,121.145625,29940.047607,1.503474,153.082447,0.000745,455243.456513,348533.486902,803776.943415,0.000000,-37715.217813
6.000000,-149.750865,-339.321291,2503.293156,-39.141145,-79.607030,217.762047,0.674078,0.246049,0.056982,-0.694150,0.006537,0.013344,0.000000,2.472004,3.825080,-17.851489,0.019434,0.017415,0.000000,-0.487589,0.394329,-138.666412,0.128265,0.114942,0.000000,74651.621208,0.866874,0.000018,347.220687,27.000000,23.000000,235.137444,18.423293,88.709123,67.835628,32.987203,-106.977478,88.709123,121.120339,27013.172122,0.619301,138.666412,0.000729,414672.133315,368233.797466,782905.930781,-0.000000,-32605.665852
6.600000,-172.802353,-386.414707,2630.786398,-37.719490,-77.403408,207.297526,0.673037,0.251570,0.058272,-0.693074,0.010233,0.017125,0.000000,2.279644,3.523809,-16.997928,0.020820,0.019410,0.000000,-0.572967,0.475732,-124.893154,0.137413,0.128103,0.000000,73463.410459,0.853076,0.000018,347.220687,27.000000,23.000000,224.468955,17.508386,86.104864,67.443541,32.986779,-106.977859,86.104864,121.118123,24415.781255,0.744751,124.893154,0.001313,377897.340061,386988.021464,764885.361525,-0.000000,-28034.635742
7.200000,-195.038493,-432.243281,2752.153993,-36.420467,-75.388711,197.342136,0.671881,0.257534,0.059638,-0.691888,0.011787,0.019054,0.000000,2.075274,3.214691,-16.193001,0.008049,0.008221,0.000000,-0.430121,0.309487,-111.671976,0.053126,0.054256,0.000000,72346.563125,0.840107,0.000018,347.220687,27.000000,23.000000,214.368437,16.638939,83.725194,67.010228,32.986367,-106.978227,83.725194,121.121061,22114.317766,0.529893,111.671976,0.001657,344653.703602,404841.164358,749494.867960,-0.000000,-23938.946918
