# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.842637,43.079381,-2.909713,10.868829,15.081260,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,27.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,570.935363,73.735841,2.909713,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.700681,0.069851,1414.696935,10.048699,0.292918,53.253098,0.703475,-0.027068,0.067366,-0.706999,0.317077,0.446666,0.000000,16.518082,-2.763789,95.502909,1.240743,1.775009,0.000000,-58.382984,40.807279,-9.026625,10.291380,14.721111,0.000000,85444.866091,0.992208,0.000018,347.220687,20.000000,27.483884,54.193677,96.960258,10.052968,79.309671,32.990255,-106.974953,10.052968,22.966465,1822.820144,71.230660,9.026625,1.234514,25633.789421,242163.528474,267797.317895,101488.763209,-489.185991
1.200000,9.722587,-2.890863,1463.326322,9.280906,-15.450011,106.856293,0.666556,0.239992,0.113397,-0.696588,0.372420,0.580874,0.000000,-21.485561,-51.910888,75.651750,-2.079622,-2.843233,0.000000,64.373371,-47.924548,-31.869064,-16.384653,-22.382381,0.000000,84937.217633,0.986313,0.000018,347.220687,20.000000,27.881761,108.365615,94.231439,18.023313,80.426112,32.990228,-106.974837,18.023313,108.447139,6613.629370,80.265435,31.869064,1.886386,99464.688934,243091.421070,342556.110004,190478.687963,-3453.510359
1.800000,11.431300,-21.579235,1540.467029,-1.255540,-44.133942,151.285461,0.685260,0.156775,0.107414,-0.703055,-0.144706,-0.205259,0.000000,-3.318303,-30.301497,80.479363,2.806181,3.880986,0.000000,-81.670740,59.018202,-67.426063,21.359877,29.539660,0.000000,84136.947648,0.977020,0.000018,347.220687,20.000000,28.512912,157.596545,86.058543,44.151795,73.730409,32.990060,-106.974809,44.151795,99.848916,13979.526400,100.840483,67.426063,0.240967,204413.421955,248667.243388,453080.665343,258080.092710,-10626.114498
2.400000,9.210052,-54.483110,1644.829336,-7.750315,-67.488496,194.870171,0.675933,0.204329,0.118016,-0.698156,-0.252925,-0.346580,0.000000,-10.967474,-39.105937,69.000341,0.424651,0.369957,0.000000,0.396049,2.608245,-115.640420,3.044825,2.619419,0.000000,83064.004581,0.964561,0.000018,347.220687,20.000000,29.000000,206.371384,80.066273,67.932058,70.781362,32.989764,-106.974846,67.932058,104.063684,23175.746119,3.991323,115.640420,0.674382,340899.990340,258225.241236,599125.231576,316831.681327,-23864.873490
3.000000,2.940958,-101.324199,1773.685165,-13.578304,-88.811762,232.926801,0.676672,0.201603,0.119151,-0.698040,-0.091130,-0.126985,0.000000,-7.600431,-31.246555,57.746006,1.476530,1.984693,0.000000,-28.989578,21.642324,-167.942857,10.377408,13.947802,0.000000,81754.557474,0.949355,0.000018,347.220687,20.000000,29.000000,249.653348,66.096257,89.843750,68.907541,32.989343,-106.974949,89.843750,103.525632,32877.130765,36.021418,167.942857,0.086050,486157.001334,271349.415312,757506.416646,333425.230759,-41927.496249
3.600000,-6.743634,-160.252240,1923.106790,-18.670366,-107.257357,263.959483,0.674545,0.211437,0.122117,-0.696674,0.065831,0.104087,0.000000,-5.025516,-17.047004,22.710860,-0.335079,-0.388455,0.000000,3.097310,-3.228976,-231.028272,-2.242619,-2.595612,0.000000,80257.100129,0.931967,0.000018,347.220687,20.000000,29.000000,285.529914,43.998629,108.870212,67.586278,32.988813,-106.975110,108.870212,104.066557,41815.508390,4.474329,231.028272,0.051443,621348.553944,287465.743808,908814.297752,333463.248555,-65965.482672
4.200000,-17.636206,-223.441129,2077.385121,-17.632300,-103.429327,250.538431,0.673924,0.214654,0.124449,-0.695879,-0.021247,-0.020648,0.000000,1.859184,6.205651,-21.154781,0.196087,0.244959,0.000000,-2.915693,2.234600,-195.971116,1.294172,1.616731,0.000000,78734.353294,0.914284,0.000018,347.220687,20.000000,29.000000,271.621113,22.124454,104.921512,67.276839,32.988245,-106.975290,104.921512,103.978154,37359.116982,3.751433,195.971116,0.002910,554788.862875,306385.614126,861174.477001,102740.676608,-53229.892636
4.800000,-27.905499,-284.438224,2224.001199,-16.631219,-99.979675,238.328710,0.672957,0.219231,0.126900,-0.694944,0.016175,0.033852,0.000000,1.529991,5.402107,-19.718315,-0.018248,-0.009233,0.000000,-0.545532,0.070118,-170.870939,-0.120440,-0.060938,0.000000,77308.997474,0.897732,0.000018,347.220687,20.000000,29.000000,258.984762,20.502087,101.353504,66.961517,32.987696,-106.975460,101.353504,104.015067,33565.395583,0.527890,170.870939,0.004645,503048.306451,327150.020361,830198.326812,-0.000061,-44252.969571
5.400000,-37.621547,-343.488036,2363.505979,-15.761200,-96.887318,226.792445,0.671910,0.224105,0.129599,-0.693904,0.001226,0.013788,0.000000,1.361409,4.909088,-18.763558,-0.054577,-0.080372,0.000000,0.865549,-0.741676,-154.560741,-0.360207,-0.530454,0.000000,75972.244860,0.882210,0.000018,347.220687,20.000000,29.000000,247.124222,19.442831,98.160929,66.595941,32.987165,-106.975621,98.160929,104.036965,30242.717976,1.156742,154.560741,0.000632,458027.859982,347671.138627,805698.998609,0.000000,-38195.702800
