# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.968051,73.761520,-3.581000,18.641851,14.395472,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,22.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,706.069452,93.199360,3.581000,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.728001,0.060758,1414.688073,10.154941,0.246104,53.230361,0.704274,-0.021349,0.056517,-0.707349,0.494795,0.385338,0.000000,15.277004,-2.516985,95.741887,1.890567,1.486072,0.000000,-49.204107,62.631023,-9.177699,15.684288,12.327660,0.000000,85444.958827,0.992209,0.000018,347.220687,30.000000,22.831535,54.190909,96.985719,10.157920,79.196170,32.990255,-106.974953,10.157920,24.183876,1854.141140,79.647280,9.177699,1.618226,25631.552018,242161.961604,267793.513622,101483.363144,-497.347834
1.200000,8.578412,-2.479353,1463.350091,3.333487,-13.081630,106.749949,0.666340,0.277946,0.018791,-0.691651,0.572748,0.472395,0.000000,-40.588155,-42.992016,73.636917,-3.167283,-2.429856,0.000000,55.382200,-72.828369,-31.842621,-24.952528,-19.134411,0.000000,84936.970110,0.986310,0.000018,347.220687,30.000000,22.875773,107.600152,94.435730,13.499671,82.792595,32.990232,-106.974856,13.499671,130.064496,6608.077223,91.493899,31.842621,2.183897,98064.748199,243095.200104,341159.948302,189134.144871,-3426.270823
1.800000,3.317972,-18.062757,1540.104313,-17.553294,-36.628181,150.483432,0.687042,0.182157,0.036065,-0.702488,-0.216142,-0.170797,0.000000,-14.375134,-24.949482,81.155972,4.228188,3.261955,0.000000,-68.609815,89.009145,-67.042060,32.184316,24.828448,0.000000,84140.696180,0.977064,0.000018,347.220687,30.000000,22.945549,155.868551,86.112774,40.617014,74.895220,32.990092,-106.974943,40.617014,123.164083,13901.473454,112.386775,67.042060,0.289324,199955.395319,248608.693671,448564.088990,255250.340449,-10449.748839
2.400000,-11.022828,-45.320276,1644.012882,-32.531638,-55.785510,193.997790,0.677298,0.235036,0.030663,-0.696481,-0.379645,-0.289403,0.000000,-25.208067,-32.021552,68.987941,0.535765,0.327215,0.000000,-0.031554,2.038582,-114.838307,3.825589,2.321303,0.000000,83072.355284,0.964658,0.000018,347.220687,30.000000,23.000000,204.463867,80.125914,64.578096,71.588401,32.989846,-106.975181,64.578096,126.767094,23032.418163,1.793634,114.838307,0.834833,334627.328531,258097.066221,592724.394751,313903.102823,-23480.284446
3.000000,-34.467022,-83.996630,1772.370460,-46.105725,-73.266273,232.065770,0.678079,0.232296,0.032278,-0.696566,-0.142389,-0.108437,0.000000,-19.048692,-25.670939,57.876752,2.142348,1.626538,0.000000,-23.689505,31.211735,-167.165713,15.054065,11.429442,0.000000,81767.832718,0.949510,0.000018,347.220687,30.000000,23.000000,247.685701,66.117834,86.566071,69.543284,32.989499,-106.975569,86.566071,126.318689,32717.155002,39.183730,167.165713,0.112813,478515.827695,271143.692528,749659.520223,330669.513194,-41404.556685
3.600000,-65.714972,-132.581731,1921.285379,-57.894025,-88.392986,263.125336,0.675942,0.243035,0.031909,-0.694995,0.105479,0.087775,0.000000,-13.270270,-16.637199,29.097623,-0.398646,-0.277037,0.000000,1.908957,-3.232786,-229.614578,-2.668606,-1.852010,0.000000,80275.219052,0.932177,0.000018,347.220687,30.000000,23.000000,283.548903,46.723020,105.664744,68.120804,32.989062,-106.976086,105.664744,126.723988,41653.719908,3.754334,229.614578,0.063864,612756.623453,287193.479430,899950.102883,331149.675070,-65106.961645
4.200000,-99.723390,-184.668076,2075.075755,-55.483409,-85.275509,249.747447,0.675259,0.247054,0.032671,-0.694205,-0.029978,-0.018089,0.000000,4.050848,5.033912,-21.077577,0.245063,0.178075,0.000000,-2.055369,2.721652,-194.845172,1.617414,1.175294,0.000000,78756.973239,0.914547,0.000018,347.220687,30.000000,23.000000,269.674078,22.045730,101.736528,67.836100,32.988593,-106.976649,101.736528,126.674085,37224.237834,2.803478,194.845172,0.004058,546863.693430,306045.015113,852908.708543,102004.212339,-52544.692350
4.800000,-132.322408,-234.969288,2221.231864,-53.241745,-82.462920,237.580189,0.674315,0.252140,0.033259,-0.693265,0.028710,0.028238,0.000000,3.497596,4.423166,-19.662597,0.003143,0.009099,0.000000,-0.685969,0.613249,-170.323365,0.020746,0.060056,0.000000,77335.725064,0.898043,0.000018,347.220687,30.000000,23.000000,257.058676,20.455203,98.157102,67.551859,32.988141,-106.977189,98.157102,126.691790,33450.279448,0.999184,170.323365,0.005351,495593.727185,326742.651914,822336.379099,0.000200,-43783.098689
5.400000,-163.666383,-283.680897,2360.294741,-51.255868,-79.936953,226.068365,0.673230,0.257835,0.033892,-0.692194,0.007212,0.012070,0.000000,3.125188,4.005833,-18.734176,-0.093721,-0.073792,0.000000,0.806813,-1.178115,-154.073574,-0.618560,-0.487030,0.000000,76002.803428,0.882565,0.000018,347.220687,30.000000,23.000000,245.201929,19.410895,94.958309,67.215527,32.987703,-106.977708,94.958309,126.715843,30141.978030,1.443146,154.073574,0.000652,450929.896498,347198.766259,798128.662758,-0.000000,-37779.137643
