# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.452047,64.296337,-3.416782,16.246157,15.274797,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,25.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,672.934902,88.252303,3.416782,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.719685,0.065890,1414.690110,10.122652,0.268800,53.233957,0.703963,-0.022351,0.060487,-0.707299,0.441536,0.418900,0.000000,15.650590,-2.706277,95.661823,1.696414,1.625602,0.000000,-53.713124,56.095017,-9.160787,14.072958,13.484462,0.000000,85444.937508,0.992209,0.000018,347.220687,27.000000,25.000000,54.188510,96.971387,10.126221,79.229806,32.990255,-106.974953,10.126221,24.584985,1850.634170,77.664346,9.160787,1.524098,25629.188555,242162.330535,267791.519090,101478.962671,-496.409369
1.200000,8.918740,-2.699459,1463.330473,5.102411,-14.276472,106.718195,0.665545,0.271611,0.052245,-0.693203,0.511425,0.515775,0.000000,-34.923150,-47.113884,73.989300,-2.843376,-2.656341,0.000000,60.574893,-65.428651,-31.869306,-22.401438,-20.918084,0.000000,84937.174404,0.986313,0.000018,347.220687,27.000000,25.000000,107.789731,94.412745,15.160932,81.914381,32.990230,-106.974850,15.160932,122.945951,6613.680289,89.166772,31.869306,2.090303,98410.543391,243092.059119,341502.602510,189466.722292,-3435.183748
1.800000,5.732479,-19.740311,1540.129002,-12.691430,-40.044469,150.583023,0.686040,0.177163,0.060303,-0.703075,-0.193367,-0.186993,0.000000,-11.039192,-27.126194,80.958078,3.800207,3.571528,0.000000,-75.098770,80.010750,-67.103915,28.926830,27.184777,0.000000,84140.441024,0.977061,0.000018,347.220687,27.000000,25.000000,156.332590,86.092421,42.007521,74.412713,32.990076,-106.974903,42.007521,115.499836,13914.050463,109.733975,67.103915,0.275815,201147.734308,248612.678877,449760.413185,256010.249601,-10490.528899
2.400000,-4.991810,-49.522717,1644.086018,-25.139974,-60.941514,194.107483,0.676357,0.228970,0.060117,-0.697493,-0.341449,-0.316244,0.000000,-20.960547,-34.879071,69.010538,0.500525,0.376857,0.000000,-0.394049,2.180874,-114.917311,3.577441,2.677962,0.000000,83071.607216,0.964649,0.000018,347.220687,27.000000,25.000000,204.996588,80.114626,65.923337,71.241339,32.989809,-106.975081,65.923337,119.407412,23046.550666,6.691998,114.917311,0.793452,336373.274549,258108.554478,594481.829028,314720.711998,-23557.656846
3.000000,-23.311681,-91.758800,1772.502989,-36.401421,-79.995755,232.172822,0.677122,0.226268,0.061618,-0.697501,-0.127321,-0.117384,0.000000,-15.633842,-27.945581,57.839188,1.935908,1.790989,0.000000,-26.126669,28.230860,-167.242130,13.603772,12.585512,0.000000,81766.494423,0.949494,0.000018,347.220687,27.000000,25.000000,248.251090,66.111604,87.888476,69.265958,32.989429,-106.975384,87.888476,118.917112,32732.888893,38.459556,167.242130,0.105610,480703.283530,271164.178147,751867.461677,331430.175076,-41518.041008
3.600000,-48.125569,-144.798462,1921.479944,-46.190113,-96.486613,263.228069,0.674984,0.236872,0.062427,-0.695979,0.093538,0.095487,0.000000,-14.006299,-23.000736,39.585604,-0.368640,-0.313954,0.000000,2.278327,-3.112194,-229.752967,-2.475883,-2.105251,0.000000,80273.283413,0.932154,0.000018,347.220687,27.000000,25.000000,284.134139,51.169250,106.972861,67.883741,32.988952,-106.975795,106.972861,119.358213,41669.543953,3.857010,229.752967,0.060598,615288.651795,287222.562969,902511.214764,331833.157785,-65280.661441
4.200000,-75.236823,-201.654957,2075.331257,-44.190189,-93.086036,249.847133,0.674312,0.240733,0.063712,-0.695189,-0.027310,-0.019515,0.000000,3.392264,5.498434,-21.086409,0.226326,0.201017,0.000000,-2.339139,2.521387,-194.954303,1.493750,1.326713,0.000000,78754.470367,0.914518,0.000018,347.220687,27.000000,25.000000,270.261674,22.053954,103.042627,67.587638,32.988441,-106.976244,103.042627,119.302747,37237.302230,3.389416,194.954303,0.003735,549249.424345,306082.697474,855332.121819,102226.484348,-52688.676298
4.800000,-101.173828,-256.563796,2221.545276,-42.319322,-90.017516,237.674519,0.673365,0.245721,0.064932,-0.694248,0.024992,0.030826,0.000000,2.911351,4.821770,-19.670283,-0.001579,0.005807,0.000000,-0.692017,0.474403,-170.376284,-0.010419,0.038326,0.000000,77332.699867,0.898008,0.000018,347.220687,27.000000,25.000000,257.649481,20.460829,99.468981,67.290240,32.987947,-106.976673,99.468981,119.323021,33461.279223,0.625042,170.376284,0.005196,497874.418779,326788.754720,824663.173498,-0.000036,-43897.361224
5.400000,-126.065499,-309.738776,2360.663981,-40.666959,-87.262738,226.159959,0.672287,0.251262,0.066267,-0.693183,0.005400,0.012908,0.000000,2.596623,4.368685,-18.736846,-0.083447,-0.080056,0.000000,0.878714,-1.068164,-154.119330,-0.550749,-0.528368,0.000000,75999.289185,0.882524,0.000018,347.220687,27.000000,25.000000,245.798523,19.413842,96.273501,66.941145,32.987469,-106.977085,96.273501,119.348650,30151.452016,1.384339,154.119330,0.000646,453126.856040,347253.081382,800379.937422,-0.000000,-37882.303749
6.000000,-149.996381,-361.318782,2493.052152,-39.126109,-84.706549,215.220141,0.671330,0.256237,0.067710,-0.692149,0.006810,0.014501,0.000000,2.490587,4.113523,-17.783522,0.029641,0.028011,0.000000,-0.659950,0.544763,-139.710666,0.195633,0.184872,0.000000,74747.736357,0.867990,0.000018,347.220687,27.000000,25.000000,234.575705,18.422208,93.306226,66.561409,32.987005,-106.977482,93.306226,119.323317,27223.605298,0.855537,139.710666,0.000847,412693.209462,366727.348231,779420.557694,-0.000000,-32772.727850
6.600000,-173.037151,-411.422456,2619.030691,-37.697659,-82.338965,204.788470,0.670183,0.261966,0.069223,-0.690965,0.010728,0.018750,0.000000,2.293653,3.791088,-16.953920,0.020805,0.020836,0.000000,-0.622352,0.484400,-126.137403,0.137313,0.137517,0.000000,73572.326019,0.854341,0.000018,347.220687,27.000000,25.000000,223.917700,17.523373,90.558372,66.144773,32.986554,-106.977863,90.558372,119.323601,24624.572363,0.788640,126.137403,0.001540,376043.522724,385258.759869,761302.282593,-0.000000,-28244.397042
7.200000,-195.258175,-460.166191,2738.900337,-36.391421,-80.172132,194.858038,0.668916,0.268123,0.070829,-0.689667,0.011750,0.020312,0.000000,2.085891,3.456937,-16.153953,0.005828,0.006760,0.000000,-0.430649,0.277169,-112.838001,0.038466,0.044619,0.000000,72467.852731,0.841516,0.000018,347.220687,27.000000,25.000000,213.826007,16.650873,88.044910,65.684582,32.986116,-106.978231,88.044910,119.327292,22320.912397,0.512132,112.838001,0.001817,342911.709944,402891.554903,745803.264847,0.000000,-24127.699231
