# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.936468,66.269011,-3.346805,16.749011,14.151974,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,23.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,658.830025,86.720645,3.346805,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.721800,0.060594,1414.691101,10.132073,0.246856,53.239281,0.704166,-0.023282,0.058433,-0.707240,0.454397,0.386306,0.000000,15.584331,-2.496848,95.695309,1.752678,1.501562,0.000000,-49.508135,57.884789,-9.039337,14.539263,12.455384,0.000000,85444.927139,0.992209,0.000018,347.220687,28.000000,23.179238,54.195396,96.988136,10.135080,79.221658,32.990255,-106.974953,10.135080,23.150926,1825.455022,76.168919,9.039337,1.463528,25635.642295,242162.505112,267798.147407,101491.876879,-489.890415
1.200000,8.838676,-2.494619,1463.380722,4.647097,-13.203513,106.994560,0.668308,0.265497,0.033937,-0.694063,0.540794,0.478643,0.000000,-36.626598,-43.661850,75.112541,-2.903891,-2.450574,0.000000,55.973728,-66.606250,-31.595566,-22.873429,-19.296986,0.000000,84936.651122,0.986307,0.000018,347.220687,28.000000,22.869395,107.906275,94.285517,13.997438,82.546675,32.990232,-106.974852,13.997438,126.632716,6556.201907,87.002585,31.595566,2.066457,98623.398829,243100.284423,341723.683252,189672.254663,-3409.359796
1.800000,5.020053,-18.275000,1540.535596,-14.307013,-37.073506,151.406953,0.687266,0.172500,0.044924,-0.704196,-0.216047,-0.190032,0.000000,-12.377202,-24.854806,81.479494,3.885511,3.288660,0.000000,-68.775513,81.545830,-66.541064,29.571383,25.027075,0.000000,84136.239049,0.977012,0.000018,347.220687,28.000000,22.378410,156.534983,86.080559,39.738337,75.293816,32.990090,-106.974915,39.738337,119.705701,13799.553050,106.679048,66.541064,0.315603,201668.933635,248678.312257,450347.245892,256341.684321,-10416.004397
2.400000,-6.894178,-45.760456,1645.137467,-27.606605,-56.146672,195.483999,0.678108,0.223401,0.040877,-0.698996,-0.355042,-0.293575,0.000000,-22.872429,-32.036094,69.761326,0.311071,0.242196,0.000000,1.628307,-1.628283,-113.909520,2.185733,1.697269,0.000000,83060.853194,0.964524,0.000018,347.220687,28.000000,22.000000,205.252448,80.100578,62.566552,72.252225,32.989843,-106.975112,62.566552,123.761892,22865.494352,2.942383,113.909520,0.777518,337213.435433,258273.615541,595487.050974,315113.841757,-23380.207881
3.000000,-26.944938,-84.625243,1774.528883,-39.715636,-73.557745,234.052542,0.678943,0.220218,0.042618,-0.699092,-0.144340,-0.116837,0.000000,-17.101590,-25.645535,58.494283,1.849377,1.555400,0.000000,-22.396498,26.507878,-166.159329,12.990402,10.926573,0.000000,81746.038950,0.949256,0.000018,347.220687,28.000000,22.000000,248.533027,66.119125,83.594698,70.345198,32.989493,-106.975444,83.594698,123.209405,32510.744323,34.473116,166.159329,0.121464,481801.653450,271477.403153,753279.056603,331898.694011,-41296.080940
3.600000,-53.962243,-133.363810,1924.778517,-50.216186,-88.624773,265.588833,0.677167,0.229687,0.042942,-0.697746,0.099435,0.089696,0.000000,-3.628836,-5.086587,2.336339,-0.212399,-0.172676,0.000000,0.366181,-0.698823,-227.622488,-1.407741,-1.143736,0.000000,80240.473147,0.931773,0.000018,347.220687,28.000000,22.000000,284.452885,35.138453,101.862730,69.016411,32.989055,-106.975891,101.862730,123.552879,41414.087591,0.788950,227.622488,0.060820,616669.907116,287715.633297,904385.540414,332205.413424,-64747.873537
4.200000,-83.450410,-185.602575,2080.042093,-48.092205,-85.551720,252.191003,0.676413,0.234088,0.043777,-0.696962,-0.030017,-0.019676,0.000000,3.525091,4.932359,-21.162471,0.147649,0.122903,0.000000,-1.268747,1.390513,-193.082790,0.974484,0.811159,0.000000,78708.335109,0.913982,0.000018,347.220687,28.000000,22.000000,270.614595,22.013738,98.142534,68.736026,32.988585,-106.976380,98.142534,123.550078,36996.933987,1.546420,193.082790,0.004270,550684.835208,306777.480721,857462.315930,102359.966020,-52251.021016
4.800000,-111.692929,-236.079671,2227.655729,-46.103574,-82.770328,239.991078,0.675623,0.238619,0.044661,-0.696136,0.025948,0.028124,0.000000,3.140254,4.402522,-19.709108,0.047441,0.042042,0.000000,-1.136809,1.168255,-169.234375,0.313111,0.277476,0.000000,77273.738081,0.897323,0.000018,347.220687,28.000000,22.000000,258.015861,20.437523,94.744217,68.456773,32.988131,-106.976847,94.744217,123.542176,33229.609042,1.592905,169.234375,0.004832,499291.387881,327687.600757,826978.988638,0.000172,-43665.152952
5.400000,-138.821830,-284.983308,2368.154269,-44.341135,-80.269054,228.443260,0.674592,0.244222,0.045533,-0.695135,0.007773,0.013181,0.000000,2.758853,3.957473,-18.794760,-0.099117,-0.083473,0.000000,0.923807,-1.245345,-153.006017,-0.654175,-0.550922,0.000000,75928.028746,0.881696,0.000018,347.220687,28.000000,22.000000,246.161695,19.404017,91.702003,68.128420,32.987691,-106.977297,91.702003,123.579687,29924.118034,1.548932,153.006017,0.000773,454466.851994,348354.900898,802821.752891,-0.000000,-37664.220410
