# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.315842,71.745306,-3.968188,18.134606,18.509250,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,28.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,784.369183,102.579733,3.968188,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.723251,0.077717,1414.683812,10.142176,0.322985,53.208846,0.703677,-0.017703,0.062192,-0.707567,0.474269,0.489709,0.000000,15.420670,-3.158902,95.647110,1.797270,1.878045,0.000000,-62.515393,59.804228,-9.646929,14.911269,15.579950,0.000000,85445.003410,0.992210,0.000018,347.220687,28.000000,28.315307,54.167788,96.933713,10.147316,79.202923,32.990255,-106.974953,10.147316,28.954333,1951.504665,86.514276,9.646929,1.912151,25609.983469,242161.277349,267771.260819,101440.254846,-522.552801
1.200000,8.711717,-3.113762,1463.167601,4.117017,-16.372053,105.709008,0.656470,0.302572,0.067062,-0.687749,0.501090,0.562845,0.000000,-37.348461,-53.114911,69.267654,-3.106886,-3.138926,0.000000,71.903921,-72.114264,-32.740126,-24.492377,-24.730361,0.000000,84938.870567,0.986332,0.000018,347.220687,28.000000,28.756069,107.048532,94.942663,16.881764,80.926465,32.990226,-106.974854,16.881764,121.170019,6796.490902,101.836344,32.740126,2.250014,97061.940103,243064.880209,340126.820313,188164.557856,-3504.782434
1.800000,4.677428,-22.379040,1538.607906,-14.265941,-45.033067,147.558223,0.682488,0.196852,0.073542,-0.700035,-0.150033,-0.155226,0.000000,-11.481156,-30.600531,79.715009,4.090268,4.171965,0.000000,-88.844262,86.987327,-68.619723,31.149864,31.771468,0.000000,84156.162414,0.977243,0.000018,347.220687,28.000000,29.441890,154.935222,86.155007,47.238693,72.248261,32.990053,-106.974921,47.238693,113.787695,14221.999071,124.339350,68.619723,0.177743,197567.822737,248367.138155,445934.960892,253721.915868,-10631.611964
2.400000,-7.267718,-56.026389,1640.291569,-27.540606,-68.911641,189.359421,0.671184,0.251858,0.076899,-0.692944,-0.345359,-0.350673,0.000000,-20.939815,-38.840499,66.926437,1.106841,0.941592,0.000000,-10.145772,13.347717,-117.518882,8.018895,6.806715,0.000000,83110.425522,0.965100,0.000018,347.220687,28.000000,30.000000,203.382126,80.163666,74.211180,68.599466,32.989750,-106.975118,74.211180,117.107182,23512.377372,16.150943,117.518882,0.887405,331095.982082,257512.848130,588608.830212,312242.406201,-23901.240227
3.000000,-27.202924,-103.831257,1765.422038,-39.360018,-90.555962,225.919784,0.671570,0.251115,0.078146,-0.692701,-0.093341,-0.097380,0.000000,-15.955207,-31.383888,56.043758,2.370491,2.375646,0.000000,-35.819515,35.828483,-170.078221,16.672980,16.708292,0.000000,81838.023437,0.950325,0.000018,347.220687,28.000000,30.000000,246.554947,66.184741,98.740029,66.391886,32.989320,-106.975448,98.740029,116.826724,33314.038770,50.653100,170.078221,0.064076,474157.030419,270080.925031,744237.955450,329166.201788,-41933.626884
3.600000,-53.968985,-163.909651,1910.209337,-49.699691,-109.309591,255.519013,0.668279,0.265268,0.079386,-0.690464,0.085822,0.097938,0.000000,1.203258,2.757711,-16.086881,-0.836854,-0.793615,0.000000,8.691872,-9.563023,-235.405023,-5.537788,-5.251254,0.000000,80385.471911,0.933457,0.000018,347.220687,28.000000,30.000000,282.327136,27.997487,120.077666,64.829464,32.988780,-106.975892,120.077666,117.403885,42348.326157,12.922850,235.405023,0.057512,607487.453125,285537.834287,893025.287412,329722.803960,-66461.225807
4.200000,-83.133457,-228.283653,2059.460213,-47.522066,-105.327349,242.228977,0.667885,0.267731,0.080988,-0.689709,-0.020393,-0.014791,0.000000,3.823052,6.545853,-20.791871,0.433352,0.423959,0.000000,-5.484895,5.494437,-200.052240,2.860126,2.798126,0.000000,78910.063586,0.916324,0.000018,347.220687,28.000000,30.000000,268.378603,22.130653,115.551708,64.497223,32.988201,-106.976375,115.551708,117.248615,37886.325751,7.713964,200.052240,0.002106,541622.202785,303741.937530,845364.140315,101514.219800,-53689.740697
4.800000,-111.026735,-290.383198,2201.131057,-45.514868,-101.763022,230.157448,0.666457,0.274113,0.082493,-0.688404,0.024169,0.033336,0.000000,3.017799,5.491426,-19.512031,-0.119044,-0.109770,0.000000,0.840176,-1.151067,-173.279494,-0.785693,-0.724483,0.000000,77529.947662,0.900298,0.000018,347.220687,28.000000,30.000000,255.733781,20.493469,111.477871,64.156549,32.987643,-106.976836,111.477871,117.323101,34093.560740,1.238588,173.279494,0.005594,490498.255092,323785.828200,814284.083292,0.000583,-44313.419993
5.400000,-137.799957,-350.474065,2335.776683,-43.745693,-98.575924,218.764576,0.665264,0.279578,0.084179,-0.687155,0.002685,0.011528,0.000000,2.825190,5.093179,-18.519298,-0.035722,-0.041299,0.000000,0.357217,-0.448030,-157.200188,-0.235767,-0.272573,0.000000,76236.448755,0.885278,0.000018,347.220687,28.000000,30.000000,243.903338,19.413567,107.846643,63.757607,32.987103,-106.977280,107.846643,117.316000,30779.844149,0.484028,157.200188,0.000462,446166.287146,343592.166062,789758.453207,-0.000000,-38341.650651
