# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.135921,76.065013,-3.826392,19.237477,16.231557,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,24.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,755.666538,99.495239,3.826392,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.729248,0.067714,1414.684829,10.156891,0.270931,53.217904,0.704070,-0.018776,0.058028,-0.707503,0.504381,0.428293,0.000000,15.156684,-2.852215,95.729500,1.905574,1.630788,0.000000,-54.108657,63.311219,-9.398335,15.810215,13.529516,0.000000,85444.992770,0.992210,0.000018,347.220687,30.000000,24.842342,54.179156,96.963883,10.160499,79.191021,32.990255,-106.974953,10.160499,26.935918,1899.907091,83.282995,9.398335,1.801433,25620.617662,242161.382434,267782.000097,101461.248887,-509.193797
1.200000,8.513664,-2.746164,1463.266559,3.077064,-14.395761,106.257287,0.661803,0.292455,0.031218,-0.689572,0.557276,0.494512,0.000000,-40.921851,-46.712275,71.482954,-3.240101,-2.728848,0.000000,62.699878,-74.807469,-32.167596,-25.533594,-21.498173,0.000000,84937.840011,0.986321,0.000018,347.220687,30.000000,24.621516,107.272165,94.691327,14.720948,82.112416,32.990229,-106.974857,14.720948,127.729821,6676.306608,97.608594,32.167596,2.199352,97467.843547,243081.320733,340549.164280,188557.640217,-3450.687672
1.800000,3.121595,-19.694271,1539.404025,-17.664631,-39.584747,149.159133,0.684763,0.188981,0.043839,-0.702467,-0.193751,-0.169926,0.000000,-14.190864,-26.401552,80.751678,4.279257,3.617563,0.000000,-76.311006,90.498672,-67.391199,32.579557,27.540241,0.000000,84147.933782,0.977148,0.000018,347.220687,30.000000,24.275436,155.330095,86.135102,43.347334,73.795537,32.990077,-106.974946,43.347334,121.208643,13972.475958,118.378035,67.391199,0.253168,198576.234700,248495.650645,447071.885345,254368.563720,-10467.881399
2.400000,-11.323320,-49.102376,1642.362001,-32.719296,-60.059815,192.088374,0.674365,0.242853,0.039727,-0.696186,-0.377371,-0.313368,0.000000,-24.874727,-33.717105,68.340906,0.724567,0.576750,0.000000,-4.191075,5.609665,-115.252798,5.209543,4.143341,0.000000,83089.242593,0.964854,0.000018,347.220687,30.000000,24.000000,203.901145,80.162805,68.393959,70.401491,32.989812,-106.975185,68.393959,124.797497,23107.149234,6.084462,115.252798,0.881439,332787.999899,257837.888923,590625.888821,313039.260170,-23500.177527
3.000000,-34.881607,-90.672083,1769.435879,-46.293798,-78.651473,229.670823,0.675020,0.240834,0.041300,-0.696162,-0.132536,-0.107791,0.000000,-18.904829,-27.137480,57.311530,2.251323,1.893185,0.000000,-27.966634,33.159095,-167.672181,15.824053,13.307678,0.000000,81797.470959,0.949854,0.000018,347.220687,30.000000,24.000000,247.139348,66.169836,91.264287,68.328613,32.989439,-106.975576,91.264287,124.385698,32820.654565,43.368728,167.672181,0.102770,476407.997958,270695.267439,747103.265398,329954.478546,-41438.393570
3.600000,-66.249943,-142.788849,1916.775456,-58.099736,-94.755106,260.271824,0.672547,0.252781,0.041350,-0.694315,0.103400,0.093402,0.000000,-17.442230,-23.261669,40.395854,-0.510609,-0.420559,0.000000,3.865443,-4.929003,-230.689001,-3.436659,-2.828784,0.000000,80320.096830,0.932698,0.000018,347.220687,30.000000,24.000000,283.011540,51.929335,111.149042,66.875102,32.988970,-106.976095,111.149042,124.797484,41787.559969,6.263922,230.689001,0.065849,610436.316227,286519.336740,896955.652966,330522.102502,-65287.649349
4.200000,-100.377329,-198.626692,2068.869324,-55.672312,-91.419042,246.946860,0.671909,0.256437,0.042265,-0.693536,-0.028375,-0.018431,0.000000,4.118027,5.427106,-20.951979,0.298590,0.248987,0.000000,-3.017256,3.486179,-195.883848,1.970692,1.643315,0.000000,78817.790499,0.915253,0.000018,347.220687,30.000000,24.000000,269.146056,22.031734,107.036664,66.566159,32.988468,-106.976660,107.036664,124.733556,37362.477204,4.348615,195.883848,0.003790,544724.267402,305129.651310,849853.918711,101804.487478,-52721.364932
4.800000,-133.086088,-252.553773,2213.360665,-53.419690,-88.411603,234.832354,0.670832,0.261938,0.043039,-0.692474,0.028460,0.030315,0.000000,3.489467,4.705178,-19.588052,-0.026710,-0.019693,0.000000,-0.331881,0.198313,-171.019897,-0.176287,-0.129971,0.000000,77411.732971,0.898925,0.000018,347.220687,30.000000,24.000000,256.547285,20.445217,103.297023,66.256477,32.987983,-106.977202,103.297023,124.759675,33593.492179,0.642350,171.019897,0.005705,493623.827165,325584.800456,819208.627621,0.000382,-43874.690315
5.400000,-164.534108,-304.782227,2350.790083,-51.425112,-85.713052,223.370692,0.669689,0.267679,0.043889,-0.691330,0.006145,0.011827,0.000000,3.149106,4.287646,-18.650812,-0.082674,-0.070158,0.000000,0.759148,-1.042209,-154.807415,-0.545647,-0.463045,0.000000,76093.309337,0.883615,0.000018,347.220687,30.000000,24.000000,244.715622,19.394679,99.956338,65.891921,32.987513,-106.977722,99.956338,124.777588,30290.988159,1.317686,154.807415,0.000586,449143.017010,345800.633462,794943.650472,-0.000000,-37883.792794
