# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.757447,68.765942,-3.335430,17.377621,13.342498,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,21.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,656.538085,86.672389,3.335430,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.724206,0.056895,1414.691315,10.142241,0.232024,53.241567,0.704325,-0.023682,0.056678,-0.707211,0.469424,0.362758,0.000000,15.493865,-2.340440,95.725481,1.813056,1.412072,0.000000,-46.561906,59.868782,-8.985976,15.039965,11.712938,0.000000,85444.924901,0.992209,0.000018,347.220687,29.000000,21.842312,54.199478,96.999515,10.144895,79.211917,32.990255,-106.974953,10.144895,22.206725,1814.394882,75.843800,8.985976,1.448070,25639.490522,242162.562057,267802.052578,101499.608029,-487.035190
1.200000,8.743249,-2.343743,1463.408898,4.129912,-12.416056,107.133079,0.669811,0.263217,0.019014,-0.694051,0.565489,0.455824,0.000000,-38.416927,-41.138845,75.564775,-2.990821,-2.290716,0.000000,52.202225,-68.503161,-31.501709,-23.555962,-18.036020,0.000000,84936.357700,0.986303,0.000018,347.220687,29.000000,21.620869,107.929196,94.224732,13.084903,83.036560,32.990233,-106.974853,13.084903,129.850046,6536.493435,86.126390,31.501709,2.090215,98665.324897,243104.966088,341770.290985,189712.538852,-3399.954160
1.800000,4.270682,-17.219444,1540.712973,-15.896763,-35.008455,151.729306,0.688206,0.171974,0.034353,-0.704001,-0.229876,-0.182790,0.000000,-13.550969,-23.642511,81.654476,4.011074,3.082260,0.000000,-64.408299,84.068461,-66.434540,30.525214,23.455122,0.000000,84134.405984,0.976991,0.000018,347.220687,29.000000,21.269486,156.525018,86.081637,38.448654,75.780398,32.990099,-106.974927,38.448654,123.053425,13777.870568,105.908695,66.434540,0.328827,201643.271059,248706.944799,450350.215858,256325.362638,-10398.667531
2.400000,-8.820884,-43.189358,1645.552107,-30.019956,-53.080939,195.955823,0.679208,0.222859,0.028115,-0.698729,-0.367919,-0.276913,0.000000,-24.393070,-30.487337,69.930847,0.265904,0.171190,0.000000,2.607971,-2.743214,-113.788328,1.851401,1.181396,0.000000,83056.612639,0.964475,0.000018,347.220687,29.000000,21.000000,205.225409,80.092610,60.981832,72.713757,32.989866,-106.975144,60.981832,126.998082,22843.607389,4.633451,113.788328,0.776782,337124.594255,258338.711091,595463.305346,315072.308828,-23352.256169
3.000000,-30.550391,-79.951791,1775.264642,-42.903307,-69.603265,234.652332,0.680075,0.219488,0.029937,-0.698878,-0.152166,-0.112743,0.000000,-18.285277,-24.378142,58.638539,1.882856,1.433290,0.000000,-20.528053,26.875825,-166.013723,13.224003,10.067291,0.000000,81738.611007,0.949170,0.000018,347.220687,29.000000,21.000000,248.489487,66.084216,81.763735,70.789298,32.989535,-106.975504,81.763735,126.451867,32480.963026,33.839171,166.013723,0.126302,481626.785312,271586.548415,753213.333727,331745.163689,-41252.664976
3.600000,-59.682714,-126.080867,1925.910734,-54.068138,-83.896646,266.309102,0.678382,0.228673,0.029788,-0.697584,0.103667,0.084920,0.000000,-2.535843,-3.174619,-1.725961,-0.185144,-0.130066,0.000000,-0.119287,-0.221281,-227.316888,-1.225081,-0.859805,0.000000,80229.213715,0.931643,0.000018,347.220687,29.000000,21.000000,284.398573,33.389680,99.809873,69.454526,32.989120,-106.975986,99.809873,126.778667,41376.190175,0.251388,227.316888,0.060907,616434.441820,287884.876857,904319.318677,332141.983745,-64648.598645
4.200000,-91.441504,-175.531806,2081.602686,-51.811531,-80.985204,252.898703,0.677619,0.233201,0.030365,-0.696801,-0.030814,-0.018480,0.000000,3.724074,4.660792,-21.191736,0.136066,0.100504,0.000000,-0.987662,1.215771,-192.795723,0.898035,0.663324,0.000000,78693.056370,0.913804,0.000018,347.220687,29.000000,21.000000,270.556449,22.015483,96.140720,69.185446,32.988676,-106.976512,96.140720,126.781622,36958.473202,1.640502,192.795723,0.004278,550448.212343,307007.646616,857455.858959,102337.981267,-52162.126220
4.800000,-121.878934,-223.314156,2229.637172,-49.702900,-78.350365,240.685877,0.676860,0.237656,0.030993,-0.696005,0.027130,0.026531,0.000000,3.336955,4.176417,-19.727851,0.056492,0.046231,0.000000,-1.162895,1.316373,-169.037525,0.372846,0.305122,0.000000,77254.626292,0.897101,0.000018,347.220687,29.000000,21.000000,257.951254,20.439321,92.785548,68.918112,32.988246,-106.977016,92.785548,126.770957,33190.195665,1.766048,169.037525,0.004752,499041.376630,327979.070598,827020.447228,-0.000013,-43603.441622
5.400000,-151.134421,-269.605448,2370.548834,-47.831763,-75.979924,229.125618,0.675847,0.243272,0.031551,-0.695023,0.008503,0.012648,0.000000,2.929358,3.749384,-18.814905,-0.104163,-0.079992,0.000000,0.885359,-1.302841,-152.806187,-0.687477,-0.527948,0.000000,75905.258964,0.881432,0.000018,347.220687,29.000000,21.000000,246.088145,19.407207,89.782105,68.602437,32.987830,-106.977500,89.782105,126.808854,29883.523679,1.566574,152.806187,0.000767,454195.313065,348707.140785,802902.453850,0.000000,-37603.790940
6.000000,-179.304139,-314.525363,2504.702732,-46.092643,-73.783554,218.141799,0.674986,0.248156,0.032298,-0.694098,0.007548,0.012230,0.000000,2.802609,3.529864,-17.857402,0.020885,0.016391,0.000000,-0.452872,0.433119,-138.396722,0.137842,0.108181,0.000000,74638.399720,0.866721,0.000018,347.220687,29.000000,21.000000,234.849716,18.417420,86.997383,68.257335,32.987426,-106.977967,86.997383,126.784825,26958.771768,0.615237,138.396722,0.000681,413657.917263,368441.145721,782099.062983,-0.000000,-32502.430912
6.600000,-206.468459,-358.176462,2632.422912,-44.480410,-71.750223,207.674754,0.673966,0.253717,0.033038,-0.693043,0.011903,0.015999,0.000000,2.586824,3.252732,-16.997659,0.026684,0.021296,0.000000,-0.580860,0.588949,-124.580794,0.176115,0.140555,0.000000,73448.258665,0.852900,0.000018,347.220687,29.000000,21.000000,224.177173,17.498352,84.419200,67.878397,32.987033,-106.978417,84.419200,126.781496,24363.433758,0.827225,124.580794,0.001312,376915.536763,387228.752240,764144.289003,-0.000000,-27928.170252
7.200000,-232.708313,-400.660752,2754.016373,-43.007758,-69.891877,197.717876,0.672826,0.259754,0.033808,-0.691876,0.013623,0.017774,0.000000,2.354119,2.966395,-16.194205,0.010833,0.009196,0.000000,-0.423342,0.379902,-111.385224,0.071499,0.060696,0.000000,72329.532912,0.839910,0.000018,347.220687,29.000000,21.000000,214.072185,16.631105,82.064254,67.458748,32.986651,-106.978851,82.064254,126.784665,22063.923433,0.568807,111.385224,0.001655,343701.754381,405115.119920,748816.874301,-0.000000,-23844.478310
7.800000,-258.102958,-442.078156,2869.774540,-41.659242,-68.189688,188.213565,0.671589,0.266148,0.034632,-0.690607,0.014389,0.018853,0.000000,2.157100,2.720986,-15.495125,0.004508,0.004384,0.000000,-0.356654,0.289412,-99.966445,0.029750,0.028937,0.000000,71277.354741,0.827691,0.000018,347.220687,29.000000,21.000000,204.474136,15.879413,79.908235,66.995792,32.986279,-106.979272,79.908235,126.786319,20018.491698,0.459300,99.966445,0.001856,313572.542872,422143.117385,735715.660257,0.000000,-20440.552394
