# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.191782,45.340787,-2.902016,11.440312,14.667796,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,26.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,569.390974,73.770390,2.902016,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.703065,0.067534,1414.696956,10.058821,0.283120,53.254039,0.703597,-0.027051,0.066025,-0.707005,0.332188,0.432030,0.000000,16.428601,-2.672765,95.528632,1.301803,1.717963,0.000000,-56.489089,42.803748,-8.971018,10.797719,14.247919,0.000000,85444.865870,0.992208,0.000018,347.220687,21.000000,26.652341,54.196427,96.967843,10.062805,79.299636,32.990255,-106.974953,10.062805,22.582064,1811.294872,70.874382,8.971018,1.221970,25636.379198,242163.535518,267799.914717,101493.929442,-486.197110
1.200000,9.626668,-2.797740,1463.352371,8.761109,-14.959371,106.990801,0.667784,0.240883,0.101716,-0.696908,0.396101,0.566717,0.000000,-23.283214,-50.326097,76.122312,-2.168803,-2.741207,0.000000,61.999902,-49.886432,-31.744768,-17.085291,-21.577493,0.000000,84936.946359,0.986310,0.000018,347.220687,21.000000,27.006199,108.386217,94.177685,17.336124,80.796144,32.990229,-106.974839,17.336124,110.884995,6587.531285,79.589010,31.744768,1.894119,99502.515407,243095.731411,342598.246818,190515.002791,-3440.695080
1.800000,10.681136,-20.921867,1540.651068,-2.838296,-42.843817,151.645957,0.686021,0.157885,0.098709,-0.703340,-0.157504,-0.206145,0.000000,-4.462699,-29.481393,80.722965,2.930988,3.744185,0.000000,-78.660061,61.548076,-67.198599,22.308224,28.496311,0.000000,84135.045731,0.976998,0.000018,347.220687,21.000000,27.568371,157.607565,86.053832,42.937727,74.190816,32.990066,-106.974821,42.937727,102.272281,13933.283211,99.887515,67.198599,0.256656,204442.024100,248696.952500,453138.976600,258098.149071,-10591.007603
2.400000,7.288751,-52.852970,1645.293176,-10.154520,-65.493821,195.455682,0.676882,0.205784,0.107381,-0.698526,-0.266138,-0.336779,0.000000,-12.492982,-38.095572,69.299850,0.376903,0.281672,0.000000,1.832175,1.444045,-115.256788,2.691498,1.975134,0.000000,83059.260724,0.964506,0.000018,347.220687,21.000000,28.000000,206.386721,80.061326,66.276352,71.268904,32.989779,-106.974877,66.276352,106.542171,23106.969302,3.071311,115.256788,0.674982,340950.663129,258298.060603,599248.723732,316855.227155,-23787.470453
3.000000,-0.651404,-98.312519,1774.561433,-16.752638,-86.199113,233.716692,0.677667,0.202813,0.108556,-0.698452,-0.099734,-0.128101,0.000000,-8.785550,-30.401474,57.987090,1.506585,1.869028,0.000000,-27.125080,21.944342,-167.527821,10.586744,13.132546,0.000000,81745.710325,0.949253,0.000018,347.220687,21.000000,28.000000,249.668640,66.060113,87.811947,69.407815,32.989370,-106.975009,87.811947,105.976724,32792.023921,34.886378,167.527821,0.092811,486209.260936,271479.391192,757688.652127,333331.219478,-41826.443209
3.600000,-12.440976,-155.506788,1924.516021,-22.502978,-104.106386,264.946479,0.675675,0.212337,0.111062,-0.697155,0.070528,0.101998,0.000000,-7.758331,-23.068705,36.092884,-0.298948,-0.312371,0.000000,2.093855,-2.639398,-230.210452,-2.006690,-2.091177,0.000000,80243.083743,0.931804,0.000018,347.220687,21.000000,28.000000,285.554129,49.497954,106.510674,68.099465,32.988856,-106.975204,106.510674,106.492072,41717.433887,3.369072,230.210452,0.052155,621453.947232,287676.395469,909130.342701,333491.528224,-65737.544996
4.200000,-25.592897,-216.843814,2079.384532,-21.333443,-100.405910,251.516939,0.675026,0.215811,0.113243,-0.696366,-0.022707,-0.020850,0.000000,2.055920,5.981170,-21.185047,0.183896,0.209786,0.000000,-2.430935,2.037748,-195.245056,1.213711,1.384586,0.000000,78714.773576,0.914057,0.000018,347.220687,21.000000,28.000000,271.656462,22.108991,102.647272,67.799002,32.988304,-106.975422,102.647272,106.421041,37266.531530,3.060049,195.245056,0.003150,554933.271514,306680.499491,861613.771005,102754.052054,-53039.581237
4.800000,-38.045866,-276.061368,2226.584717,-20.211695,-97.067540,239.295442,0.674118,0.220303,0.115456,-0.695475,0.017495,0.032921,0.000000,1.730756,5.243746,-19.737462,-0.005468,0.008057,0.000000,-0.764417,0.271901,-170.440522,-0.036089,0.053173,0.000000,77284.069997,0.897443,0.000018,347.220687,21.000000,28.000000,259.023027,20.495361,99.149483,67.493856,32.987772,-106.975628,99.149483,106.448614,33475.788616,0.676496,170.440522,0.004586,503196.969348,327530.055202,830727.024550,0.000208,-44148.019882
5.400000,-49.877227,-333.393527,2366.665058,-19.233027,-94.072941,227.744363,0.673086,0.225299,0.117921,-0.694460,0.001983,0.013767,0.000000,1.526780,4.745829,-18.791793,-0.065412,-0.088096,0.000000,0.975155,-0.879706,-154.127822,-0.431719,-0.581435,0.000000,75942.192359,0.881861,0.000018,347.220687,21.000000,28.000000,247.158092,19.441847,96.018892,67.139313,32.987256,-106.975824,96.018892,106.477015,30154.341759,1.309368,154.127822,0.000638,458153.418073,348135.838322,806289.256395,0.000000,-38093.938346
