# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.270518,75.145565,-3.727867,18.992390,15.474677,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,24.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,735.741448,96.958405,3.727867,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.728807,0.065178,1414.686094,10.156546,0.263124,53.222628,0.704149,-0.019773,0.057445,-0.707444,0.500699,0.412000,0.000000,15.205853,-2.709012,95.733621,1.900470,1.580095,0.000000,-52.448238,63.084657,-9.321123,15.767278,13.108198,0.000000,85444.979533,0.992210,0.000018,347.220687,30.000000,24.157664,54.183693,96.971545,10.159949,79.192529,32.990255,-106.974953,10.159949,25.876971,1883.888232,82.039573,9.321123,1.729878,25624.837232,242161.602257,267786.439489,101469.760076,-505.052849
1.200000,8.538743,-2.643629,1463.298126,3.175151,-13.912252,106.438371,0.663430,0.287679,0.027294,-0.690180,0.562032,0.495114,0.000000,-40.790171,-45.471993,72.226700,-3.220831,-2.601316,0.000000,59.337526,-74.286494,-32.113650,-25.379654,-20.487346,0.000000,84937.511263,0.986317,0.000018,347.220687,30.000000,24.378628,107.390685,94.595119,14.269983,82.364001,32.990230,-106.974857,14.269983,128.448002,6664.981231,95.075897,32.113650,2.222804,97683.356655,243086.564612,340769.921267,188765.971032,-3448.706867
1.800000,3.208425,-19.146743,1539.638095,-17.567573,-38.738146,149.554468,0.685885,0.188566,0.043489,-0.701510,-0.198783,-0.164573,0.000000,-14.148841,-26.469707,80.731892,4.283689,3.484647,0.000000,-73.628956,90.479209,-67.529597,32.612043,26.528132,0.000000,84145.514570,0.977120,0.000018,347.220687,30.000000,24.725628,155.485698,86.130554,42.535439,74.123486,32.990082,-106.974945,42.535439,121.367612,14000.594629,116.652204,67.529597,0.253883,198974.285932,248533.434995,447507.720927,254623.379669,-10499.886594
2.400000,-11.157413,-48.028971,1642.843950,-32.547453,-59.148317,192.524668,0.675615,0.242580,0.040024,-0.695058,-0.377632,-0.304917,0.000000,-24.721403,-33.856221,68.304994,0.741953,0.478219,0.000000,-2.510744,5.913448,-115.680498,5.336862,3.423627,0.000000,83084.312314,0.964797,0.000018,347.220687,30.000000,25.000000,204.018646,80.143401,67.511926,70.675948,32.989822,-106.975183,67.511926,124.818214,23183.523841,7.631068,115.680498,0.863017,333171.637225,257913.551588,591085.188813,313219.615036,-23600.978518
3.000000,-34.592968,-89.058522,1770.177936,-46.052767,-77.740839,230.112973,0.676297,0.240412,0.041461,-0.695060,-0.129576,-0.105723,0.000000,-18.769785,-27.215299,57.326492,2.281284,1.821249,0.000000,-26.841663,33.685978,-168.084261,16.036227,12.801861,0.000000,81789.975624,0.949767,0.000018,347.220687,30.000000,25.000000,247.217466,66.176302,90.357598,68.561739,32.989453,-106.975571,90.357598,124.431200,32905.466207,42.876300,168.084261,0.098569,476717.451538,270813.467135,747530.918673,330188.966006,-41553.364703
3.600000,-65.800569,-140.626806,1917.782404,-57.803306,-93.833697,260.710106,0.673800,0.252311,0.041257,-0.693277,0.102328,0.090774,0.000000,-12.700363,-16.876066,26.496936,-0.555320,-0.408745,0.000000,3.707563,-5.527627,-231.438794,-3.722851,-2.737617,0.000000,80310.075030,0.932582,0.000018,347.220687,30.000000,25.000000,283.047248,45.930579,110.208824,67.084977,32.988989,-106.976088,110.208824,124.897050,41873.210431,6.655876,231.438794,0.063460,610590.360159,286669.855242,897260.215400,330563.804245,-65508.113586
4.200000,-99.750837,-195.907850,2070.131134,-55.378035,-90.486023,247.358792,0.673200,0.255870,0.042272,-0.692494,-0.027804,-0.017494,0.000000,4.133234,5.440235,-20.987245,0.323779,0.248310,0.000000,-3.027419,3.842225,-196.482268,2.136941,1.638845,0.000000,78805.422857,0.915109,0.000018,347.220687,30.000000,25.000000,269.148322,22.071345,106.086979,66.786526,32.988492,-106.976650,106.086979,124.809519,37433.827107,4.937947,196.482268,0.003577,544733.442149,305315.751128,850049.193277,101805.352571,-52882.872786
4.800000,-132.284209,-249.273265,2214.862612,-53.129911,-87.473125,235.223568,0.672103,0.261429,0.042996,-0.691438,0.028571,0.029940,0.000000,3.467699,4.707800,-19.616538,-0.041602,-0.024654,0.000000,-0.256538,-0.004029,-171.303573,-0.274576,-0.162716,0.000000,77397.224812,0.898757,0.000018,347.220687,30.000000,25.000000,256.523804,20.469414,102.344199,66.486465,32.988013,-106.977188,102.344199,124.847899,33654.362510,0.247194,171.303573,0.005652,493533.469321,325805.736518,819339.205838,0.000123,-43943.444248
5.400000,-163.560209,-300.937514,2352.522688,-51.141525,-84.771137,223.748460,0.670975,0.267112,0.043860,-0.690306,0.005608,0.011610,0.000000,3.142938,4.294826,-18.669533,-0.078573,-0.066775,0.000000,0.715382,-0.994432,-155.065144,-0.518582,-0.440712,0.000000,76076.804505,0.883424,0.000018,347.220687,30.000000,25.000000,244.673199,19.413270,99.003036,66.131821,32.987548,-106.977706,99.003036,124.861533,30344.293763,1.236413,155.065144,0.000548,448987.308576,346055.499222,795042.807798,0.000000,-37940.284744
