# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.859283,76.416878,-4.184063,19.325698,19.421508,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,28.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,828.125518,108.383065,4.184063,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.726956,0.080605,1414.680976,10.154986,0.331758,53.199156,0.703644,-0.015717,0.061837,-0.707677,0.498340,0.506010,0.000000,15.221099,-3.312959,95.665764,1.872350,1.922095,0.000000,-64.115871,62.454595,-9.798038,15.535258,15.946597,0.000000,85445.033086,0.992210,0.000018,347.220687,29.000000,28.820697,54.160723,96.925724,10.160404,79.187403,32.990255,-106.974953,10.160404,30.575065,1982.884592,89.506543,9.798038,2.075251,25603.470909,242160.842089,267764.312997,101427.248268,-530.668828
1.200000,8.557155,-3.207749,1463.115279,3.366517,-16.787345,105.376521,0.653765,0.313538,0.063574,-0.685743,0.510303,0.559405,0.000000,-39.408609,-53.958319,67.702485,-3.264674,-3.255431,0.000000,74.897562,-75.943233,-32.947698,-25.740453,-25.654533,0.000000,84939.415453,0.986339,0.000018,347.220687,29.000000,29.128915,106.758417,95.121843,17.121578,80.771230,32.990225,-106.974856,17.121578,122.170267,6840.057201,106.663108,32.947698,2.271637,96536.585455,243056.187672,339592.773127,187654.612039,-3517.444059
1.800000,3.759830,-22.811965,1538.131087,-15.920269,-45.664444,146.665759,0.681483,0.202611,0.070289,-0.699715,-0.141225,-0.144865,0.000000,-12.455632,-30.757328,79.531934,4.263552,4.287158,0.000000,-91.490581,90.927868,-68.835696,32.473475,32.652527,0.000000,84161.091095,0.977301,0.000018,347.220687,29.000000,29.606289,154.432966,86.177007,48.360070,71.751071,32.990049,-106.974936,48.360070,115.111398,14265.833506,128.989890,68.835696,0.156113,196288.961422,248290.168880,444579.130302,252899.425601,-10630.500642
2.400000,-9.432507,-56.914104,1639.176211,-30.066234,-69.768191,188.077983,0.669804,0.258424,0.072753,-0.692317,-0.354449,-0.353887,0.000000,-22.071261,-38.879476,66.563559,1.259420,1.109836,0.000000,-13.210170,15.993540,-117.780584,9.134455,8.038597,0.000000,83121.838740,0.965233,0.000018,347.220687,29.000000,30.000000,202.842073,80.183927,75.970908,68.004591,32.989742,-106.975154,75.970908,118.329775,23559.320520,21.033349,117.780584,0.919033,329339.989526,257337.744358,586677.733883,311413.332792,-23890.857775
3.000000,-31.109201,-105.279677,1763.449747,-42.635425,-91.564227,224.327303,0.670050,0.258305,0.074026,-0.691987,-0.089309,-0.090572,0.000000,-16.992545,-31.543673,55.719831,2.496141,2.475893,0.000000,-37.564096,37.916702,-170.400480,17.559374,17.416447,0.000000,81857.955771,0.950556,0.000018,347.220687,29.000000,30.000000,246.017329,66.245317,101.003897,65.760231,32.989307,-106.975513,101.003897,118.085878,33379.838901,53.441375,170.400480,0.057079,472098.356067,269783.126366,741881.482434,328557.829381,-41921.471208
3.600000,-60.045235,-166.008690,1907.190724,-53.638596,-110.461710,253.627570,0.666518,0.273240,0.075138,-0.689537,0.086457,0.096615,0.000000,-11.803263,-19.350696,23.497899,-0.900559,-0.859049,0.000000,9.965059,-10.795153,-236.102986,-6.047972,-5.766884,0.000000,80415.540969,0.933806,0.000018,347.220687,29.000000,30.000000,281.790406,45.542489,122.796125,64.165627,32.988761,-106.975992,122.796125,118.651922,42434.764708,14.691417,236.102986,0.057010,605179.867992,285086.612386,890266.480377,329095.970213,-66531.556319
4.200000,-91.527529,-231.060413,2055.317698,-51.310714,-106.434116,240.375561,0.666172,0.275493,0.076655,-0.688808,-0.018784,-0.012898,0.000000,4.082628,6.635281,-20.702103,0.470460,0.459305,0.000000,-6.008168,6.035595,-200.732537,3.105036,3.031411,0.000000,78950.716034,0.916796,0.000018,347.220687,29.000000,30.000000,267.845890,22.119489,118.156719,63.823554,32.988176,-106.976513,118.156719,118.493858,37975.766964,8.482721,200.732537,0.001723,539474.171287,303130.973919,842605.145206,101312.717087,-53765.385160
4.800000,-121.654424,-293.813041,2195.886603,-49.174723,-102.834200,228.337682,0.664649,0.282170,0.078068,-0.687416,0.024487,0.032955,0.000000,3.203178,5.530537,-19.463556,-0.139028,-0.130486,0.000000,1.130593,-1.417610,-173.694408,-0.917586,-0.861208,0.000000,77580.686728,0.900887,0.000018,347.220687,29.000000,30.000000,255.207999,20.486025,113.986955,63.471472,32.987612,-106.977012,113.986955,118.570160,34186.110012,1.706352,173.694408,0.005562,488483.427447,323014.370400,811497.797847,0.000188,-44328.202485
5.400000,-150.588212,-354.537010,2329.451025,-47.289340,-99.615613,216.979580,0.663433,0.287665,0.079653,-0.686131,0.002842,0.011284,0.000000,3.020108,5.152218,-18.457222,-0.025274,-0.029318,0.000000,0.193897,-0.298742,-157.676819,-0.166807,-0.193501,0.000000,76296.823516,0.885979,0.000018,347.220687,29.000000,30.000000,243.392051,19.399367,110.270359,63.060042,32.987066,-106.977491,110.270359,118.559247,30876.540790,0.371903,157.676819,0.000447,444297.677873,342661.663481,786959.341354,-0.000000,-38377.284224
