# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.780535,43.603448,-2.984358,11.004888,15.581122,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,27.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,585.919228,75.618088,2.984358,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.700885,0.071701,1414.695996,10.048826,0.299245,53.249499,0.703418,-0.026407,0.067806,-0.707038,0.319053,0.458152,0.000000,16.492259,-2.857216,95.498664,1.243743,1.812547,0.000000,-59.646078,40.940612,-9.091247,10.316569,15.032949,0.000000,85444.875915,0.992208,0.000018,347.220687,20.000000,27.989251,54.190198,96.954389,10.053281,79.308640,32.990255,-106.974953,10.053281,23.574266,1836.216133,72.344926,9.091247,1.282445,25630.546961,242163.370718,267793.917679,101482.262057,-492.656475
1.200000,9.707753,-2.962529,1463.303213,9.219016,-15.797829,106.720372,0.665326,0.243631,0.116519,-0.695985,0.369542,0.584139,0.000000,-21.597439,-52.859316,75.050511,-2.093215,-2.927079,0.000000,66.481237,-48.293212,-31.951963,-16.493117,-23.046010,0.000000,84937.458295,0.986316,0.000018,347.220687,20.000000,28.254381,108.276499,94.303454,18.291059,80.274439,32.990227,-106.974837,18.291059,108.150004,6631.034835,82.179090,31.951963,1.892992,99301.166862,243087.556100,342388.722962,190322.195342,-3459.646470
1.800000,11.375872,-21.994935,1540.272315,-1.311921,-44.846432,150.919971,0.684706,0.158090,0.108822,-0.703083,-0.140732,-0.204967,0.000000,-3.303142,-30.536665,80.397254,2.813913,3.976418,0.000000,-83.720723,59.257428,-67.474951,21.419868,30.267423,0.000000,84138.959926,0.977044,0.000018,347.220687,20.000000,28.674213,157.447644,86.064522,44.865615,73.443790,32.990056,-106.974810,44.865615,99.699603,13989.468463,102.617216,67.474951,0.235878,204027.330690,248635.813039,452663.143729,257836.263379,-10623.772149
2.400000,9.109872,-55.400454,1644.380828,-7.838026,-68.459833,194.372602,0.675238,0.205823,0.119560,-0.698127,-0.252665,-0.352459,0.000000,-10.950294,-39.380509,68.861154,0.450017,0.442833,0.000000,-0.844399,3.088579,-115.645702,3.230742,3.151829,0.000000,83068.591841,0.964614,0.000018,347.220687,20.000000,29.000000,206.225342,80.078693,68.907063,70.480066,32.989756,-106.974847,68.907063,103.893317,23176.828175,4.730255,115.645702,0.688934,340417.696929,258154.831978,598572.528907,316607.373732,-23849.074404
3.000000,2.783083,-102.884214,1772.909126,-13.683401,-89.989261,232.324184,0.675948,0.203249,0.120742,-0.697991,-0.090197,-0.126924,0.000000,-7.603624,-31.491244,57.615770,1.490871,2.054593,0.000000,-30.111058,21.892308,-167.971705,10.478539,14.439993,0.000000,81762.393328,0.949446,0.000018,347.220687,20.000000,29.000000,249.519196,66.099096,91.023638,68.604963,32.989329,-106.974952,91.023638,103.368041,32882.908934,37.192158,167.971705,0.085386,485631.416449,271228.879167,756860.295617,333195.199952,-41912.164635
3.600000,-6.969934,-162.575013,1921.939767,-18.792619,-108.618362,263.259530,0.673746,0.213338,0.123859,-0.696563,0.065673,0.105484,0.000000,-6.797016,-23.397494,34.346929,-0.345503,-0.422722,0.000000,3.589379,-3.415882,-231.114365,-2.321384,-2.835335,0.000000,80268.708993,0.932101,0.000018,347.220687,20.000000,29.000000,285.406186,48.984942,110.232078,67.279955,32.988792,-106.975113,110.232078,103.907636,41827.702939,4.954987,231.114365,0.052365,620810.176574,287291.297239,908101.473814,333318.749709,-65961.469610
4.200000,-17.934724,-226.568723,2075.802976,-17.750543,-104.750845,249.854864,0.673130,0.216493,0.126181,-0.695767,-0.021086,-0.020800,0.000000,1.869944,6.279968,-21.120697,0.201166,0.261254,0.000000,-3.135245,2.307329,-196.079081,1.327695,1.724276,0.000000,78749.849632,0.914464,0.000018,347.220687,20.000000,29.000000,271.505570,22.113767,106.244159,66.963663,32.988217,-106.975295,106.244159,103.817237,37374.985005,3.822229,196.079081,0.002907,554316.966488,306152.269689,860469.236177,102696.954123,-53236.562619
4.800000,-28.273927,-288.347649,2222.013635,-16.746065,-101.265241,237.660535,0.672137,0.221141,0.128680,-0.694807,0.016189,0.034362,0.000000,1.533360,5.454065,-19.696390,-0.020631,-0.014886,0.000000,-0.478075,0.037720,-170.963409,-0.136163,-0.098250,0.000000,77328.179224,0.897955,0.000018,347.220687,20.000000,29.000000,258.877596,20.495019,102.640536,66.641510,32.987661,-106.975466,102.640536,103.855082,33584.346338,0.527481,170.963409,0.004761,502632.077423,326857.650254,829489.727676,-0.000158,-44258.596238
5.400000,-38.057967,-348.159143,2361.121564,-15.873001,-98.140956,226.137663,0.671074,0.226036,0.131409,-0.693748,0.001154,0.013747,0.000000,1.366826,4.960836,-18.742458,-0.054070,-0.080621,0.000000,0.869613,-0.735876,-154.668392,-0.356862,-0.532098,0.000000,75994.934319,0.882473,0.000018,347.220687,20.000000,29.000000,247.025995,19.435993,99.416294,66.268398,32.987123,-106.975628,99.416294,103.876099,30264.388891,1.161877,154.668392,0.000628,457663.817440,347320.391729,804984.209169,0.000000,-38207.113328
6.000000,-47.332001,-406.161267,2493.494121,-15.054005,-95.240508,215.190555,0.670105,0.230489,0.134161,-0.692691,0.002952,0.016605,0.000000,1.331966,4.671128,-17.793981,0.026098,0.037146,0.000000,-0.828010,0.424698,-140.221935,0.172249,0.245165,0.000000,74743.586264,0.867942,0.000018,347.220687,20.000000,29.000000,235.805752,18.445035,96.422910,65.863731,32.986602,-106.975782,96.422910,103.848009,27327.793465,0.931609,140.221935,0.000939,417032.645854,366792.361811,783825.007664,-0.000000,-33065.138768
6.600000,-56.133215,-462.488599,2619.452486,-14.294550,-92.554010,204.750682,0.668942,0.235648,0.137153,-0.691493,0.005738,0.021471,0.000000,1.223459,4.305456,-16.972879,0.014769,0.023389,0.000000,-0.706210,0.311697,-126.735602,0.097472,0.154366,0.000000,73568.415867,0.854296,0.000018,347.220687,20.000000,29.000000,225.151994,17.553131,93.651369,65.421012,32.986095,-106.975927,93.651369,103.849999,24720.899852,0.771930,126.735602,0.001630,380200.655360,385320.805790,765521.461150,0.000000,-28534.773498
7.200000,-64.498847,-517.272304,2739.296356,-13.600394,-90.094154,194.810602,0.667661,0.241188,0.140345,-0.690179,0.006168,0.023034,0.000000,1.107495,3.922206,-16.170438,0.001435,0.004237,0.000000,-0.438756,0.121879,-113.354117,0.009472,0.027962,0.000000,72464.226221,0.841474,0.000018,347.220687,20.000000,29.000000,215.065334,16.676130,91.114912,64.934027,32.985603,-106.976066,91.114912,103.855222,22409.946813,0.455371,113.354117,0.001876,346898.237272,402949.809091,749848.046363,0.000000,-24378.541032
7.800000,-72.465953,-570.643437,2853.314938,-12.964664,-87.840392,185.322244,0.666279,0.247021,0.143728,-0.688754,0.006199,0.024014,0.000000,1.014270,3.599131,-15.472735,-0.001708,-0.000468,0.000000,-0.367657,0.071452,-101.830658,-0.011270,-0.003091,0.000000,71426.202909,0.829420,0.000018,347.220687,20.000000,29.000000,205.495380,15.918166,88.791987,64.399888,32.985123,-106.976198,88.791987,103.856910,20355.074249,0.374537,101.830658,0.002030,316712.635239,419721.914039,736434.549278,-0.000000,-20925.729793
8.400000,-80.067006,-622.717144,2961.761138,-12.379462,-85.765879,176.226820,0.664778,0.253191,0.147318,-0.687203,0.006365,0.025223,0.000000,0.935475,3.319412,-14.860801,-0.001242,0.000234,0.000000,-0.378794,0.076148,-91.779365,-0.008200,0.001544,0.000000,70450.114626,0.818085,0.000018,347.220687,20.000000,29.000000,196.379554,15.255721,86.654700,63.815614,32.984655,-106.976324,86.654700,103.856933,18519.620848,0.386373,91.779365,0.002233,289236.971936,435674.322954,724911.294889,-0.000000,-18023.590807
9.000000,-87.330487,-673.594394,3064.855751,-11.838595,-83.848992,167.475857,0.663142,0.259736,0.151130,-0.685511,0.006793,0.026868,0.000000,0.866843,3.073771,-14.322784,-0.000115,0.001936,0.000000,-0.410727,0.094734,-82.968182,-0.000758,0.012781,0.000000,69532.236408,0.807427,0.000018,347.220687,20.000000,29.000000,187.667175,14.674523,84.680610,63.177527,32.984197,-106.976444,84.680610,103.856363,16873.905358,0.421512,82.968182,0.002535,264142.267138,450839.514775,714981.781913,0.000000,-15570.404395
9.600000,-94.281494,-723.364148,3162.792424,-11.337120,-82.071526,159.027465,0.661357,0.266681,0.155179,-0.683662,0.007170,0.028509,0.000000,0.806797,2.856578,-13.846641,0.001917,0.004824,0.000000,-0.459841,0.126350,-75.197148,0.012649,0.031838,0.000000,68669.273118,0.797406,0.000018,347.220687,20.000000,29.000000,179.315365,14.161230,82.850864,62.481179,32.983749,-106.976559,82.850864,103.855212,15393.371013,0.476885,75.197148,0.002852,241155.004086,465245.974850,706400.978936,-0.000000,-13484.004107
10.200000,-100.942291,-772.105362,3255.742250,-10.870945,-80.418760,150.847705,0.659399,0.274074,0.159484,-0.681636,0.007394,0.030035,0.000000,0.751882,2.660239,-13.423127,0.002827,0.005991,0.000000,-0.480691,0.139051,-68.279012,0.018658,0.039542,0.000000,67858.292512,0.787988,0.000018,347.220687,20.000000,29.000000,171.290352,13.704836,81.150197,61.721477,32.983311,-106.976669,81.150197,103.854755,14057.912753,0.500398,68.279012,0.003157,220052.888080,478918.871083,698971.759164,0.000000,-11695.535953
