# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.801350,57.286363,-3.194003,14.466078,14.840656,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,25.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,628.061348,82.093399,3.194003,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.713738,0.065464,1414.693079,10.100653,0.270248,53.243433,0.703867,-0.024314,0.062200,-0.707181,0.402742,0.417794,0.000000,15.940732,-2.649325,95.618320,1.561551,1.639013,0.000000,-54.045583,51.506237,-9.051480,12.953243,13.594558,0.000000,85444.906443,0.992209,0.000018,347.220687,25.000000,25.326157,54.193720,96.974154,10.104265,79.254483,32.990255,-106.974953,10.104265,23.515573,1827.972135,74.658004,9.051480,1.385536,25633.994693,242163.004180,267796.998873,101489.449530,-490.533399
1.200000,9.170365,-2.698425,1463.354710,6.381764,-14.344467,106.910198,0.667132,0.259571,0.067497,-0.694981,0.476009,0.532092,0.000000,-30.973551,-47.773718,75.151657,-2.602707,-2.643292,0.000000,60.003015,-59.822621,-31.759621,-20.503295,-20.810456,0.000000,84936.922008,0.986310,0.000018,347.220687,25.000000,25.503108,108.056841,94.283936,15.700021,81.645690,32.990230,-106.974846,15.700021,119.252761,6590.649790,84.729614,31.759621,2.019502,98898.765664,243095.962489,341994.728153,189936.917398,-3431.844305
1.800000,7.428960,-19.950029,1540.449318,-9.374778,-40.677322,151.217000,0.686468,0.170245,0.072518,-0.703217,-0.185804,-0.194823,0.000000,-8.871738,-27.836288,80.962984,3.498870,3.581387,0.000000,-75.240341,73.528230,-67.062354,26.631042,27.257895,0.000000,84137.130683,0.977022,0.000018,347.220687,25.000000,25.783452,156.872916,86.072908,41.743633,74.567765,32.990075,-106.974875,41.743633,111.237451,13905.589875,105.208969,67.062354,0.276598,202540.574560,248664.385245,451204.959805,256895.085680,-10520.266830
2.400000,-0.822572,-50.237220,1644.834706,-20.090636,-62.054146,194.959545,0.677095,0.220727,0.075253,-0.697968,-0.316551,-0.320436,0.000000,-18.188626,-35.886970,69.249209,0.423756,0.294331,0.000000,1.241954,1.266384,-114.943568,3.021508,2.072186,0.000000,83063.949667,0.964560,0.000018,347.220687,25.000000,26.000000,205.581066,80.088437,65.225384,71.501894,32.989802,-106.975012,65.225384,115.304474,23051.027033,4.944942,114.943568,0.743216,338294.064139,258226.094627,596520.158766,315617.950113,-23630.221292
3.000000,-15.647570,-93.283056,1773.806124,-29.790409,-81.583239,233.193096,0.677891,0.217793,0.076643,-0.697963,-0.119718,-0.121935,0.000000,-13.373683,-28.705691,58.033580,1.770446,1.771018,0.000000,-25.704648,25.745340,-167.231565,12.440542,12.444023,0.000000,81753.336184,0.949341,0.000018,347.220687,25.000000,26.000000,248.841944,66.111792,86.852135,69.572290,32.989415,-106.975257,86.852135,114.776888,32730.988668,36.334649,167.231565,0.102847,483001.571542,271367.669471,754369.241013,332334.557273,-41614.227412
3.600000,-36.079891,-147.398069,1923.441338,-38.223171,-98.477057,264.401644,0.675868,0.227827,0.077960,-0.696575,0.086090,0.097122,0.000000,-5.723735,-11.005706,13.256256,-0.329401,-0.286830,0.000000,1.803180,-2.657484,-229.677717,-2.195487,-1.909095,0.000000,80253.772497,0.931928,0.000018,347.220687,25.000000,26.000000,284.722621,39.917955,105.634945,68.222079,32.988929,-106.975595,105.634945,115.245266,41657.146968,3.211492,229.677717,0.057129,617839.986253,287515.751945,905355.738198,332520.430968,-65394.441563
4.200000,-58.496259,-205.423670,2077.988949,-36.503464,-94.994426,250.993673,0.675198,0.231643,0.079546,-0.695786,-0.025860,-0.019838,0.000000,2.935332,5.621832,-21.143786,0.204239,0.191283,0.000000,-2.199384,2.250004,-194.831451,1.347977,1.262470,0.000000,78728.439753,0.914215,0.000018,347.220687,25.000000,26.000000,270.839930,22.074441,101.766615,67.929665,32.988407,-106.975967,101.766615,115.187229,37217.774879,2.876739,194.831451,0.003520,551602.302280,306474.670274,858076.972554,102445.199024,-52768.136584
4.800000,-79.898772,-261.454853,2224.882339,-34.885029,-91.852019,238.793577,0.674288,0.236420,0.081080,-0.694884,0.022465,0.031281,0.000000,2.515795,4.941039,-19.710287,-0.000386,0.010259,0.000000,-0.762062,0.440430,-170.249528,-0.002550,0.067706,0.000000,77300.494922,0.897634,0.000018,347.220687,25.000000,26.000000,258.217217,20.475315,98.253543,67.634889,32.987903,-106.976321,98.253543,115.208950,33435.815650,0.933846,170.249528,0.004894,500070.986985,327279.635892,827350.622877,-0.000112,-43961.359303
5.400000,-100.398662,-315.710410,2364.665652,-33.459564,-89.031023,227.256298,0.673241,0.241778,0.082779,-0.693854,0.004341,0.013278,0.000000,2.236345,4.472701,-18.771075,-0.077057,-0.081648,0.000000,0.894335,-0.998737,-153.967034,-0.508578,-0.538877,0.000000,75961.211706,0.882082,0.000018,347.220687,25.000000,26.000000,246.356429,19.425744,95.110806,67.289822,32.987415,-106.976660,95.110806,115.236169,30120.915570,1.342839,153.967034,0.000644,455186.177797,347841.726218,803027.904014,0.000000,-37930.768626
6.000000,-120.069185,-368.332845,2497.705163,-32.129432,-86.413944,216.295442,0.672316,0.246568,0.084562,-0.692850,0.005591,0.014774,0.000000,2.152971,4.212404,-17.816549,0.029220,0.029892,0.000000,-0.691485,0.516795,-139.536203,0.192853,0.197288,0.000000,74704.053927,0.867483,0.000018,347.220687,25.000000,26.000000,235.124198,18.433910,92.193656,66.914383,32.986942,-106.976986,92.193656,115.208522,27188.822369,0.861907,139.536203,0.000823,414625.414813,367411.804992,782037.219805,-0.000000,-32808.337813
6.600000,-138.971322,-419.443828,2624.323120,-30.896271,-83.990275,205.845158,0.671203,0.252101,0.086456,-0.691703,0.009268,0.019196,0.000000,1.980846,3.880327,-16.982303,0.019614,0.021703,0.000000,-0.642241,0.442056,-125.917889,0.129451,0.143238,0.000000,73523.275976,0.853772,0.000018,347.220687,25.000000,26.000000,224.457513,17.532236,89.492714,66.502647,32.986482,-106.977299,89.492714,115.209247,24586.266715,0.779741,125.917889,0.001500,377858.813919,386037.274822,763896.088742,0.000000,-28263.216502
7.200000,-157.166063,-469.162931,2744.821881,-29.769189,-81.772821,195.898731,0.669975,0.258046,0.088473,-0.690445,0.010154,0.020793,0.000000,1.800262,3.537816,-16.178921,0.005607,0.007370,0.000000,-0.447036,0.247685,-112.611767,0.037008,0.048639,0.000000,72413.641938,0.840886,0.000018,347.220687,25.000000,26.000000,214.357906,16.658768,87.022979,66.048044,32.986035,-106.977600,87.022979,115.213285,22279.683554,0.511068,112.611767,0.001767,344619.841116,403762.612513,748382.453629,-0.000000,-24139.222659
7.800000,-174.713734,-517.608727,2859.491587,-28.736889,-79.741291,186.404330,0.668646,0.264326,0.090617,-0.689079,0.010484,0.021827,0.000000,1.649972,3.246142,-15.480611,0.001400,0.002766,0.000000,-0.380359,0.183760,-101.128198,0.009241,0.018258,0.000000,71370.316497,0.828771,0.000018,347.220687,25.000000,26.000000,204.770741,15.903118,84.761325,65.547873,32.985600,-106.977891,84.761325,115.214796,20228.410449,0.422426,101.128198,0.001935,314482.924425,420630.497631,735113.422056,-0.000000,-20708.096036
8.400000,-191.667135,-564.885134,2968.585387,-27.786767,-77.871546,177.303308,0.667201,0.270979,0.092897,-0.687590,0.010965,0.023034,0.000000,1.520943,2.992797,-14.868557,0.000936,0.002211,0.000000,-0.374646,0.176611,-91.108540,0.006176,0.014591,0.000000,70389.054957,0.817376,0.000018,347.220687,25.000000,26.000000,195.633701,15.242838,82.680603,64.999280,32.985175,-106.978172,82.680603,115.215053,18395.951975,0.414190,91.108540,0.002148,287044.089886,436678.168290,723722.258177,0.000000,-17823.900918
