# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.154479,40.943750,-2.613970,10.328111,13.147108,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,25.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,511.685843,66.305959,2.613970,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.699880,0.062103,1414.700672,10.047771,0.263349,53.267412,0.703704,-0.029774,0.065565,-0.706834,0.308893,0.398766,0.000000,16.620279,-2.413759,95.520996,1.227100,1.607213,0.000000,-52.631700,40.196269,-8.743904,10.177014,13.328029,0.000000,85444.826982,0.992208,0.000018,347.220687,20.000000,25.157730,54.207417,96.986177,10.051219,79.314294,32.990255,-106.974953,10.051219,20.450175,1764.241655,66.225645,8.743904,1.046827,25646.593698,242164.066364,267810.660062,101514.036961,-473.984380
1.200000,9.784095,-2.592642,1463.419520,9.539652,-13.949932,107.419643,0.671962,0.222911,0.098462,-0.699346,0.385784,0.545619,0.000000,-21.004581,-47.475844,78.286522,-2.009564,-2.521760,0.000000,56.810610,-46.024748,-31.362286,-15.825995,-19.843838,0.000000,84936.247075,0.986302,0.000018,347.220687,20.000000,25.379180,108.740909,93.935764,16.899869,81.059187,32.990231,-106.974836,16.899869,110.024584,6507.215075,73.114449,31.362286,1.769191,100154.634713,243106.728697,343261.363410,191139.338115,-3410.363479
1.800000,11.650863,-19.660236,1541.343853,-1.084514,-40.502741,153.072001,0.687804,0.146207,0.095867,-0.704531,-0.166409,-0.217081,0.000000,-3.533646,-27.969921,81.274381,2.734001,3.464651,0.000000,-72.343251,57.114629,-66.568880,20.803864,26.361987,0.000000,84127.886566,0.976915,0.000018,347.220687,20.000000,25.733381,158.343569,86.025159,40.517258,75.174150,32.990077,-106.974805,40.517258,101.059248,13805.187141,92.171722,66.568880,0.285193,206355.932835,248808.784000,455164.716835,259303.427758,-10540.753995
2.400000,9.575293,-49.801266,1647.036382,-7.489166,-61.824798,197.648234,0.679549,0.191831,0.103792,-0.700465,-0.254370,-0.317921,0.000000,-11.440943,-36.351021,70.361407,0.175733,0.046504,0.000000,5.818738,-2.056512,-114.207077,1.220612,0.257018,0.000000,83041.434300,0.964299,0.000018,347.220687,20.000000,26.000000,207.227454,80.018903,62.276747,72.510944,32.989806,-106.974839,62.276747,105.715569,22918.335831,6.488787,114.207077,0.607275,343734.032594,258571.733830,602305.766424,318145.823645,-23666.841898
3.000000,3.462406,-92.715071,1777.814239,-13.323463,-81.386204,236.589406,0.680407,0.188242,0.104967,-0.700430,-0.105243,-0.132642,0.000000,-7.860312,-28.923514,58.839848,1.298867,1.590615,0.000000,-22.598337,18.522288,-166.367793,9.122519,11.170673,0.000000,81712.875473,0.948871,0.000018,347.220687,20.000000,26.000000,250.550945,66.033946,82.469563,70.782634,32.989420,-106.974941,82.469563,105.024534,32554.257250,29.189673,166.367793,0.100975,489655.702706,271979.190010,761634.892716,334570.290972,-41683.607507
3.600000,-6.058717,-146.712439,1929.684533,-18.390539,-98.294154,268.459219,0.678865,0.196142,0.107278,-0.699407,0.068361,0.097707,0.000000,-5.764705,-18.503803,30.271057,-0.145797,-0.119694,0.000000,-0.563009,-0.492415,-227.882121,-0.970800,-0.789716,0.000000,80191.694050,0.931207,0.000018,347.220687,20.000000,26.000000,286.479152,46.627116,99.999763,69.569881,32.988935,-106.975098,99.999763,105.470090,41435.556538,0.747965,227.882121,0.048228,625486.737612,288448.983942,913935.721554,334571.839998,-65283.476753
4.200000,-16.788845,-204.636480,2086.649247,-17.373607,-94.840378,254.989144,0.678151,0.200057,0.109476,-0.698650,-0.023167,-0.020950,0.000000,1.748982,5.521595,-21.307281,0.103427,0.106699,0.000000,-1.020608,0.929416,-193.146590,0.682621,0.704216,0.000000,78643.665257,0.913231,0.000018,347.220687,20.000000,26.000000,272.609616,22.080472,96.418564,69.286985,32.988414,-106.975276,96.418564,105.458405,36994.365880,0.786179,193.146590,0.003233,558834.265659,307751.944907,866586.210566,103114.530039,-52653.617725
4.800000,-26.907586,-260.581636,2235.918254,-16.386341,-91.716805,242.715242,0.677432,0.203893,0.111602,-0.697901,0.016065,0.030624,0.000000,1.553770,4.949310,-19.817767,0.031736,0.054228,0.000000,-1.353867,0.755601,-169.122199,0.209459,0.357907,0.000000,77194.068120,0.896398,0.000018,347.220687,20.000000,26.000000,259.983025,20.485453,93.169118,69.000110,32.987911,-106.975444,93.169118,105.453005,33207.908366,1.483470,169.122199,0.003946,506933.803891,328903.016229,835836.820120,0.000444,-43968.901015
5.400000,-36.479560,-314.760096,2378.033935,-15.525506,-88.908975,231.109557,0.676486,0.208736,0.114024,-0.696995,0.002931,0.014831,0.000000,1.331531,4.439835,-18.879256,-0.070060,-0.091758,0.000000,1.009417,-0.928610,-152.815144,-0.462396,-0.605604,0.000000,75834.119208,0.880606,0.000018,347.220687,20.000000,26.000000,248.107788,19.439944,90.254347,68.668050,32.987424,-106.975602,90.254347,105.498473,29886.772328,1.373602,152.815144,0.000755,461681.060722,349808.197341,811489.258063,-0.000000,-37914.627308
