# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.517530,57.378610,-3.520364,14.498795,17.561968,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,28.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,693.829343,90.138736,3.520364,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.712499,0.076648,1414.688929,10.092110,0.312032,53.226605,0.703480,-0.021192,0.065578,-0.707361,0.397613,0.486822,0.000000,15.905975,-3.161543,95.572830,1.516715,1.878993,0.000000,-62.196551,50.237128,-9.399846,12.582948,15.587015,0.000000,85444.949871,0.992209,0.000018,347.220687,24.000000,28.663071,54.175819,96.938941,10.096929,79.258787,32.990255,-106.974953,10.096929,26.934709,1900.220726,79.951111,9.399846,1.625568,25617.302465,242162.277239,267779.579705,101455.861934,-509.244380
1.200000,9.194770,-3.127311,1463.221213,6.608434,-16.489577,106.140007,0.660091,0.276856,0.095083,-0.691798,0.435152,0.574675,0.000000,-29.636569,-54.025312,71.865469,-2.594960,-3.120302,0.000000,71.468570,-60.079865,-32.348897,-20.452444,-24.579716,0.000000,84938.312243,0.986326,0.000018,347.220687,24.000000,28.751311,107.616349,94.666288,17.764503,80.498552,32.990226,-106.974846,17.764503,114.701961,6714.367690,93.366733,32.348897,2.058735,98094.146565,243073.786518,341167.933083,189162.638075,-3481.270241
1.800000,7.945783,-22.660725,1539.343896,-7.941505,-45.710013,149.083203,0.683092,0.178595,0.091867,-0.702172,-0.147142,-0.184126,0.000000,-7.491971,-30.695824,80.101808,3.438874,4.167737,0.000000,-88.187887,72.827898,-67.903150,26.183644,31.731703,0.000000,84148.555245,0.977155,0.000018,347.220687,24.000000,28.889716,156.135435,86.108417,46.394750,72.713838,32.990050,-106.974866,46.394750,106.990333,14076.496481,114.372226,67.903150,0.211801,200640.645957,248485.944441,449126.590398,255687.388447,-10602.087914
2.400000,0.731900,-56.697237,1642.156815,-17.920254,-69.632299,191.742191,0.672663,0.230178,0.098638,-0.696287,-0.300195,-0.358791,0.000000,-16.183507,-39.266970,67.954911,0.722003,0.740738,0.000000,-6.268798,7.158976,-116.208140,5.211076,5.332915,0.000000,83091.341685,0.964878,0.000018,347.220687,24.000000,29.000000,204.780029,80.135339,71.901270,69.444492,32.989744,-106.974986,71.901270,110.814801,23278.034047,7.489945,116.208140,0.801717,335662.958540,257805.677820,593468.636360,314388.513438,-23797.106344
3.000000,-12.560366,-104.942489,1768.927733,-26.835999,-91.344864,229.042850,0.673223,0.228501,0.100010,-0.696101,-0.096738,-0.115310,0.000000,-11.950740,-31.592909,56.885708,1.890529,2.256948,0.000000,-33.586339,28.130205,-168.656051,13.291764,15.867987,0.000000,81802.603936,0.949913,0.000018,347.220687,24.000000,29.000000,248.041695,66.158274,95.205331,67.429004,32.989310,-106.975206,95.205331,110.404920,33022.697766,43.755375,168.656051,0.079773,479895.232694,270618.672872,750513.905565,331191.102492,-41833.732625
3.600000,-31.027474,-165.505107,1915.804651,-34.626653,-110.153334,259.363099,0.670531,0.240580,0.102416,-0.694276,0.077752,0.104541,0.000000,-12.396605,-28.756253,42.736221,-0.521970,-0.589642,0.000000,6.051496,-5.707520,-232.573481,-3.522699,-3.975600,0.000000,80329.759861,0.932810,0.000018,347.220687,24.000000,29.000000,283.904877,53.108331,115.467580,66.001532,32.988766,-106.975512,115.467580,110.943542,42009.088252,8.318437,232.573481,0.057569,614296.121607,286374.221016,900670.342623,331565.408346,-66028.745617
4.200000,-51.319898,-230.399930,2067.349910,-33.015375,-106.218908,246.028214,0.669988,0.243539,0.104296,-0.693489,-0.021970,-0.018964,0.000000,2.835914,6.433440,-20.944746,0.294999,0.343125,0.000000,-4.292554,3.570764,-197.493791,1.946995,2.264625,0.000000,78832.685140,0.915426,0.000018,347.220687,24.000000,29.000000,270.004358,22.093301,111.231611,65.671838,32.988182,-106.975848,111.231611,110.829472,37562.114084,5.583696,197.493791,0.002792,548204.039706,304905.559051,853109.598757,102129.148362,-53324.184349
4.800000,-70.661978,-293.043217,2211.286316,-31.503778,-102.680957,233.906815,0.668800,0.249045,0.106358,-0.692366,0.020843,0.034879,0.000000,2.293881,5.495776,-19.596173,-0.061202,-0.064633,0.000000,0.193800,-0.426423,-171.878821,-0.403931,-0.426581,0.000000,77431.773897,0.899158,0.000018,347.220687,24.000000,29.000000,257.387383,20.481100,107.405154,65.336395,32.987619,-106.976168,107.405154,110.882670,33778.196631,0.448123,171.878821,0.005448,496861.993355,325279.664332,822141.657687,0.000025,-44239.439966
5.400000,-89.162971,-353.690679,2348.162732,-30.177335,-99.512755,222.452149,0.667667,0.254296,0.108558,-0.691209,0.001650,0.012028,0.000000,2.101699,5.047189,-18.627403,-0.049369,-0.063020,0.000000,0.653841,-0.659832,-155.662954,-0.325836,-0.415932,0.000000,76118.343064,0.883906,0.000018,347.220687,24.000000,29.000000,245.557363,19.413176,103.987788,64.945727,32.987074,-106.976474,103.987788,110.890078,30466.333041,0.933299,155.662954,0.000486,452238.138749,345414.150879,797652.289628,0.000000,-38224.184456
6.000000,-106.890345,-412.502042,2478.344254,-28.934081,-96.567310,211.570429,0.666590,0.259270,0.110821,-0.690040,0.005895,0.017529,0.000000,2.019667,4.748822,-17.684209,0.038888,0.047858,0.000000,-0.997763,0.659665,-141.255054,0.256660,0.315866,0.000000,74885.950023,0.869595,0.000018,347.220687,24.000000,29.000000,234.359708,18.421770,100.808860,64.523182,32.986545,-106.976768,100.808860,110.866128,27536.263131,1.196321,141.255054,0.001129,411933.546315,364563.820108,776497.366423,-0.000000,-33104.493187
6.600000,-123.900674,-469.613175,2602.147924,-27.782652,-93.839019,201.186763,0.665285,0.265059,0.113266,-0.688701,0.008982,0.022044,0.000000,1.851843,4.376208,-16.894350,0.014412,0.019367,0.000000,-0.659490,0.362740,-127.996249,0.095118,0.127823,0.000000,73728.972016,0.856160,0.000018,347.220687,24.000000,29.000000,223.726956,17.549917,97.865403,64.059832,32.986031,-106.977050,97.865403,110.871069,24934.373189,0.752646,127.996249,0.001870,375403.131595,382775.309050,758178.440645,0.000000,-28636.211147
7.200000,-140.249509,-525.155142,2719.867159,-26.728006,-91.337018,191.291984,0.663868,0.271199,0.115864,-0.687244,0.009239,0.023117,0.000000,1.681773,3.989173,-16.099427,0.000554,0.002297,0.000000,-0.413737,0.160046,-114.570981,0.003659,0.015158,0.000000,72642.321066,0.843542,0.000018,347.220687,24.000000,29.000000,213.657343,16.671335,95.167417,63.549738,32.985532,-106.977320,95.167417,110.875275,22626.720804,0.443610,114.570981,0.002045,342370.954605,400091.779102,742462.733707,0.000000,-24478.931456
7.800000,-155.992504,-579.259861,2831.787064,-25.761319,-89.043386,181.844511,0.662342,0.277655,0.118616,-0.685667,0.009350,0.024014,0.000000,1.543522,3.663961,-15.408144,-0.001386,-0.000236,0.000000,-0.373348,0.126259,-103.034956,-0.009147,-0.001561,0.000000,71621.264472,0.831685,0.000018,347.220687,24.000000,29.000000,204.107316,15.912824,92.695039,62.989837,32.985045,-106.977581,92.695039,110.876186,20574.993866,0.394127,103.034956,0.002192,312448.475812,416555.169173,729003.644985,0.000000,-21030.188322
8.400000,-171.178747,-632.043832,2938.157907,-24.870929,-86.930990,172.785936,0.660687,0.284483,0.121535,-0.683953,0.009723,0.025259,0.000000,1.424874,3.381470,-14.802241,-0.000325,0.001019,0.000000,-0.393580,0.140796,-92.975512,-0.002145,0.006723,0.000000,70661.634301,0.820541,0.000018,347.220687,24.000000,29.000000,195.014204,15.250276,90.418804,62.376957,32.984571,-106.977832,90.418804,110.875962,18742.538048,0.418005,92.975512,0.002417,285229.051680,432202.293523,717431.345203,0.000000,-18131.545583
