# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.568556,67.748450,-3.820585,17.124772,18.079446,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,28.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,754.491816,98.549027,3.820585,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.719963,0.076410,1414.685769,10.129739,0.318491,53.215286,0.703658,-0.019062,0.062874,-0.707490,0.452824,0.483074,0.000000,15.584232,-3.097399,95.627045,1.725554,1.861431,0.000000,-61.808148,57.308218,-9.546172,14.315633,15.441538,0.000000,85444.982938,0.992210,0.000018,347.220687,27.000000,28.157663,54.171762,96.938093,10.134744,79.217261,32.990255,-106.974953,10.134744,27.978450,1930.587770,84.288072,9.546172,1.803789,25613.635373,242161.654395,267775.289769,101447.883791,-517.132958
1.200000,8.849004,-3.079219,1463.196789,4.802047,-16.224064,105.911933,0.658152,0.294022,0.072423,-0.689303,0.488479,0.561552,0.000000,-35.355812,-52.866769,70.338936,-2.960699,-3.100684,0.000000,71.053032,-68.602141,-32.547603,-23.337124,-24.427627,0.000000,84938.566598,0.986329,0.000018,347.220687,27.000000,28.378167,107.254918,94.828763,16.919807,80.923492,32.990226,-106.974851,16.919807,119.838076,6756.079866,98.766198,32.547603,2.194807,97436.502314,243069.734978,340506.237292,188527.299205,-3490.890520
1.800000,5.538302,-22.223199,1538.931555,-12.674897,-44.764318,148.219082,0.682873,0.190574,0.076196,-0.701113,-0.155616,-0.168228,0.000000,-10.548589,-30.214806,79.970877,3.909191,4.127077,0.000000,-87.591145,82.960346,-68.224467,29.767679,31.425804,0.000000,84152.817116,0.977205,0.000018,347.220687,27.000000,28.722416,155.349263,86.136799,46.524157,72.573565,32.990054,-106.974906,46.524157,112.452336,14141.760164,120.642538,68.224467,0.200193,198625.193101,248419.383082,447044.576184,254399.952370,-10598.620665
2.400000,-5.211714,-55.607546,1641.120377,-25.130165,-68.325833,190.434569,0.671926,0.244528,0.079777,-0.694521,-0.335753,-0.351144,0.000000,-19.949347,-38.490118,67.422614,0.927826,0.834149,0.000000,-8.156776,10.235834,-116.775748,6.709780,6.019356,0.000000,83101.945322,0.965002,0.000018,347.220687,27.000000,29.000000,203.875623,80.157812,72.800719,69.078779,32.989754,-106.975084,72.800719,115.983899,23379.671827,12.930622,116.775748,0.864678,332704.680964,257642.964400,590347.645365,313000.049842,-23807.728356
3.000000,-23.489921,-102.972329,1767.002391,-36.253734,-89.694711,227.359672,0.672418,0.243281,0.081118,-0.694329,-0.100429,-0.105805,0.000000,-15.057651,-31.033682,56.468921,2.205152,2.293172,0.000000,-34.349285,33.060556,-169.283908,15.506691,16.125318,0.000000,81822.054935,0.950139,0.000018,347.220687,27.000000,29.000000,247.086817,66.170699,96.744377,66.949642,32.989328,-106.975387,96.744377,115.641517,33151.254388,47.674433,169.283908,0.074943,476204.428046,270322.392055,746526.820101,329867.901958,-41827.822037
3.600000,-48.199399,-162.457348,1912.761470,-45.971452,-108.207967,257.317938,0.669422,0.256540,0.082618,-0.692271,0.086242,0.100699,0.000000,-1.540447,-2.358099,-6.460552,-0.699166,-0.690249,0.000000,7.271576,-7.726189,-233.838405,-4.641449,-4.581374,0.000000,80360.056675,0.933162,0.000018,347.220687,27.000000,29.000000,282.904330,32.049175,117.568442,65.444362,32.988793,-106.975796,117.568442,116.187626,42161.840258,10.609892,233.838405,0.059617,609973.905623,285919.326652,895893.232274,330396.893835,-66153.897154
4.200000,-75.172184,-226.195846,2063.086904,-43.943291,-104.309166,244.010064,0.668946,0.259320,0.084229,-0.691501,-0.022216,-0.016956,0.000000,3.547481,6.393397,-20.857956,0.373638,0.379610,0.000000,-4.833253,4.640148,-198.653310,2.466012,2.505429,0.000000,78874.487063,0.915911,0.000018,347.220687,27.000000,29.000000,268.983878,22.102365,113.187521,65.115105,32.988220,-106.976243,113.187521,116.056049,37710.446131,6.796910,198.653310,0.002588,544068.000429,304276.824553,848344.824982,101743.151648,-53434.537510
4.800000,-100.957246,-287.705101,2205.821313,-42.062001,-100.810357,231.919772,0.667642,0.265325,0.085834,-0.690286,0.024357,0.034311,0.000000,2.849502,5.416418,-19.546106,-0.087881,-0.082687,0.000000,0.451253,-0.721498,-172.539673,-0.580018,-0.545736,0.000000,77484.593115,0.899771,0.000018,347.220687,27.000000,29.000000,256.356627,20.481882,109.233420,64.779725,32.987667,-106.976670,109.233420,116.117898,33924.563962,0.817065,172.539673,0.005843,492890.408773,324475.763658,817366.172431,0.000000,-44231.688687
5.400000,-125.693092,-347.241553,2341.515605,-40.405618,-97.679566,220.498573,0.666466,0.270799,0.087595,-0.689074,0.002480,0.011494,0.000000,2.633026,4.992851,-18.572284,-0.049867,-0.056388,0.000000,0.570019,-0.650379,-156.384798,-0.329122,-0.372158,0.000000,76181.707517,0.884642,0.000018,347.220687,27.000000,29.000000,244.527161,19.411108,105.706725,64.387002,32.987132,-106.977079,105.706725,116.119657,30613.412671,0.872569,156.384798,0.000456,448451.493440,344436.360063,792887.853503,0.000000,-38240.330665
