# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-165.499430,-379.864306,2479.411081,-42.675452,-88.917571,211.927897,0.667602,0.270698,0.069332,-0.690092,0.007813,0.015612,0.000000,2.679562,4.333806,-17.688368,0.038519,0.037680,0.000000,-0.818246,0.689242,-140.774988,0.254223,0.248690,0.000000,74875.917831,0.869479,0.000018,347.220687,28.000000,26.000000,233.754064,18.407615,98.628235,65.043400,32.986838,-106.977738,98.628235,119.685059,27438.361309,1.066873,140.774988,0.001006,409807.218253,364720.750184,774527.968437,-0.000000,-32906.725554
6.600000,-190.637986,-432.457041,2603.429438,-41.141250,-86.425142,201.544921,0.666327,0.276721,0.070861,-0.688779,0.011773,0.019990,0.000000,2.465309,3.995928,-16.886896,0.019451,0.019963,0.000000,-0.632288,0.483401,-127.431296,0.128374,0.131755,0.000000,73717.072083,0.856022,0.000018,347.220687,28.000000,26.000000,223.119392,17.527476,95.717855,64.595989,32.986365,-106.978155,95.717855,119.687402,24841.878618,0.795913,127.431296,0.001776,373366.973981,382963.819435,756330.793416,-0.000000,-28432.393320
7.200000,-214.895267,-483.616843,2721.364627,-39.736304,-84.140770,191.653220,0.664931,0.283148,0.072486,-0.687345,0.012535,0.021300,0.000000,2.242021,3.643583,-16.093705,0.003458,0.004481,0.000000,-0.415215,0.256344,-114.067352,0.022823,0.029577,0.000000,72628.582155,0.843382,0.000018,347.220687,28.000000,26.000000,213.048351,16.652618,93.051830,64.102413,32.985905,-106.978556,93.051830,119.691055,22539.453063,0.487967,114.067352,0.002016,340421.999880,400312.056270,740734.056150,-0.000000,-24301.861156
7.800000,-238.345600,-533.464476,2833.501974,-38.448640,-82.046699,182.207947,0.663426,0.289916,0.074212,-0.685792,0.012828,0.022179,0.000000,2.057625,3.346301,-15.403778,0.000302,0.001475,0.000000,-0.369221,0.205403,-102.570316,0.001992,0.009738,0.000000,71605.710079,0.831504,0.000018,347.220687,28.000000,26.000000,203.493721,15.896790,90.608822,63.559645,32.985457,-106.978945,90.608822,119.692126,20492.110736,0.422510,102.570316,0.002166,310572.712256,416807.431983,727380.144239,-0.000000,-20872.415371
8.400000,-261.054377,-582.106297,2940.091423,-37.262654,-80.118114,173.151122,0.661793,0.297076,0.076045,-0.684103,0.013410,0.023359,0.000000,1.898811,3.087849,-14.798957,0.000786,0.001903,0.000000,-0.377665,0.212243,-92.542258,0.005190,0.012562,0.000000,70644.287832,0.820340,0.000018,347.220687,28.000000,26.000000,194.393232,15.236451,88.359592,62.964628,32.985020,-106.979320,88.359592,119.692091,18663.383348,0.433224,92.542258,0.002394,283415.466955,432486.713368,715902.180323,-0.000000,-17989.588643
9.000000,-283.078918,-629.635530,3041.351178,-36.166209,-78.335242,164.434786,0.660011,0.304675,0.077990,-0.682261,0.014206,0.024780,0.000000,1.758463,2.859663,-14.267914,0.000787,0.001898,0.000000,-0.382413,0.214689,-83.747623,0.005196,0.012529,0.000000,69740.646582,0.809847,0.000018,347.220687,28.000000,26.000000,185.696537,14.657532,86.280965,62.313448,32.984592,-106.979685,86.280965,119.692123,17023.764982,0.438556,83.747623,0.002692,258624.030381,447381.997976,706006.028356,-0.000000,-15551.643543
9.600000,-304.469803,-676.134405,3137.472773,-35.148900,-76.681034,156.017743,0.658069,0.312724,0.080055,-0.680253,0.015086,0.026351,0.000000,1.635554,2.658489,-13.797558,0.002639,0.003646,0.000000,-0.414844,0.245872,-75.996687,0.017415,0.024061,0.000000,68891.539841,0.799987,0.000018,347.220687,28.000000,26.000000,177.361108,14.146209,84.352986,61.601561,32.984174,-106.980039,84.352986,119.691506,15548.826555,0.482233,75.996687,0.003042,235927.221694,461521.460607,697448.682301,0.000000,-13478.856595
10.200000,-325.271859,-721.675843,3228.625424,-34.202420,-75.141877,147.866298,0.655944,0.321276,0.082244,-0.678055,0.015849,0.027860,0.000000,1.524044,2.477098,-13.379088,0.003127,0.004289,0.000000,-0.428900,0.254520,-69.097584,0.020640,0.028307,0.000000,68094.079300,0.790726,0.000018,347.220687,28.000000,26.000000,169.353327,13.691556,82.559719,60.823615,32.983765,-106.980384,82.559719,119.691492,14218.549362,0.498733,69.097584,0.003390,215104.122912,474929.992725,690034.115637,0.000000,-11701.905749
10.800000,-345.525261,-766.325175,3314.959732,-33.319059,-73.705463,139.951443,0.653612,0.330369,0.084566,-0.675648,0.016790,0.029576,0.000000,1.423803,2.315569,-13.011004,0.001421,0.002858,0.000000,-0.412741,0.231205,-63.028447,0.009379,0.018860,0.000000,67345.681262,0.782036,0.000018,347.220687,28.000000,26.000000,161.644862,13.291926,80.886680,59.973700,32.983363,-106.980719,80.886680,119.692273,13016.051480,0.473088,63.028447,0.003817,195967.964246,487629.747908,683597.712153,0.000000,-10188.224679
11.400000,-365.265690,-810.140382,3396.609094,-32.491291,-72.359685,132.246102,0.651061,0.340007,0.087032,-0.673011,0.018141,0.031738,0.000000,1.334769,2.171212,-12.681146,0.000713,0.002222,0.000000,-0.412916,0.227371,-57.623206,0.004708,0.014668,0.000000,66644.036857,0.773888,0.000018,347.220687,28.000000,26.000000,154.209725,12.934730,79.319657,59.045166,32.982969,-106.981046,79.319657,119.692466,11926.719881,0.471379,57.623206,0.004410,178354.799686,499640.348510,677995.148196,0.000000,-8886.058756
12.000000,-384.525061,-853.173342,3473.692587,-31.714413,-71.096448,124.729040,0.648273,0.350202,0.089649,-0.670125,0.019347,0.033845,0.000000,1.256098,2.041527,-12.380732,0.003112,0.004522,0.000000,-0.456765,0.269329,-52.757025,0.020536,0.029848,0.000000,65987.072180,0.766259,0.000018,347.220687,28.000000,26.000000,147.030073,12.610636,77.849271,58.029770,32.982582,-106.981365,77.849271,119.691442,10938.681673,0.530256,52.757025,0.005015,162133.823223,510979.311183,673113.134406,0.000000,-7756.869257
12.600000,-403.332321,-895.471210,3546.317893,-30.983979,-69.908521,117.382201,0.645197,0.361057,0.092423,-0.666948,0.020306,0.035779,0.000000,1.181517,1.921241,-12.111305,0.002294,0.003978,0.000000,-0.453235,0.257795,-48.367384,0.015139,0.026254,0.000000,65372.911076,0.759127,0.000018,347.220687,28.000000,26.000000,140.092075,12.319532,76.467040,56.918314,32.982202,-106.981676,76.467040,119.692096,10041.788853,0.521422,48.367384,0.005585,147193.426536,521662.475465,668855.902001,0.000000,-6775.887146
13.200000,-421.714056,-937.077151,3614.582382,-30.295298,-68.788964,110.190499,0.641817,0.372567,0.095366,-0.663456,0.021970,0.038430,0.000000,1.113319,1.811062,-11.866799,0.001245,0.003077,0.000000,-0.450551,0.249466,-44.402129,0.008220,0.020311,0.000000,64799.855567,0.752473,0.000018,347.220687,28.000000,26.000000,133.385430,12.055719,75.164664,55.700780,32.981828,-106.981981,75.164664,119.692478,9227.288169,0.515004,44.402129,0.006467,133437.552808,531704.164768,665141.717576,-0.000000,-5922.597027
13.800000,-439.694577,-978.030658,3678.574415,-29.645740,-67.732646,103.138889,0.638114,0.384726,0.098488,-0.659622,0.023305,0.040874,0.000000,1.053364,1.711769,-11.641429,0.003766,0.005510,0.000000,-0.497042,0.293310,-40.817217,0.024858,0.036364,0.000000,64266.366079,0.746278,0.000018,347.220687,28.000000,26.000000,126.902370,11.813662,73.936332,54.364706,32.981459,-106.982278,73.936332,119.691333,8487.594441,0.577132,40.817217,0.007306,120781.594248,541117.376790,661898.971038,-0.000000,-5179.801585
14.400000,-457.296026,-1018.367871,3738.374611,-29.031694,-66.734139,96.215191,0.634008,0.397676,0.101792,-0.655385,0.024728,0.043453,0.000000,0.994625,1.618184,-11.440241,0.001615,0.003733,0.000000,-0.477007,0.263335,-37.575159,0.010656,0.024636,0.000000,63771.043212,0.740526,0.000018,347.220687,28.000000,26.000000,120.638499,11.596849,72.775577,52.896742,32.981097,-106.982570,72.775577,119.692648,7816.104053,0.544867,37.575159,0.008249,109152.364605,549913.970730,659066.335336,0.000000,-4533.010793
15.000000,-474.539060,-1058.122202,3794.056093,-28.450109,-65.788645,89.408406,0.629511,0.411319,0.105294,-0.650730,0.026614,0.046551,0.000000,0.943714,1.533984,-11.253061,0.003316,0.005334,0.000000,-0.514443,0.298375,-34.643891,0.021883,0.035203,0.000000,63312.619140,0.735203,0.000018,347.220687,28.000000,26.000000,114.592397,11.396275,71.676737,51.281622,32.980739,-106.982855,71.676737,119.691620,7207.057882,0.594710,34.643891,0.009489,98485.641149,558104.702760,656590.343909,-0.000000,-3969.926543
15.600000,-491.442319,-1097.324125,3845.685819,-27.899048,-64.892353,82.707536,0.624532,0.425794,0.108992,-0.645588,0.028001,0.049264,0.000000,0.894783,1.455335,-11.084487,0.002609,0.004905,0.000000,-0.514783,0.289724,-31.995874,0.017219,0.032373,0.000000,62889.940816,0.730295,0.000018,347.220687,28.000000,26.000000,108.765394,11.215369,70.635503,49.501364,32.980387,-106.983135,70.635503,119.692333,6655.414872,0.590712,31.995874,0.010596,88724.342283,565699.422542,654423.764825,0.000000,-3480.043830
16.200000,-508.023281,-1136.001920,3893.324785,-27.375152,-64.040790,76.104695,0.619060,0.441038,0.112900,-0.639928,0.030203,0.052791,0.000000,0.851130,1.383619,-10.928649,0.003340,0.005592,0.000000,-0.539119,0.310712,-29.607317,0.022047,0.036910,0.000000,62501.963375,0.725789,0.000018,347.220687,28.000000,26.000000,103.162718,11.048719,69.646405,47.537139,32.980039,-106.983410,69.646405,119.691734,6156.752353,0.622247,29.607317,0.012207,79819.110023,572707.102563,652526.212586,-0.000000,-3054.371322
16.800000,-524.297778,-1174.181456,3937.028994,-26.877312,-63.230985,69.590132,0.613014,0.457135,0.117015,-0.633682,0.031705,0.055758,0.000000,0.809882,1.317184,-10.787282,0.002983,0.005467,0.000000,-0.544605,0.307652,-27.457662,0.019689,0.036082,0.000000,62147.737842,0.721676,0.000018,347.220687,28.000000,26.000000,97.792299,10.897538,68.706240,45.366189,32.979696,-106.983679,68.706240,119.692279,5707.183916,0.625495,27.457662,0.013577,71725.017365,579135.980786,650860.998151,-0.000000,-2685.147884
17.400000,-540.280588,-1211.886647,3976.849505,-26.402385,-62.459009,63.157916,0.606370,0.474029,0.121344,-0.626810,0.033999,0.059491,0.000000,0.772860,1.256495,-10.656585,0.003439,0.005891,0.000000,-0.564382,0.323720,-25.529051,0.022699,0.038879,0.000000,61826.406941,0.717944,0.000018,347.220687,28.000000,26.000000,92.666801,10.758201,67.810130,42.965609,32.979357,-106.983944,67.810130,119.691851,5303.290066,0.650632,25.529051,0.015494,64403.536072,584993.567988,649397.104060,0.000000,-2365.695530
18.000000,-555.985081,-1249.139336,4012.833284,-25.949414,-61.722219,56.799867,0.599050,0.491762,0.125879,-0.619247,0.035696,0.062734,0.000000,0.738250,1.200624,-10.537536,0.003213,0.005795,0.000000,-0.571178,0.323639,-23.805987,0.021206,0.038245,0.000000,61537.194868,0.714586,0.000018,347.220687,28.000000,26.000000,87.802217,10.631377,66.955242,40.308806,32.979022,-106.984204,66.955242,119.692205,4942.060065,0.656496,23.805987,0.017192,57819.236872,590286.772817,648106.009689,0.000000,-2090.218442
18.600000,-571.423700,-1285.959656,4045.023284,-25.515724,-61.017254,50.511203,0.591030,0.510258,0.130619,-0.610952,0.038011,0.066548,0.000000,0.707309,1.149803,-10.427094,0.003670,0.006177,0.000000,-0.589612,0.339086,-22.274974,0.024224,0.040771,0.000000,61279.403735,0.711593,0.000018,347.220687,28.000000,26.000000,83.219824,10.514116,66.137414,37.370100,32.978690,-106.984459,66.137414,119.691805,4620.838879,0.680163,22.274974,0.019382,51941.563104,595021.913813,646963.476917,0.000000,-1853.719388
19.200000,-586.607625,-1322.365906,4073.459209,-25.100301,-60.341595,44.285241,0.582226,0.529538,0.135546,-0.601858,0.039816,0.069909,0.000000,0.678226,1.103275,-10.326942,0.002864,0.005469,0.000000,-0.586709,0.330075,-20.924256,0.018906,0.036097,0.000000,61052.404917,0.708957,0.000018,347.220687,28.000000,26.000000,78.945018,10.407830,65.353908,34.122428,32.978363,-106.984711,65.353908,119.692339,4337.288376,0.673184,20.924256,0.021359,46742.390204,599204.831250,645947.221454,-0.000000,-1651.865748
19.800000,-601.547256,-1358.374832,4098.177289,-24.700983,-59.692358,38.117901,0.572654,0.549435,0.140652,-0.591953,0.041901,0.073476,0.000000,0.653273,1.061568,-10.232119,0.004003,0.006332,0.000000,-0.610957,0.354815,-19.743615,0.026421,0.041792,0.000000,60855.638597,0.706672,0.000018,347.220687,28.000000,26.000000,75.008603,10.307762,64.601209,30.542702,32.978039,-106.984958,64.601209,119.691652,4089.349291,0.706514,19.743615,0.023610,42197.203052,602840.854663,645038.057715,0.000000,-1480.940993
20.400000,-616.251716,-1394.001483,4119.211444,-24.316281,-59.066944,32.004492,0.562203,0.569993,0.145900,-0.581164,0.043903,0.076890,0.000000,0.629250,1.023783,-10.147485,0.002304,0.004711,0.000000,-0.593934,0.332811,-18.724121,0.015206,0.031095,0.000000,60688.602571,0.704732,0.000018,347.220687,28.000000,26.000000,71.445594,10.218392,63.876329,26.612627,32.977719,-106.985201,63.876329,119.692314,3875.203478,0.680824,18.724121,0.025871,38283.572861,605934.973586,644218.546447,-0.000000,-1337.755978
21.000000,-630.729490,-1429.259434,4136.592501,-23.944970,-58.462887,25.940476,0.550949,0.590951,0.151275,-0.569519,0.045339,0.079698,0.000000,0.609337,0.990485,-10.065922,0.003209,0.005237,0.000000,-0.608650,0.350017,-17.858037,0.021178,0.034561,0.000000,60550.856763,0.703132,0.000018,347.220687,28.000000,26.000000,68.294795,10.132875,63.176505,22.323210,32.977402,-106.985441,63.176505,119.691953,3693.262119,0.702116,17.858037,0.027744,34981.370719,608491.722697,643473.093416,-0.000000,-1219.610992
21.600000,-644.987876,-1464.160694,4150.349566,-23.584787,-57.877569,19.923895,0.538828,0.612263,0.156729,-0.556991,0.047295,0.082770,0.000000,0.591239,0.961254,-9.991168,0.002477,0.004291,0.000000,-0.602092,0.344453,-17.138593,0.016349,0.028321,0.000000,60442.010865,0.701869,0.000018,347.220687,28.000000,26.000000,65.597384,10.054701,62.498442,17.681775,32.977088,-106.985677,62.498442,119.691959,3542.119251,0.693659,17.138593,0.029989,32272.655796,610515.383502,642788.039299,-0.000000,-1124.246835
22.200000,-659.033333,-1498.715772,4160.509680,-23.234999,-57.308535,13.950093,0.525870,0.633753,0.162222,-0.543605,0.048292,0.084812,0.000000,0.575475,0.936202,-9.921422,0.001481,0.003034,0.000000,-0.585188,0.329173,-16.559922,0.009778,0.020024,0.000000,60361.725801,0.700936,0.000018,347.220687,28.000000,26.000000,63.393521,9.982096,61.839578,12.712292,32.976777,-106.985910,61.839578,119.692193,3420.548508,0.671417,16.559922,0.031433,30140.570140,612009.933737,642150.503877,-0.000000,-1049.791763
22.800000,-672.871514,-1532.933699,4167.098039,-22.893518,-56.753369,8.018002,0.512186,0.655158,0.167716,-0.529442,0.049437,0.086700,0.000000,0.563145,0.915029,-9.852882,0.002162,0.003113,0.000000,-0.590962,0.343320,-16.116898,0.014268,0.020545,0.000000,60309.710853,0.700332,0.000018,347.220687,28.000000,26.000000,61.719904,9.911291,61.196879,7.464361,32.976470,-106.986139,61.196879,119.691936,3327.473895,0.683450,16.116898,0.032871,28570.130772,612979.079725,641549.210497,0.000000,-994.733373
23.400000,-686.506943,-1566.822080,4170.139216,-22.559005,-56.209600,2.125352,0.497739,0.676420,0.173146,-0.514526,0.050275,0.088032,0.000000,0.552166,0.898278,-9.790138,0.000301,0.001033,0.000000,-0.559772,0.314944,-15.805049,0.001987,0.006816,0.000000,60285.713082,0.700054,0.000018,347.220687,28.000000,26.000000,60.604826,9.846755,60.567548,2.009719,32.976165,-106.986364,60.567548,119.692024,3261.951404,0.642289,15.805049,0.033915,27547.120982,613426.436089,640973.557071,-0.000000,-957.862254
24.000000,-699.943208,-1600.386547,4169.651117,-22.230228,-55.674715,-3.729964,0.482725,0.697226,0.178474,-0.499001,0.050265,0.088303,0.000000,0.544349,0.885208,-9.727357,0.000144,0.000286,0.000000,-0.546125,0.310415,-15.620536,0.000948,0.001889,0.000000,60289.564121,0.700098,0.000018,347.220687,28.000000,26.000000,60.064712,9.782704,59.948786,-3.560307,32.975863,-106.986587,59.948786,119.692065,3223.164002,0.628054,15.620536,0.034069,27058.306005,613354.636941,640412.942946,0.000000,-938.242967
24.600000,-713.183718,-1633.632678,4165.666136,-21.906373,-55.148324,-9.547903,0.467236,0.717423,0.183651,-0.482980,0.050449,0.088403,0.000000,-0.051177,-0.083608,-9.872885,0.000010,-0.000367,0.000000,-15.359474,-23.785181,-20.047631,0.000063,-0.002421,0.000000,60321.012605,0.700463,0.000018,347.220687,28.000000,26.000000,60.103151,8.663941,59.339925,-9.140490,32.975564,-106.986806,59.339925,119.692113,3210.525329,-27.665839,20.047631,0.034189,27092.962526,612768.447247,639861.409773,0.000000,-1206.086021
25.200000,-726.026966,-1666.232951,4158.274422,-16.740996,-46.749367,-13.572438,0.453505,0.734323,0.187968,-0.468800,0.050081,0.087770,0.000000,54.426466,88.498051,10.608849,-0.000000,-0.000001,0.000000,1355.876039,2204.670149,411.313240,-0.000003,-0.000004,0.000000,60379.381362,0.701141,0.000018,347.220687,28.000000,26.000000,51.477911,104.438117,49.656463,-15.287082,32.975271,-106.987019,49.656463,119.691938,2621.720720,2588.237097,-411.313240,0.033699,19874.848823,611681.127837,631555.976660,-0.000000,21172.112236
25.800000,-729.370004,-1683.385759,4151.271037,2.192050,-15.964020,-10.618414,0.453505,0.734323,0.187968,-0.468800,0.050081,0.087770,0.000000,18.312796,29.776813,1.636033,0.000000,0.000000,0.000000,456.377508,742.074999,187.771969,0.000000,0.000000,0.000000,60434.725845,0.701784,0.000018,347.220687,28.000000,26.000000,19.297818,34.995623,16.113795,-33.383612,32.975117,-106.987074,16.113795,119.691938,891.186847,871.180655,-187.771969,0.033699,2793.043985,610650.931798,613443.975783,0.000000,3623.562015
26.400000,-725.458952,-1688.743335,4145.021934,9.951031,-3.347829,-10.430722,0.453505,0.734323,0.187968,-0.468800,0.050081,0.087770,0.000000,9.152690,14.882378,-0.607210,0.000000,0.000000,0.000000,228.170608,371.007994,131.862657,0.000000,0.000000,0.000000,60484.144276,0.702358,0.000018,347.220687,28.000000,26.000000,14.799653,17.482151,10.499002,-44.813284,32.975069,-106.987009,10.499002,119.691938,455.078579,435.555688,-131.862657,0.033699,1642.761425,609731.690170,611374.451595,0.000000,1951.520556
27.000000,-718.101275,-1688.496659,4138.592945,14.218434,3.591017,-11.081009,0.453505,0.734323,0.187968,-0.468800,0.050081,0.087770,0.000000,5.544766,9.015852,-1.436443,0.000000,0.000000,0.000000,138.273708,224.834617,111.178412,0.000000,0.000000,0.000000,60535.019389,0.702949,0.000018,347.220687,28.000000,26.000000,18.380653,10.681450,14.664937,-37.074961,32.975071,-106.986887,14.664937,119.691938,286.410297,263.951176,-111.178412,0.033699,2533.892460,608785.987627,611319.880087,0.000000,2043.534908
27.600000,-708.695242,-1684.919332,4131.661123,16.960060,8.048932,-12.057438,0.453505,0.734323,0.187968,-0.468800,0.050081,0.087770,0.000000,3.779925,6.146201,-1.764254,-0.000000,-0.000000,0.000000,94.296703,153.327508,102.987673,-0.000000,-0.000000,0.000000,60589.912443,0.703586,0.000018,347.220687,28.000000,26.000000,22.311666,7.428068,18.773084,-32.711505,32.975103,-106.986731,18.773084,119.691938,207.382846,180.003313,-102.987673,0.033699,3733.611212,607766.318313,611499.929525,-0.000000,2297.827415
28.200000,-697.905897,-1679.092725,4124.101265,18.906391,11.213689,-13.150434,0.453505,0.734323,0.187968,-0.468800,0.050081,0.087770,0.000000,2.794304,4.543569,-1.849303,-0.000000,-0.000000,0.000000,69.736176,113.391812,100.847774,-0.000000,-0.000000,0.000000,60649.824855,0.704282,0.000018,347.220687,28.000000,26.000000,25.615034,5.645525,21.981734,-30.889566,32.975156,-106.986552,21.981734,119.691938,167.006051,133.119635,-100.847774,0.033699,4921.000549,606654.264995,611575.265544,-0.000000,2583.226367
28.800000,-686.099585,-1671.612519,4115.879798,20.387535,13.622046,-14.248674,0.453505,0.734323,0.187968,-0.468800,0.050081,0.087770,0.000000,2.187431,3.556787,-1.793353,-0.000000,-0.000000,0.000000,54.614134,88.803201,102.224903,-0.000000,-0.000000,0.000000,60715.035001,0.705039,0.000018,347.220687,28.000000,26.000000,28.359052,4.544407,24.519609,-30.161404,32.975223,-106.986357,24.519609,119.691938,146.008887,104.253115,-102.224903,0.033699,6031.797036,605444.889287,611476.686323,-0.000000,2899.004680
