# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.535510,73.041252,-4.121907,18.472935,19.600490,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,29.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,815.519849,106.521264,4.121907,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.723766,0.081494,1414.681812,10.142561,0.335997,53.201249,0.703553,-0.016251,0.063054,-0.707646,0.479604,0.513846,0.000000,15.353222,-3.357203,95.639506,1.805347,1.954853,0.000000,-65.133199,60.171997,-9.780799,14.979070,16.218146,0.000000,85445.024344,0.992210,0.000018,347.220687,28.000000,29.326116,54.160475,96.922146,10.148118,79.200585,32.990255,-106.974953,10.148118,30.385766,1979.304224,88.673574,9.780799,2.032759,25603.189580,242160.898001,267764.087581,101426.429787,-529.732642
1.200000,8.674603,-3.261049,1463.113559,3.972175,-17.072182,105.395349,0.653810,0.309877,0.073262,-0.686392,0.492434,0.566969,0.000000,-37.531714,-54.929417,67.956965,-3.143571,-3.314176,0.000000,76.333222,-73.117539,-32.912699,-24.785336,-26.118126,0.000000,84939.433366,0.986339,0.000018,347.220687,28.000000,29.502231,106.842956,95.100049,17.528194,80.557619,32.990225,-106.974854,17.528194,120.305575,6832.711639,105.702109,32.912699,2.234403,96689.495396,243055.902948,339745.398344,187803.205030,-3516.490076
1.800000,4.562638,-23.199273,1538.186113,-14.348105,-46.412685,146.799855,0.681192,0.199454,0.076467,-0.700244,-0.138380,-0.151084,0.000000,-11.435950,-31.076569,79.551963,4.103698,4.359680,0.000000,-92.934737,87.488975,-68.723933,31.255298,33.203898,0.000000,84160.522310,0.977294,0.000018,347.220687,28.000000,29.775222,154.629242,86.168545,48.579887,71.689274,32.990045,-106.974922,48.579887,113.234094,14243.160676,127.633950,68.723933,0.160341,196788.230965,248299.053227,445087.284192,253220.868032,-10626.729404
2.400000,-7.456431,-57.824583,1639.336569,-27.682129,-70.799994,188.317108,0.669602,0.254648,0.080028,-0.693096,-0.343105,-0.360909,0.000000,-20.858168,-39.325347,66.692459,1.177783,1.116352,0.000000,-13.194017,14.720869,-117.530558,8.539285,8.084491,0.000000,83120.197760,0.965214,0.000018,347.220687,28.000000,30.000000,203.081935,80.183727,76.019336,68.017190,32.989734,-106.975121,76.019336,116.566039,23514.760512,20.088660,117.530558,0.908435,330119.338543,257362.923522,587482.262064,311781.440604,-23868.333151
3.000000,-27.485826,-106.878797,1763.780549,-39.529136,-92.840723,224.660294,0.669878,0.254389,0.081381,-0.692767,-0.089629,-0.094566,0.000000,-15.968409,-31.875130,55.800854,2.389054,2.508667,0.000000,-38.010528,36.207892,-170.139103,16.804649,17.645895,0.000000,81854.612358,0.950517,0.000018,347.220687,28.000000,30.000000,246.280734,66.217436,100.905661,65.812876,32.989293,-106.975453,100.905661,116.297855,33326.216321,52.487785,170.139103,0.059789,473102.991217,269829.839925,742932.831142,328801.172521,-41901.983218
3.600000,-54.363481,-168.438177,1907.749626,-49.899865,-111.952300,254.055816,0.666431,0.269030,0.082929,-0.690372,0.084554,0.099388,0.000000,-16.080884,-28.546458,39.606677,-0.827771,-0.839834,0.000000,9.768707,-9.947281,-235.593003,-5.592264,-5.670733,0.000000,80409.972946,0.933742,0.000018,347.220687,28.000000,30.000000,282.077421,52.578797,122.569630,64.244941,32.988739,-106.975898,122.569630,116.857152,42374.694613,13.941881,235.593003,0.057750,606413.299022,285170.156875,891583.455898,329431.168376,-66455.466881
4.200000,-83.645572,-234.374249,2056.133824,-47.713345,-107.890870,240.802887,0.666059,0.271343,0.084505,-0.689635,-0.019351,-0.014106,0.000000,3.845747,6.695188,-20.714405,0.445536,0.461347,0.000000,-6.010649,5.682946,-200.288129,2.940538,3.044890,0.000000,78942.705667,0.916703,0.000018,347.220687,28.000000,30.000000,268.147410,22.106601,117.970349,63.899572,32.988146,-106.976383,117.970349,116.705354,37920.552732,8.246781,200.288129,0.001902,540689.449454,303251.341163,843940.790617,101426.768276,-53706.742954
4.800000,-111.651874,-297.990335,2196.958654,-45.700228,-104.256381,228.762750,0.664568,0.277890,0.086114,-0.688266,0.023821,0.033862,0.000000,3.021363,5.589524,-19.469856,-0.127067,-0.126643,0.000000,1.060613,-1.267600,-173.466979,-0.838644,-0.835843,0.000000,77570.312662,0.900767,0.000018,347.220687,28.000000,30.000000,255.519666,20.480398,113.832789,63.544973,32.987574,-106.976847,113.832789,116.778962,34134.062188,1.593729,173.466979,0.005656,489677.253474,323172.068770,812849.322244,-0.000020,-44324.224578
5.400000,-138.534409,-359.558108,2330.776181,-43.924844,-101.006259,217.398494,0.663353,0.283356,0.087857,-0.686988,0.002564,0.011461,0.000000,2.839201,5.198909,-18.470527,-0.030635,-0.035790,0.000000,0.281218,-0.379115,-157.429651,-0.202193,-0.236216,0.000000,76284.172460,0.885832,0.000018,347.220687,28.000000,30.000000,243.708353,19.397167,110.143798,63.131188,32.987021,-106.977292,110.143798,116.770762,30826.030671,0.489263,157.429651,0.000455,445453.209641,342856.593579,788309.803220,0.000000,-38366.920847
