# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.906263,77.973192,-4.367073,19.732555,20.727891,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,30.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,865.273017,113.086049,4.367073,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.727853,0.085361,1414.678673,10.156784,0.348354,53.190671,0.703497,-0.013982,0.062856,-0.707771,0.504801,0.534654,0.000000,15.139155,-3.550899,95.656707,1.881929,2.012178,0.000000,-67.197376,62.895761,-9.957156,15.615705,16.695195,0.000000,85445.057186,0.992210,0.000018,347.220687,29.000000,30.000000,54.152830,96.912371,10.162754,79.183276,32.990255,-106.974953,10.162754,32.287671,2015.940628,92.040012,9.957156,2.224569,25596.156174,242160.408651,267756.564825,101412.284825,-539.208180
1.200000,8.513527,-3.380641,1463.049638,3.195927,-17.606858,104.995726,0.650595,0.322049,0.070822,-0.684102,0.499552,0.563224,0.000000,-39.608978,-56.050665,66.133017,-3.308768,-3.462554,0.000000,80.142372,-77.152818,-33.151878,-26.092664,-27.294970,0.000000,84940.099056,0.986347,0.000018,347.220687,29.000000,30.000000,106.509708,95.310671,17.894563,80.327936,32.990224,-106.974857,17.894563,121.159446,6882.907837,111.244582,33.151878,2.245608,96087.302529,243045.284584,339132.587113,187217.435251,-3530.996806
1.800000,3.628282,-23.765918,1537.626853,-16.007432,-47.261317,145.767659,0.679938,0.205660,0.073728,-0.699968,-0.127017,-0.138842,0.000000,-12.404728,-31.318444,79.338724,4.276538,4.503776,0.000000,-96.231728,91.466508,-68.957603,32.576195,34.305848,0.000000,84166.303414,0.977361,0.000018,347.220687,29.000000,30.000000,154.071673,86.193707,49.898597,71.103106,32.990040,-106.974938,49.898597,114.445836,14290.580239,132.765461,68.957603,0.134983,195371.584581,248208.773753,443580.358334,252307.771475,-10624.413281
2.400000,-9.645287,-59.002527,1638.039101,-30.220836,-71.958271,186.841928,0.667924,0.261654,0.076414,-0.692518,-0.351347,-0.365438,0.000000,-21.972822,-39.436261,66.296667,1.342223,1.318249,0.000000,-16.858146,17.606001,-117.788028,9.741959,9.562591,0.000000,83133.475854,0.965368,0.000018,347.220687,29.000000,30.000000,202.487525,80.207709,78.046728,67.328960,32.989723,-106.975158,78.046728,117.684237,23561.008116,23.088492,117.788028,0.941456,328189.705109,257159.220385,585348.925495,310869.251983,-23850.606305
3.000000,-31.425400,-108.817246,1761.498240,-42.821059,-94.214220,222.833662,0.668042,0.262090,0.077819,-0.692084,-0.085060,-0.087185,0.000000,-16.993709,-32.097755,55.427396,2.523528,2.639745,0.000000,-40.259389,38.448093,-170.464815,17.753039,18.571068,0.000000,81877.681927,0.950785,0.000018,347.220687,29.000000,30.000000,245.692498,66.266494,103.488948,65.088788,32.989276,-106.975518,103.488948,117.450210,33392.657458,55.669470,170.464815,0.052251,470848.225588,269482.138457,740330.364044,328056.242139,-41881.926273
3.600000,-60.483804,-171.263766,1904.269082,-53.857198,-113.525023,251.891173,0.664316,0.277633,0.079297,-0.689437,0.085248,0.098535,0.000000,1.786142,3.698972,-17.825336,-0.964992,-0.987915,0.000000,11.332358,-11.320137,-236.302891,-6.382200,-6.533594,0.000000,80444.652755,0.934144,0.000018,347.220687,29.000000,30.000000,281.491904,27.308955,125.652412,63.488323,32.988714,-106.975999,125.652412,117.996631,42463.362106,16.017735,236.302891,0.057577,603898.407004,284649.885654,888548.292658,328747.357031,-66517.350614
4.200000,-92.094412,-238.125850,2051.366915,-51.519543,-109.405290,238.682300,0.664001,0.279698,0.080784,-0.688733,-0.017971,-0.012447,0.000000,4.107936,6.808041,-20.608816,0.484845,0.503421,0.000000,-6.620998,6.249343,-200.990151,3.199974,3.322578,0.000000,78989.502736,0.917247,0.000018,347.220687,29.000000,30.000000,267.568722,22.089542,120.928825,63.130863,32.988113,-106.976523,120.928825,117.842586,38013.677867,9.119361,200.990151,0.001584,538358.248680,302548.287902,840906.536581,101207.873453,-53778.677892
4.800000,-122.344491,-302.636016,2190.931607,-49.376552,-105.723630,226.682426,0.662406,0.286560,0.082319,-0.687265,0.024177,0.033636,0.000000,3.207906,5.645168,-19.412824,-0.147397,-0.149564,0.000000,1.377932,-1.537970,-173.908069,-0.972819,-0.987123,0.000000,77628.650056,0.901444,0.000018,347.220687,29.000000,30.000000,254.951862,20.469889,116.685602,62.762690,32.987533,-106.977024,116.685602,117.917296,34231.764822,1.964924,173.908069,0.005662,487503.394551,322285.491615,809788.886165,-0.000167,-44338.186123
5.400000,-151.397265,-365.071470,2323.513308,-47.484289,-102.431927,215.358525,0.661162,0.292063,0.083969,-0.685945,0.002634,0.011144,0.000000,3.034685,5.274053,-18.399700,-0.020924,-0.024143,0.000000,0.123970,-0.241840,-157.938551,-0.138098,-0.159344,0.000000,76353.530836,0.886637,0.000018,347.220687,29.000000,30.000000,243.159107,19.379730,112.902867,62.333982,32.986971,-106.977505,112.902867,117.905914,30929.168552,0.408821,157.938551,0.000432,443447.636965,341788.226759,785235.863724,0.000000,-38404.197182
