# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.498910,62.089530,-3.169586,15.686652,13.526290,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,22.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,623.148875,81.958789,3.169586,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.718515,0.058759,1414.693410,10.120625,0.241515,53.246918,0.704164,-0.024884,0.058953,-0.707144,0.432448,0.375581,0.000000,15.761494,-2.393323,95.675782,1.681198,1.472633,0.000000,-48.463658,55.406312,-8.922916,13.945437,12.214591,0.000000,85444.902975,0.992209,0.000018,347.220687,27.000000,22.842303,54.200735,96.994889,10.123507,79.235186,32.990255,-106.974953,10.123507,21.994989,1801.326543,73.611042,8.922916,1.349819,25640.580900,242162.914095,267803.494996,101501.934177,-483.628575
1.200000,8.981776,-2.430695,1463.413497,5.357728,-12.917562,107.217020,0.670298,0.255766,0.038485,-0.695559,0.526914,0.479526,0.000000,-34.545410,-43.044204,76.280996,-2.763483,-2.375145,0.000000,54.049048,-63.260764,-31.436701,-21.764293,-18.698990,0.000000,84936.309808,0.986303,0.000018,347.220687,27.000000,22.620848,108.125197,94.154019,13.984588,82.568719,32.990232,-106.974849,13.984588,125.383482,6522.842135,83.205938,31.436701,2.011093,99023.917151,243105.726541,342129.643693,190057.078002,-3399.099498
1.800000,5.924299,-17.971002,1540.888989,-12.613058,-36.620079,152.112711,0.688082,0.166977,0.048703,-0.704478,-0.218176,-0.194979,0.000000,-11.353374,-24.751435,81.641158,3.715409,3.205358,0.000000,-66.903834,77.786457,-66.362652,28.273772,24.390595,0.000000,84132.587023,0.976970,0.000018,347.220687,27.000000,22.268686,156.966226,86.062816,38.731374,75.714738,32.990092,-106.974900,38.731374,118.064915,13763.235485,102.600469,66.362652,0.326400,202781.642997,248735.358404,451517.001401,257047.892281,-10416.694992
2.400000,-4.721636,-45.132441,1645.990614,-25.024261,-55.531485,196.500425,0.679310,0.216854,0.045627,-0.699594,-0.342504,-0.289096,0.000000,-21.603626,-31.997036,70.153508,0.210664,0.138002,0.000000,3.484566,-3.242772,-113.674919,1.453346,0.935014,0.000000,83052.128193,0.964423,0.000018,347.220687,27.000000,22.000000,205.724030,80.075261,60.909436,72.778079,32.989848,-106.975076,60.909436,122.275195,22823.108050,4.932053,113.674919,0.735885,338764.728039,258407.563122,597172.291161,315837.489701,-23385.662513
3.000000,-22.991176,-83.596182,1776.064157,-36.355669,-72.834355,235.330309,0.680186,0.213357,0.047348,-0.699705,-0.143788,-0.119607,0.000000,-16.027225,-25.559166,58.798081,1.725356,1.470606,0.000000,-20.979897,24.536566,-165.875183,12.116932,10.328582,0.000000,81730.540028,0.949077,0.000018,347.220687,27.000000,22.000000,249.011912,66.085984,81.403795,70.918836,32.989502,-106.975379,81.403795,121.677454,32452.650595,32.277290,165.875183,0.123191,483658.588873,271711.407442,755369.996314,332513.788596,-41304.896348
3.600000,-47.782960,-131.868877,1927.154013,-46.174262,-87.800870,267.112104,0.678575,0.222147,0.047832,-0.698500,0.096062,0.088857,0.000000,-13.280948,-19.912526,38.751257,-0.144975,-0.109558,0.000000,-0.501809,0.160790,-227.025418,-0.960993,-0.722896,0.000000,80216.851277,0.931499,0.000018,347.220687,27.000000,22.000000,284.938469,50.264460,99.202093,69.625633,32.989068,-106.975789,99.202093,122.019882,41339.736498,0.526940,227.025418,0.058076,618777.111385,288070.722164,906847.833549,332772.514760,-64688.274979
4.200000,-74.889949,-183.622153,2083.324709,-44.195083,-84.757315,253.689791,0.677814,0.226657,0.048764,-0.697725,-0.029247,-0.019383,0.000000,3.273706,4.867465,-21.222629,0.117272,0.095631,0.000000,-0.902368,0.991896,-192.518328,0.773993,0.631166,0.000000,78676.199964,0.913609,0.000018,347.220687,27.000000,22.000000,271.100568,22.018387,95.587697,69.354108,32.988603,-106.976238,95.587697,122.028941,36920.925751,1.139170,192.518328,0.004081,552664.461726,307261.621245,859926.082972,102543.790272,-52191.827901
4.800000,-100.834255,-233.630660,2231.829071,-42.336388,-82.001391,241.460974,0.677085,0.230954,0.049750,-0.696954,0.024477,0.027538,0.000000,2.945064,4.372326,-19.752683,0.056799,0.052615,0.000000,-1.270763,1.267998,-168.841499,0.374875,0.347261,0.000000,77233.489043,0.896856,0.000018,347.220687,27.000000,22.000000,258.495648,20.444049,92.285415,69.083345,32.988153,-106.976668,92.285415,122.015119,33151.022028,1.795474,168.841499,0.004480,501150.004456,328301.498318,829451.502775,0.000001,-43644.792712
5.400000,-125.737885,-282.079389,2373.201642,-40.689644,-79.521565,229.886865,0.676096,0.236443,0.050740,-0.696002,0.007526,0.013417,0.000000,2.573096,3.921074,-18.835380,-0.097421,-0.084067,0.000000,0.928527,-1.226917,-152.604641,-0.642978,-0.554840,0.000000,75880.040014,0.881139,0.000018,347.220687,27.000000,22.000000,246.631906,19.410491,89.327075,68.765381,32.987718,-106.977080,89.327075,122.056943,29842.628668,1.533388,152.604641,0.000781,456204.729090,349097.368245,805302.097335,-0.000000,-37637.173488
