# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.194559,52.792557,-3.253366,13.328743,16.191444,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,27.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,640.009831,83.114352,3.253366,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.709061,0.072189,1414.692378,10.080643,0.297970,53.238658,0.703564,-0.023696,0.065424,-0.707213,0.373593,0.459822,0.000000,16.109306,-2.920873,95.560665,1.441958,1.798980,0.000000,-59.408024,47.615779,-9.206702,11.961631,14.921694,0.000000,85444.913773,0.992209,0.000018,347.220687,23.000000,27.652308,54.185447,96.952969,10.085041,79.273512,32.990255,-106.974953,10.085041,24.942915,1860.155570,76.135248,9.206702,1.444193,25626.229468,242162.895777,267789.125246,101474.018287,-498.869294
1.200000,9.353990,-2.963673,1463.285604,7.385265,-15.730343,106.543130,0.663635,0.262384,0.095300,-0.694015,0.425307,0.572852,0.000000,-27.444700,-52.184373,73.777176,-2.439296,-2.927572,0.000000,66.578936,-56.311969,-32.097750,-19.221372,-23.052824,0.000000,84937.641669,0.986318,0.000018,347.220687,23.000000,28.005713,107.951028,94.443062,17.377739,80.736333,32.990227,-106.974843,17.377739,113.756739,6661.643024,87.199728,32.097750,2.016888,98705.170312,243084.483435,341789.653747,189750.918144,-3464.985140
1.800000,8.906053,-21.802972,1539.935593,-6.199204,-44.325666,150.206331,0.684532,0.171323,0.093721,-0.702337,-0.154611,-0.191657,0.000000,-6.486359,-30.270231,80.326488,3.266557,3.960054,0.000000,-83.606667,68.924707,-67.696526,24.867750,30.146124,0.000000,84142.439882,0.977084,0.000018,347.220687,23.000000,28.563168,156.732692,86.085385,44.757064,73.407491,32.990058,-106.974851,44.757064,105.583832,14034.502839,108.359395,67.696526,0.231263,202178.600339,248581.458298,450760.058638,256665.457059,-10610.258655
2.400000,3.000811,-54.856320,1643.537513,-15.262171,-67.744150,193.313296,0.674597,0.221730,0.101281,-0.696779,-0.289391,-0.347968,0.000000,-14.946147,-38.877766,68.420668,0.592380,0.527482,0.000000,-2.511996,4.966931,-116.033801,4.264173,3.773238,0.000000,83077.217674,0.964714,0.000018,347.220687,23.000000,29.000000,205.407483,80.101559,69.442089,70.240674,32.989761,-106.974948,69.442089,109.523410,23246.461723,4.789758,116.033801,0.750345,337723.024663,258022.437628,595745.462291,315351.805974,-23834.211072
3.000000,-8.460048,-101.856635,1771.350610,-23.386475,-89.076543,230.972885,0.675270,0.219469,0.102532,-0.696659,-0.097974,-0.119642,0.000000,-10.865748,-31.161582,57.290359,1.763824,2.089639,0.000000,-30.816614,26.079666,-168.407803,12.399059,14.688549,0.000000,81778.131855,0.949629,0.000018,347.220687,23.000000,29.000000,248.656452,66.115773,92.095373,68.261442,32.989338,-106.975138,92.095373,109.065647,32972.191776,40.359559,168.407803,0.084197,482277.492530,270989.627145,753267.119674,332020.101586,-41875.686710
3.600000,-24.643150,-160.951361,1919.487566,-30.480394,-107.540422,261.630949,0.672841,0.230603,0.104877,-0.695061,0.075430,0.102933,0.000000,-10.744190,-26.782797,40.714989,-0.450228,-0.483021,0.000000,4.539044,-4.715600,-232.004012,-3.033918,-3.250095,0.000000,80293.106466,0.932385,0.000018,347.220687,23.000000,29.000000,284.507909,51.914969,111.776548,66.866381,32.988807,-106.975406,111.776548,109.613589,41935.954158,6.545212,232.004012,0.055232,616908.499342,286924.742619,903833.241961,332269.674568,-66006.976496
4.200000,-42.493303,-224.303255,2072.379774,-29.019330,-103.689009,248.248761,0.672264,0.233748,0.106877,-0.694265,-0.022232,-0.019391,0.000000,2.571689,6.268915,-21.053814,0.258020,0.290984,0.000000,-3.570903,3.060073,-196.902169,1.702932,1.920492,0.000000,78783.386683,0.914853,0.000018,347.220687,23.000000,29.000000,270.593754,22.117322,107.673266,66.552111,32.988237,-106.975702,107.673266,109.506179,37481.465898,4.866737,196.902169,0.002885,550600.014778,305647.394375,856247.409153,102352.106930,-53280.496944
4.800000,-59.478619,-285.451110,2217.634573,-27.640573,-100.223788,236.081337,0.671182,0.238885,0.108968,-0.693236,0.019669,0.033903,0.000000,2.104057,5.405550,-19.656676,-0.039229,-0.033952,0.000000,-0.207683,-0.148315,-171.466245,-0.258910,-0.224082,0.000000,77370.454656,0.898446,0.000018,347.220687,23.000000,29.000000,257.959700,20.494681,103.965422,66.232283,32.987687,-106.975983,103.965422,109.553696,33690.672252,0.596753,171.466245,0.005069,499074.055515,326213.491243,825287.546758,-0.000022,-44231.381175
5.400000,-75.697669,-344.643550,2355.803106,-26.432461,-97.118974,224.585303,0.670086,0.244056,0.111251,-0.692132,0.002091,0.013044,0.000000,1.905349,4.937082,-18.697629,-0.055554,-0.071831,0.000000,0.758753,-0.738432,-155.197158,-0.366657,-0.474087,0.000000,76045.563106,0.883061,0.000018,347.220687,23.000000,29.000000,246.108368,19.432099,100.651727,65.859651,32.987155,-106.976251,100.651727,109.567352,30372.055935,1.073794,155.197158,0.000576,454269.964947,346538.048012,800808.012958,-0.000000,-38195.319321
6.000000,-91.212307,-402.037559,2487.252231,-25.301215,-94.235316,213.663929,0.669067,0.248860,0.113585,-0.691027,0.004970,0.016784,0.000000,1.835635,4.644793,-17.751424,0.031865,0.038962,0.000000,-0.857381,0.543075,-140.759199,0.210312,0.257151,0.000000,74802.214917,0.868623,0.000018,347.220687,23.000000,29.000000,234.888742,18.440627,97.572774,65.455493,32.986639,-106.976508,97.572774,109.541958,27436.422897,1.015798,140.759199,0.001011,413795.407709,365874.181437,779669.589146,-0.000000,-33062.751094
6.600000,-106.074124,-457.766640,2612.301466,-24.253029,-91.564266,203.245859,0.667842,0.254420,0.116103,-0.689768,0.007953,0.021224,0.000000,1.685930,4.282239,-16.944211,0.015085,0.020477,0.000000,-0.660604,0.354476,-127.387151,0.099560,0.135149,0.000000,73634.730499,0.855066,0.000018,347.220687,23.000000,29.000000,224.234484,17.558082,94.721826,65.012337,32.986138,-106.976754,94.721826,109.545299,24830.030353,0.749683,127.387151,0.001695,377108.279205,384268.892537,761377.171742,0.000000,-28564.592240
7.200000,-120.334075,-511.960133,2731.247642,-23.293622,-89.116483,193.322829,0.666502,0.260349,0.118785,-0.688394,0.008439,0.022633,0.000000,1.530864,3.903481,-16.143001,0.002238,0.004589,0.000000,-0.438255,0.171108,-113.969422,0.014772,0.030285,0.000000,72537.960612,0.842330,0.000018,347.220687,23.000000,29.000000,214.144943,16.678644,92.110479,64.524096,32.985650,-106.976990,92.110479,109.549442,22518.980747,0.470468,113.969422,0.001925,343935.426216,401765.845344,745701.271560,0.000000,-24405.975309
7.800000,-134.043071,-564.747819,2844.378327,-22.414520,-86.873209,183.850034,0.665055,0.266600,0.121628,-0.686903,0.008702,0.023760,0.000000,1.403605,3.583328,-15.447721,-0.000946,0.000545,0.000000,-0.379735,0.122142,-102.430661,-0.006243,0.003599,0.000000,71507.124209,0.830360,0.000018,347.220687,23.000000,29.000000,204.573215,15.919876,89.718255,63.987766,32.985176,-106.977217,89.718255,109.550773,20464.174562,0.398901,102.430661,0.002113,313876.503933,418407.340832,732283.844766,-0.000000,-20954.569541
8.400000,-147.245923,-616.244049,2951.945455,-21.605086,-84.807878,174.768704,0.663486,0.273209,0.124644,-0.685281,0.009159,0.025154,0.000000,1.295187,3.305887,-14.837910,-0.000241,0.001411,0.000000,-0.396540,0.133116,-92.367816,-0.001588,0.009314,0.000000,70538.015222,0.819106,0.000018,347.220687,23.000000,29.000000,195.456532,15.256801,87.516604,63.400274,32.984713,-106.977436,87.516604,109.550587,18628.905090,0.418290,92.367816,0.002365,286524.421201,434230.438446,720754.859647,0.000000,-18053.892889
9.000000,-159.981900,-666.549051,3054.168914,-20.857080,-82.899292,166.030340,0.661776,0.280216,0.127846,-0.683513,0.009669,0.026666,0.000000,1.200568,3.062168,-14.301454,0.001511,0.003573,0.000000,-0.433835,0.160555,-83.544099,0.009973,0.023583,0.000000,69626.931760,0.808526,0.000018,347.220687,23.000000,29.000000,186.744168,14.674802,85.482807,62.757757,32.984260,-106.977647,85.482807,109.549872,16983.484929,0.462593,83.544099,0.002655,261550.383929,449267.483774,710817.867703,0.000000,-15601.373304
9.600000,-172.285629,-715.751183,3151.241717,-20.163398,-81.129117,157.593371,0.659908,0.287655,0.131246,-0.681581,0.010087,0.028133,0.000000,1.116901,2.846160,-13.827514,0.003470,0.005922,0.000000,-0.472891,0.190011,-75.767471,0.022899,0.039087,0.000000,68770.598020,0.798582,0.000018,347.220687,23.000000,29.000000,178.393292,14.161505,83.597226,62.055768,32.983818,-106.977851,83.597226,109.549026,15503.345098,0.509637,75.767471,0.002948,238681.253401,463546.868817,702228.122217,0.000000,-13516.408658
10.200000,-184.187808,-763.928815,3243.334301,-19.518244,-79.482580,149.423969,0.657860,0.295571,0.134856,-0.679466,0.010410,0.029565,0.000000,1.040066,2.650549,-13.406563,0.003437,0.005913,0.000000,-0.474996,0.188003,-68.845488,0.022682,0.039024,0.000000,67966.100187,0.789240,0.000018,347.220687,23.000000,29.000000,170.370082,13.705585,81.844012,61.289151,32.983385,-106.978048,81.844012,109.549214,14168.358802,0.510848,68.845488,0.003242,217694.738897,477093.664822,694788.403719,-0.000000,-11729.211411
10.800000,-195.715957,-811.152170,3330.598356,-18.916166,-77.946289,141.492879,0.655609,0.304003,0.138692,-0.677146,0.010997,0.031395,0.000000,0.969988,2.475851,-13.037139,0.000709,0.002753,0.000000,-0.432650,0.147603,-62.759949,0.004676,0.018170,0.000000,67210.831539,0.780470,0.000018,347.220687,23.000000,29.000000,162.645874,13.305552,80.208761,60.452188,32.982960,-106.978239,80.208761,109.550782,12961.539049,0.457136,62.759949,0.003652,198402.605642,489930.185541,688332.791183,-0.000000,-10207.646742
11.400000,-206.894525,-857.483547,3413.168136,-18.351974,-76.507278,133.772821,0.653146,0.312938,0.142763,-0.674605,0.012078,0.033893,0.000000,0.908264,2.320166,-12.705565,-0.000694,0.001235,0.000000,-0.421930,0.132754,-57.336384,-0.004578,0.008151,0.000000,66502.463273,0.772244,0.000018,347.220687,23.000000,29.000000,155.194478,12.947567,78.677561,59.538380,32.982543,-106.978424,78.677561,109.551437,11868.209511,0.442322,57.336384,0.004272,180639.950146,502076.179582,682716.129729,0.000000,-8898.290275
12.000000,-217.745400,-902.978735,3491.163522,-17.822722,-75.157065,126.242305,0.650459,0.322376,0.147083,-0.671823,0.013012,0.036297,0.000000,0.855621,2.181662,-12.402355,0.002205,0.004873,0.000000,-0.488675,0.182342,-52.453256,0.014555,0.032163,0.000000,65838.902973,0.764539,0.000018,347.220687,23.000000,29.000000,147.997816,12.621812,77.241400,58.539606,32.982134,-106.978603,77.241400,109.549656,10876.444537,0.521587,52.453256,0.004906,164275.155452,513549.281272,677824.436724,-0.000000,-7762.967326
12.600000,-228.288370,-947.688399,3564.692927,-17.325597,-73.888066,118.882908,0.647491,0.332438,0.151673,-0.668758,0.013446,0.038196,0.000000,0.805207,2.052962,-12.130154,0.002624,0.005520,0.000000,-0.502093,0.187448,-48.047761,0.017320,0.036430,0.000000,65218.257342,0.757332,0.000018,347.220687,23.000000,29.000000,141.041726,12.328975,75.892177,57.446754,32.981732,-106.978778,75.892177,109.549731,9976.045715,0.535943,48.047761,0.005411,149195.768363,524365.438351,673561.206714,0.000000,-6776.739189
13.200000,-238.541623,-991.658928,3633.854414,-16.856859,-72.692445,111.679738,0.644212,0.343158,0.156549,-0.665378,0.014563,0.041017,0.000000,0.756614,1.932971,-11.885854,-0.000131,0.002386,0.000000,-0.464662,0.149538,-44.067485,-0.000864,0.015749,0.000000,64638.812345,0.750603,0.000018,347.220687,23.000000,29.000000,134.315707,12.065751,74.621346,56.250237,32.981337,-106.978948,74.621346,109.551497,9158.213094,0.488131,44.067485,0.006252,135305.324440,534539.075838,669844.400278,-0.000000,-5918.955457
13.800000,-248.521946,-1034.932913,3698.736820,-16.414783,-71.564701,104.617847,0.640632,0.354446,0.161717,-0.661671,0.015709,0.043964,0.000000,0.716762,1.827003,-11.658223,0.002790,0.006065,0.000000,-0.534512,0.200871,-40.468189,0.018417,0.040032,0.000000,64099.014756,0.744335,0.000018,347.220687,23.000000,29.000000,127.811758,11.822261,73.423100,54.937980,32.980948,-106.979113,73.423100,109.549425,8415.327176,0.571009,40.468189,0.007193,122518.847986,544083.261498,666602.109484,0.000000,-5172.310360
14.400000,-258.244415,-1077.549162,3759.421344,-15.997523,-70.499550,97.684115,0.636653,0.366500,0.167205,-0.657568,0.016371,0.046447,0.000000,0.676448,1.726405,-11.455208,0.001589,0.004797,0.000000,-0.520111,0.181696,-37.212211,0.010487,0.031660,0.000000,63597.451175,0.738510,0.000018,347.220687,23.000000,29.000000,121.524868,11.604302,72.291820,53.496446,32.980565,-106.979274,72.291820,109.550645,7740.752508,0.550935,37.212211,0.008004,110762.210176,553009.939840,663772.150016,0.000000,-4522.209097
15.000000,-267.723218,-1119.543620,3815.981507,-15.602032,-69.491104,90.868512,0.632276,0.379241,0.173020,-0.653046,0.017907,0.050077,0.000000,0.640672,1.634965,-11.268421,0.001571,0.004967,0.000000,-0.538088,0.189135,-34.267339,0.010371,0.032785,0.000000,63132.841724,0.733115,0.000018,347.220687,23.000000,29.000000,115.453556,11.404424,71.221043,51.911314,32.980187,-106.979431,71.221043,109.550438,7128.702049,0.570360,34.267339,0.009334,99971.435520,561329.925705,661301.361226,0.000000,-3956.286116
15.600000,-276.971226,-1160.949216,3868.484637,-15.227923,-68.535958,84.159058,0.627447,0.392725,0.179177,-0.648055,0.018673,0.052901,0.000000,0.608274,1.551173,-11.097077,0.002655,0.006432,0.000000,-0.568105,0.206709,-31.605917,0.017524,0.042451,0.000000,62704.021939,0.728136,0.000018,347.220687,23.000000,29.000000,109.598422,11.221464,70.207316,50.164402,32.979815,-106.979584,70.207316,109.549988,6574.111901,0.604543,31.605917,0.010386,90088.616515,569053.123014,659141.739529,-0.000000,-3463.958678
16.200000,-286.000311,-1201.796301,3916.992209,-14.872168,-67.628835,77.548340,0.622097,0.407020,0.185690,-0.642535,0.020276,0.056822,0.000000,0.576908,1.472834,-10.942467,0.001455,0.005188,0.000000,-0.563040,0.194531,-29.204037,0.009604,0.034242,0.000000,62309.934960,0.723559,0.000018,347.220687,23.000000,29.000000,103.964348,11.056204,69.244788,48.237563,32.979447,-106.979733,69.244788,109.550747,6072.536015,0.595698,29.204037,0.012012,81064.404367,576188.574761,657252.979128,-0.000000,-3036.178680
16.800000,-294.821506,-1242.112881,3961.560274,-14.534541,-66.766871,71.026290,0.616211,0.422064,0.192562,-0.636450,0.021245,0.060091,0.000000,0.549767,1.401982,-10.798552,0.002760,0.006865,0.000000,-0.598314,0.216911,-27.041064,0.018215,0.045308,0.000000,61949.623621,0.719375,0.000018,347.220687,23.000000,29.000000,98.558621,10.903051,68.330578,46.108188,32.979085,-106.979879,68.330578,109.550025,5620.072528,0.636419,27.041064,0.013405,72853.527375,582744.525892,655598.053267,0.000000,-2665.129993
17.400000,-303.444820,-1281.924649,4002.240357,-14.212470,-65.945642,64.587028,0.609695,0.437949,0.199803,-0.629725,0.022926,0.064284,0.000000,0.523378,1.335854,-10.668740,0.001907,0.006012,0.000000,-0.599230,0.209853,-25.099053,0.012584,0.039682,0.000000,61622.219270,0.715573,0.000018,347.220687,23.000000,29.000000,93.393287,10.764778,67.459780,43.753695,32.978727,-106.980022,67.459780,109.550541,5213.283847,0.634913,25.099053,0.015372,65417.311046,588728.556023,654145.867069,0.000000,-2344.083052
18.000000,-311.879581,-1321.255297,4039.079475,-13.905761,-65.162561,58.222069,0.602524,0.454611,0.207407,-0.622316,0.023979,0.067811,0.000000,0.500036,1.275729,-10.548407,0.002473,0.006743,0.000000,-0.619697,0.220578,-23.362449,0.016324,0.044506,0.000000,61326.938323,0.712145,0.000018,347.220687,23.000000,29.000000,88.483552,10.637030,66.629795,41.147427,32.978373,-106.980162,66.629795,109.550362,4849.146051,0.657784,23.362449,0.017072,58720.059459,594147.581011,652867.640470,-0.000000,-2067.192433
18.600000,-320.134297,-1360.126547,4072.120836,-13.612096,-64.413789,51.926909,0.594634,0.472050,0.215367,-0.614165,0.025727,0.072186,0.000000,0.478560,1.220660,-10.438010,0.002549,0.006903,0.000000,-0.636681,0.228356,-21.817694,0.016824,0.045563,0.000000,61063.073609,0.709080,0.000018,347.220687,23.000000,29.000000,83.850041,10.520032,65.836353,38.263798,32.978024,-106.980299,65.836353,109.550125,4524.991752,0.676394,21.817694,0.019380,52731.239149,599007.956974,651739.196122,-0.000000,-1829.414562
19.200000,-328.216687,-1398.558215,4101.404217,-13.331273,-63.696871,45.694383,0.585950,0.490271,0.223668,-0.605204,0.026871,0.075878,0.000000,0.458232,1.170076,-10.337834,0.001819,0.006016,0.000000,-0.631234,0.218459,-20.452993,0.012004,0.039707,0.000000,60829.988829,0.706374,0.000018,347.220687,23.000000,29.000000,79.517236,10.413926,65.076986,35.074952,32.977678,-106.980432,65.076986,109.550816,4238.471655,0.667968,20.452993,0.021382,47422.452067,603315.535035,650737.987101,0.000000,-1626.365435
19.800000,-336.133992,-1436.568488,4126.965865,-13.061422,-63.008565,39.520694,0.576491,0.509100,0.232278,-0.595419,0.028427,0.079989,0.000000,0.441445,1.125014,-10.242587,0.003125,0.007425,0.000000,-0.666174,0.244683,-19.258095,0.020623,0.049008,0.000000,60627.117050,0.704018,0.000018,347.220687,23.000000,29.000000,75.515332,10.313638,64.348116,31.557006,32.977336,-106.980563,64.348116,109.549778,3987.518397,0.709688,19.258095,0.023781,42769.263509,607075.647052,649844.910560,0.000000,-1454.281401
20.400000,-343.892425,-1474.173656,4148.839782,-12.801746,-62.346151,33.400826,0.566116,0.528632,0.241167,-0.584723,0.029842,0.083885,0.000000,0.424240,1.083668,-10.158499,0.001367,0.005232,0.000000,-0.641029,0.219966,-18.224029,0.009025,0.034533,0.000000,60453.948525,0.702007,0.000018,347.220687,23.000000,29.000000,71.878664,10.224941,63.646895,27.689738,32.976998,-106.980692,63.646895,109.550806,3770.304597,0.677719,18.224029,0.026160,38749.094102,610293.294768,649042.388870,0.000000,-1309.918859
21.000000,-351.497975,-1511.388528,4167.056652,-12.551471,-61.707085,27.330202,0.554923,0.548569,0.250278,-0.573146,0.030799,0.087076,0.000000,0.410761,1.047475,-10.076994,0.002431,0.006112,0.000000,-0.662192,0.238627,-17.343058,0.016043,0.040337,0.000000,60310.037489,0.700336,0.000018,347.220687,23.000000,29.000000,68.645785,10.139613,62.970658,23.461560,32.976663,-106.980818,62.970658,109.550233,3585.237915,0.703876,17.343058,0.028152,35341.856335,612972.991781,648314.848116,0.000000,-1190.527796
21.600000,-358.955662,-1548.226213,4181.645542,-12.308721,-61.088390,21.306934,0.542826,0.568894,0.259552,-0.560653,0.032357,0.090749,0.000000,0.398208,1.015505,-10.002389,0.002019,0.005295,0.000000,-0.659760,0.237395,-16.608390,0.013328,0.034948,0.000000,60194.987199,0.699000,0.000018,347.220687,23.000000,29.000000,65.858040,10.061690,62.316097,18.876431,32.976332,-106.980941,62.316097,109.550127,3430.904919,0.701171,16.608390,0.030632,32529.641137,615119.013748,647648.654886,0.000000,-1093.795995
22.200000,-366.269959,-1584.698179,4192.633392,-12.073425,-60.487593,15.326036,0.529835,0.589467,0.268920,-0.547253,0.033028,0.093166,0.000000,0.386734,0.987925,-9.933976,0.000743,0.003306,0.000000,-0.631593,0.216868,-16.014140,0.004906,0.021820,0.000000,60108.452653,0.697995,0.000018,347.220687,23.000000,29.000000,63.556305,9.990468,61.680763,13.953898,32.976004,-106.981062,61.680763,109.550604,3306.075554,0.667788,16.014140,0.032244,30295.561189,616735.323864,647030.885053,-0.000000,-1017.799549
