# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,-139.628370,-485.601295,2741.570690,-26.711869,-84.614868,195.360541,0.668636,0.255998,0.099878,-0.690953,0.009348,0.021408,0.000000,1.667775,3.632050,-16.162167,0.005733,0.007863,0.000000,-0.464389,0.236427,-112.614594,0.037839,0.051895,0.000000,72443.402011,0.841232,0.000018,347.220687,24.000000,26.000000,214.566867,16.648991,88.731053,65.572866,32.985887,-106.977310,88.731053,112.746221,22281.321550,0.521109,112.614594,0.001801,345292.056380,403284.363089,748576.419469,-0.000000,-24163.360714
7.800000,-155.364862,-535.735909,2855.920315,-25.755823,-82.529267,185.875452,0.667289,0.262224,0.102298,-0.689564,0.009639,0.022450,0.000000,1.528167,3.332658,-15.466055,0.001212,0.002710,0.000000,-0.389343,0.167887,-101.147141,0.008002,0.017884,0.000000,71402.625100,0.829146,0.000018,347.220687,24.000000,26.000000,204.997868,15.894677,86.454857,65.055801,32.985437,-106.977571,86.454857,112.747953,20232.791451,0.424000,101.147141,0.001970,315180.945161,420105.164373,735286.109535,-0.000000,-20734.948188
8.400000,-170.550963,-584.669954,2964.699290,-24.875961,-80.609713,176.782557,0.665827,0.268810,0.104867,-0.688054,0.009893,0.023492,0.000000,1.409556,3.073710,-14.854896,0.001820,0.003458,0.000000,-0.400250,0.173993,-91.140870,0.012015,0.022823,0.000000,70423.820387,0.817780,0.000018,347.220687,24.000000,26.000000,195.879585,15.234910,84.360768,64.489489,32.984997,-106.977822,84.360768,112.747953,18402.731362,0.436433,91.140870,0.002144,287766.090986,436106.524345,723872.615331,0.000000,-17852.635778
9.000000,-185.229483,-632.496852,3068.128055,-24.062762,-78.835975,168.033702,0.664229,0.275815,0.107598,-0.686403,0.010557,0.025042,0.000000,1.304225,2.844622,-14.319266,0.001148,0.002644,0.000000,-0.394400,0.166775,-82.371398,0.007578,0.017451,0.000000,69503.261602,0.807090,0.000018,347.220687,24.000000,26.000000,187.161567,14.657226,82.426497,63.870409,32.984567,-106.978065,82.426497,112.748184,16761.621855,0.428212,82.371398,0.002437,262720.894821,451320.869887,714041.764708,-0.000000,-15416.759967
9.600000,-199.438198,-679.298988,3166.400031,-23.308799,-77.191325,159.587047,0.662482,0.283253,0.110501,-0.684598,0.011172,0.026602,0.000000,1.211409,2.641884,-13.844957,0.001570,0.003245,0.000000,-0.408824,0.174844,-74.630245,0.010363,0.021416,0.000000,68637.651318,0.797038,0.000018,347.220687,24.000000,26.000000,178.801081,14.146727,80.633745,63.194129,32.984146,-106.978300,80.633745,112.748082,15285.044356,0.444643,74.630245,0.002747,239773.701774,465776.652926,705550.354700,0.000000,-13343.968470
10.200000,-213.210649,-725.149536,3259.686157,-22.607697,-75.662035,151.408994,0.660570,0.291162,0.113586,-0.682621,0.011887,0.028338,0.000000,1.127913,2.459648,-13.422198,0.001796,0.003636,0.000000,-0.421362,0.180909,-67.738433,0.011854,0.023995,0.000000,67824.054512,0.787591,0.000018,347.220687,24.000000,26.000000,170.764560,13.692241,78.967408,62.455693,32.983733,-106.978528,78.967408,112.748027,13953.008819,0.458555,67.738433,0.003116,218704.015906,479499.018749,698203.034655,0.000000,-11567.323815
10.800000,-226.576876,-770.114017,3348.138490,-21.953769,-74.235590,143.469194,0.658471,0.299571,0.116867,-0.680452,0.012610,0.030149,0.000000,1.054592,2.299572,-13.050144,0.002066,0.004054,0.000000,-0.434121,0.187296,-61.699899,0.013634,0.026756,0.000000,67059.845574,0.778717,0.000018,347.220687,24.000000,26.000000,163.022393,13.293098,77.413764,61.649385,32.983329,-106.978750,77.413764,112.747959,12748.497836,0.472801,61.699899,0.003524,199322.257440,492510.334865,691832.592306,0.000000,-10058.465113
11.400000,-239.563436,-814.250378,3431.891474,-21.341570,-72.900251,135.740686,0.656162,0.308528,0.120357,-0.678068,0.013457,0.032179,0.000000,0.987205,2.153912,-12.717245,0.000997,0.002970,0.000000,-0.425013,0.173927,-56.294062,0.006578,0.019602,0.000000,66342.679237,0.770389,0.000018,347.220687,24.000000,26.000000,155.548844,12.936083,75.959918,60.768807,32.982932,-106.978965,75.959918,112.748608,11657.001074,0.459224,56.294062,0.004015,181465.825763,504830.377847,686296.203609,0.000000,-8756.476195
12.000000,-252.194281,-857.610813,3511.065408,-20.767250,-71.647702,128.202748,0.653628,0.318036,0.124068,-0.675448,0.014536,0.034548,0.000000,0.927162,2.022409,-12.415235,0.001469,0.003649,0.000000,-0.445775,0.186524,-51.424950,0.009698,0.024082,0.000000,65670.445471,0.762582,0.000018,347.220687,24.000000,26.000000,148.326048,12.613002,74.596729,59.806361,32.982542,-106.979174,74.596729,112.748297,10666.669878,0.483225,51.424950,0.004636,165004.628230,516476.843755,681481.471985,0.000000,-7627.659604
12.600000,-264.491178,-900.242830,3585.769037,-20.227902,-70.471066,120.836764,0.650838,0.328148,0.128016,-0.672563,0.015359,0.036718,0.000000,0.872472,1.902364,-12.141490,0.002363,0.004818,0.000000,-0.470695,0.202362,-47.030458,0.015596,0.031796,0.000000,65041.234880,0.755276,0.000018,347.220687,24.000000,26.000000,141.339530,12.320551,73.316704,58.753065,32.982159,-106.979377,73.316704,112.747930,9767.340361,0.512352,47.030458,0.005228,149826.476215,527465.728874,677292.205089,0.000000,-6647.262869
13.200000,-276.474006,-942.189837,3656.100806,-19.720069,-69.363478,113.627168,0.647749,0.338936,0.132217,-0.669375,0.016500,0.039340,0.000000,0.820537,1.790757,-11.894992,0.000978,0.003404,0.000000,-0.458444,0.185173,-43.058561,0.006454,0.022469,0.000000,64453.317556,0.748449,0.000018,347.220687,24.000000,26.000000,134.578254,12.056986,72.112226,57.599197,32.981782,-106.979576,72.112226,112.748858,8950.239823,0.494429,43.058561,0.006006,135834.805143,537811.514475,673646.319618,0.000000,-5794.745963
13.800000,-288.161117,-983.491744,3722.149994,-19.241434,-68.319497,106.559365,0.644353,0.350364,0.136683,-0.665862,0.017687,0.042111,0.000000,0.775276,1.690335,-11.668178,0.002548,0.005342,0.000000,-0.499197,0.214499,-39.465282,0.016817,0.035254,0.000000,63905.124484,0.742083,0.000018,347.220687,24.000000,26.000000,128.033921,11.815442,70.977366,56.333096,32.981410,-106.979769,70.977366,112.747850,8207.768324,0.543330,39.465282,0.006884,122945.143218,547527.333586,670472.476804,-0.000000,-5052.894742
14.400000,-299.569136,-1024.184961,3783.997793,-18.789715,-67.334050,99.620513,0.640582,0.362560,0.141434,-0.661968,0.018770,0.044871,0.000000,0.731565,1.596215,-11.463942,0.001728,0.004605,0.000000,-0.496007,0.204321,-36.213206,0.011402,0.030391,0.000000,63395.230749,0.736162,0.000018,347.220687,24.000000,26.000000,121.701168,11.597632,69.906563,54.941563,32.981044,-106.979958,69.906563,112.748629,7533.312535,0.536442,36.213206,0.007807,111083.814476,556625.129290,667708.943766,0.000000,-4407.189474
15.000000,-310.713611,-1064.303266,3841.718166,-18.362408,-66.402194,92.799598,0.636420,0.375486,0.146482,-0.657665,0.020257,0.048189,0.000000,0.692732,1.510667,-11.276024,0.002485,0.005626,0.000000,-0.524647,0.222455,-33.270285,0.016399,0.037134,0.000000,62922.341619,0.730671,0.000018,347.220687,24.000000,26.000000,115.577657,11.397837,68.894335,53.409841,32.980684,-106.980143,68.894335,112.748055,6921.097734,0.569860,33.270285,0.009017,100186.469704,565115.781854,665302.251558,0.000000,-3845.301607
15.600000,-321.608659,-1103.877565,3895.378619,-17.958124,-65.520140,86.085657,0.631799,0.389240,0.151844,-0.652891,0.021458,0.051299,0.000000,0.655934,1.431025,-11.105666,0.002214,0.005517,0.000000,-0.531907,0.220975,-30.608999,0.014609,0.036413,0.000000,62485.280386,0.725595,0.000018,347.220687,24.000000,26.000000,109.663683,11.216679,67.936610,51.720397,32.980328,-106.980323,67.936610,112.748504,6366.070262,0.575981,30.608999,0.010204,90195.934688,573009.221071,663205.155758,-0.000000,-3356.695528
16.200000,-332.267451,-1142.936491,3945.040644,-17.574490,-64.683569,79.470166,0.626685,0.403805,0.157530,-0.647605,0.023132,0.055043,0.000000,0.622805,1.358181,-10.948966,0.002739,0.006274,0.000000,-0.557191,0.235803,-28.205586,0.018074,0.041406,0.000000,62082.979558,0.720924,0.000018,347.220687,24.000000,26.000000,103.963138,11.050448,67.028552,49.854278,32.979977,-106.980499,67.028552,112.748074,5863.798361,0.605033,28.205586,0.011764,81062.517505,580314.492437,661377.009942,-0.000000,-2932.341192
16.800000,-342.701987,-1181.506319,3990.760589,-17.210473,-63.889351,72.943914,0.621003,0.419261,0.163553,-0.641737,0.024505,0.058563,0.000000,0.591367,1.290390,-10.806850,0.002313,0.005975,0.000000,-0.562282,0.232252,-26.039484,0.015263,0.039433,0.000000,61714.469310,0.716645,0.000018,347.220687,24.000000,26.000000,98.482811,10.899671,66.166831,47.789083,32.979630,-106.980672,66.166831,112.748648,5410.384964,0.608360,26.039484,0.013299,72741.493855,587039.885012,659781.378867,-0.000000,-2564.441588
17.400000,-352.923499,-1219.611411,4032.589804,-16.863998,-63.133792,66.500054,0.614725,0.435554,0.169918,-0.635243,0.026309,0.062649,0.000000,0.563634,1.228791,-10.675037,0.003265,0.007170,0.000000,-0.594893,0.253946,-24.092858,0.021551,0.047322,0.000000,61378.872438,0.712748,0.000018,347.220687,24.000000,26.000000,93.233724,10.760298,65.347304,45.500928,32.979287,-106.980841,65.347304,112.747872,5002.403415,0.646828,24.092858,0.015236,65193.969830,593192.952064,658386.921894,-0.000000,-2246.266901
18.000000,-362.942105,-1257.274030,4070.575563,-16.534077,-62.414064,60.131048,0.607743,0.452793,0.176631,-0.628036,0.027915,0.066609,0.000000,0.536572,1.171164,-10.556595,0.002259,0.006195,0.000000,-0.590281,0.241888,-22.350213,0.014906,0.040890,0.000000,61075.393463,0.709224,0.000018,347.220687,24.000000,26.000000,88.230574,10.634906,64.566951,42.962667,32.978948,-106.981007,64.566951,112.748814,4636.832816,0.637919,22.350213,0.017213,58384.773036,598780.647715,657165.420751,0.000000,-1971.972141
18.600000,-372.767387,-1294.514833,4104.760800,-16.219184,-61.727157,53.830923,0.600056,0.470840,0.183685,-0.620082,0.029639,0.070746,0.000000,0.513545,1.119396,-10.445225,0.003581,0.007709,0.000000,-0.626646,0.268254,-20.798079,0.023632,0.050879,0.000000,60803.317771,0.706064,0.000018,347.220687,24.000000,26.000000,83.492946,10.517581,63.822440,40.145898,32.978614,-106.981170,63.822440,112.747838,4311.017340,0.681649,20.798079,0.019416,52283.059670,603809.287521,656092.347191,0.000000,-1736.492845
19.200000,-382.407837,-1331.352600,4135.185390,-15.917881,-61.070154,47.594225,0.591535,0.489802,0.191071,-0.611286,0.031566,0.075145,0.000000,0.490920,1.071244,-10.345559,0.002573,0.006652,0.000000,-0.622383,0.257822,-19.424711,0.016981,0.043906,0.000000,60561.998765,0.703262,0.000018,347.220687,24.000000,26.000000,79.045259,10.412453,63.110559,37.021423,32.978282,-106.981330,63.110559,112.748544,4022.608220,0.673671,19.424711,0.021922,46861.168968,608284.737013,655145.905981,0.000000,-1535.431298
19.800000,-391.871427,-1367.804529,4161.885360,-15.629423,-60.440656,41.415040,0.582181,0.509523,0.198768,-0.601616,0.033092,0.079100,0.000000,0.471293,1.027969,-10.252401,0.002984,0.007021,0.000000,-0.638084,0.267718,-18.219928,0.019698,0.046336,0.000000,60350.861836,0.700810,0.000018,347.220687,24.000000,26.000000,74.917003,10.314580,62.428774,33.560162,32.977955,-106.981486,62.428774,112.748343,3769.546509,0.691972,18.219928,0.024261,42094.204271,612212.295985,654306.500256,-0.000000,-1364.982405
20.400000,-401.165315,-1403.886276,4184.894224,-15.351969,-59.835765,35.289871,0.571928,0.529956,0.206745,-0.591016,0.035056,0.083461,0.000000,0.453626,0.988939,-10.166441,0.003178,0.007087,0.000000,-0.651655,0.277004,-17.174841,0.020972,0.046777,0.000000,60169.391780,0.698703,0.000018,347.220687,24.000000,26.000000,71.143353,10.224495,61.773795,29.738280,32.977630,-106.981640,61.773795,112.748011,3550.014886,0.708085,17.174841,0.027042,37960.352570,615596.894200,653557.246770,0.000000,-1221.875765
21.000000,-410.295897,-1439.611931,4204.242997,-15.084920,-59.253152,29.213545,0.560707,0.551048,0.214960,-0.579434,0.036573,0.087233,0.000000,0.436994,0.953835,-10.088696,0.002105,0.005708,0.000000,-0.638203,0.262851,-16.281746,0.013896,0.037671,0.000000,60017.130970,0.696935,0.000018,347.220687,24.000000,26.000000,67.763722,10.143104,61.143200,25.537955,32.977309,-106.981791,61.143200,112.748623,3362.417913,0.690212,16.281746,0.029526,34439.444994,618443.093804,652882.538798,-0.000000,-1103.311684
21.600000,-419.269031,-1474.994013,4219.959647,-14.826924,-58.690263,23.182845,0.548581,0.572543,0.223357,-0.566889,0.037972,0.090695,0.000000,0.423471,0.923184,-10.014221,0.002760,0.006012,0.000000,-0.651405,0.276710,-15.533943,0.018213,0.039682,0.000000,59893.682101,0.695501,0.000018,347.220687,24.000000,26.000000,64.821516,10.065596,60.534161,20.955404,32.976991,-106.981940,60.534161,112.748159,3205.361446,0.707741,15.533943,0.031903,31513.748916,620755.009130,652268.758046,-0.000000,-1006.933713
22.200000,-428.089714,-1510.043646,4232.070960,-14.576586,-58.144549,17.195090,0.535484,0.594376,0.231872,-0.553359,0.039516,0.094042,0.000000,0.411095,0.896536,-9.946174,0.002031,0.004757,0.000000,-0.639626,0.269292,-14.925634,0.013403,0.031395,0.000000,59798.692258,0.694398,0.000018,347.220687,24.000000,26.000000,62.361339,9.994957,59.943852,16.005711,32.976676,-106.982086,59.943852,112.748211,3077.617348,0.694003,14.925634,0.034338,29167.058396,622536.580131,651703.638527,0.000000,-930.782494
22.800000,-436.762343,-1544.770396,4240.601539,-14.333263,-57.613560,11.246549,0.521470,0.616328,0.240426,-0.538889,0.040363,0.096345,0.000000,0.400452,0.874127,-9.882569,0.001052,0.003166,0.000000,-0.617846,0.254333,-14.451804,0.006941,0.020894,0.000000,59731.859594,0.693622,0.000018,347.220687,24.000000,26.000000,60.425572,9.929232,59.369729,10.726573,32.976363,-106.982229,59.369729,112.748452,2978.118736,0.668154,14.451804,0.036008,27384.408015,623791.426214,651175.834230,-0.000000,-873.258463
23.400000,-445.290714,-1579.182335,4245.574318,-14.095460,-57.094801,5.335859,0.506668,0.638110,0.248937,-0.523575,0.041105,0.098144,0.000000,0.392589,0.855726,-9.820093,0.001475,0.002857,0.000000,-0.616485,0.262460,-14.108076,0.009737,0.018858,0.000000,59692.928363,0.693170,0.000018,347.220687,24.000000,26.000000,59.050569,9.865109,58.808999,5.184366,32.976054,-106.982371,58.808999,112.748260,2905.935346,0.669719,14.108076,0.037362,26152.310107,624522.920836,650675.230943,0.000000,-833.089877
24.000000,-453.677538,-1613.285644,4247.006715,-13.861965,-56.585812,-0.538413,0.491086,0.659606,0.257318,-0.507481,0.041760,0.099390,0.000000,0.385707,0.841158,-9.761831,0.000440,0.000965,0.000000,-0.593602,0.235348,-13.892749,0.002903,0.006368,0.000000,59681.718131,0.693040,0.000018,347.220687,24.000000,26.000000,58.261464,9.805038,58.258976,-0.529496,32.975747,-106.982509,58.258976,112.748242,2860.256545,0.624498,13.892749,0.038354,25458.024385,624733.626043,650191.650428,0.000000,-809.412651
24.600000,-461.925597,-1647.086315,4244.930368,-13.630184,-56.080018,-6.377518,0.474894,0.680549,0.265479,-0.490759,0.041651,0.099394,0.000000,1.325515,2.891821,-9.256592,-0.000515,-0.000642,0.000000,23.074471,51.752250,-4.254476,-0.003400,-0.004235,0.000000,59697.968608,0.693228,0.000018,347.220687,24.000000,26.000000,58.063948,11.850829,57.712655,-6.306468,32.975443,-106.982646,57.712655,112.748217,2840.096535,57.276390,4.254476,0.038326,25285.660831,624428.195891,649713.856722,-0.000000,-242.017221
25.200000,-470.036695,-1680.588117,4239.360090,-13.576787,-55.963490,-12.265575,0.458177,0.700818,0.273396,-0.473469,0.041373,0.098775,0.000000,-90.022888,-196.361740,-52.528015,-0.001674,-0.005233,0.000000,-2262.751094,-4931.471089,-927.126141,-0.011045,-0.034540,0.000000,59741.581944,0.693735,0.000018,347.220687,24.000000,26.000000,58.877883,-191.631363,57.586677,-12.007126,32.975142,-106.982780,57.586677,112.748372,2872.225887,-5424.051858,927.126141,0.037845,25999.907063,623608.809336,649608.716399,0.000000,-54323.825550
25.800000,-475.805852,-1708.981664,4231.452382,-1.871972,-30.432703,-11.878345,0.451187,0.708914,0.276555,-0.466245,0.041238,0.098351,0.000000,22.879418,49.905255,4.581194,-0.000000,-0.000000,0.000000,567.812631,1238.529523,260.694488,-0.000000,-0.000000,0.000000,59803.540849,0.694454,0.000018,347.220687,24.000000,26.000000,32.722296,55.090759,30.490221,-21.284837,32.974887,-106.982876,30.490221,112.748402,1387.207488,1362.485437,-260.694488,0.037533,8030.624303,622445.587477,630476.211780,-0.000000,8530.463571
26.400000,-473.849336,-1720.523755,4224.809675,7.138947,-10.777821,-10.674044,0.451187,0.708914,0.276555,-0.466245,0.041238,0.098351,0.000000,9.876178,21.542207,0.331043,-0.000000,-0.000000,0.000000,245.187653,534.810482,155.218517,-0.000000,-0.000000,0.000000,59855.628348,0.695059,0.000018,347.220687,24.000000,26.000000,16.764900,23.700530,12.927778,-39.545062,32.974783,-106.982843,12.927778,112.748402,608.466930,588.335990,-155.218517,0.037533,2107.967845,621468.447010,623576.414855,-0.000000,2602.200706
27.000000,-468.109201,-1723.812906,4218.361992,11.568119,-1.116783,-10.953265,0.451187,0.708914,0.276555,-0.466245,0.041238,0.098351,0.000000,5.533082,12.068921,-1.044190,-0.000000,-0.000000,0.000000,137.411188,299.725304,121.068089,-0.000000,-0.000000,0.000000,59906.221737,0.695647,0.000018,347.220687,24.000000,26.000000,15.969962,13.317813,11.621754,-43.304022,32.974754,-106.982748,11.621754,112.748402,351.247139,329.722751,-121.068089,0.037533,1912.840033,620519.994430,622432.834462,-0.000000,1933.447861
27.600000,-460.310053,-1722.610878,4211.561610,14.236354,4.703250,-11.768941,0.451187,0.708914,0.276555,-0.466245,0.041238,0.098351,0.000000,3.587156,7.824411,-1.593200,0.000000,0.000000,0.000000,89.116593,194.383719,107.419758,0.000000,0.000000,0.000000,59959.620182,0.696267,0.000018,347.220687,24.000000,26.000000,19.060477,8.753706,14.993126,-38.130346,32.974764,-106.982619,14.993126,112.748402,239.302729,213.838250,-107.419758,0.037533,2724.802197,619519.659952,622244.462150,0.000000,2047.472123
28.200000,-451.193227,-1718.534691,4204.197735,16.051100,8.661627,-12.797059,0.451187,0.708914,0.276555,-0.466245,0.041238,0.098351,0.000000,2.559977,5.583898,-1.793484,-0.000000,-0.000000,0.000000,63.622454,138.775157,102.427014,-0.000000,-0.000000,0.000000,60017.486788,0.696939,0.000018,347.220687,24.000000,26.000000,22.280608,6.399215,18.238993,-35.054696,32.974801,-106.982468,18.238993,112.748402,183.841329,152.664209,-102.427014,0.037533,3723.228463,618436.435710,622159.664174,-0.000000,2282.137594
28.800000,-441.142504,-1712.421461,4196.193732,17.390882,11.583998,-13.884174,0.451187,0.708914,0.276555,-0.466245,0.041238,0.098351,0.000000,1.954487,4.263184,-1.806471,-0.000000,-0.000000,0.000000,48.594555,105.995865,102.085579,-0.000000,-0.000000,0.000000,60080.434902,0.697670,0.000018,347.220687,24.000000,26.000000,25.087883,5.025743,20.895732,-33.602053,32.974856,-106.982302,20.895732,112.748402,154.977463,116.604263,-102.085579,0.037533,4720.551517,617259.048979,621979.600497,-0.000000,2561.111445
