# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.265682,57.779548,-2.967421,14.594842,12.710433,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,22.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,582.518285,76.584038,2.967421,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.715281,0.056091,1414.696089,10.109325,0.232259,53.256391,0.704187,-0.026764,0.059257,-0.707029,0.409897,0.359386,0.000000,15.944808,-2.258829,95.659125,1.608307,1.421815,0.000000,-46.655316,52.866867,-8.777996,13.339850,11.792269,0.000000,85444.874942,0.992208,0.000018,347.220687,26.000000,22.179207,54.207892,97.005189,10.111993,79.249012,32.990255,-106.974953,10.111993,20.578057,1771.302841,70.509745,8.777996,1.222689,25647.230318,242163.424609,267810.654927,101515.561505,-475.836659
1.200000,9.129293,-2.333043,1463.454360,6.090816,-12.445539,107.488964,0.672847,0.243619,0.040798,-0.697314,0.514487,0.470788,0.000000,-32.409736,-41.784719,77.709568,-2.613959,-2.271723,0.000000,51.602000,-59.667569,-31.203781,-20.582539,-17.881632,0.000000,84935.884258,0.986298,0.000018,347.220687,26.000000,21.868927,108.378361,93.995407,13.856185,82.654641,32.990233,-106.974847,13.856185,124.470043,6473.928539,78.893846,31.203781,1.926950,99488.099575,243112.615305,342600.714880,190501.502172,-3381.814148
1.800000,6.844862,-17.395026,1541.334364,-10.918489,-35.565366,153.031602,0.689056,0.159000,0.049747,-0.705285,-0.223109,-0.202134,0.000000,-10.396332,-24.027979,81.960214,3.528049,3.075382,0.000000,-63.921730,73.619518,-65.995030,26.843834,23.397637,0.000000,84127.984621,0.976916,0.000018,347.220687,26.000000,21.373327,157.488983,86.040089,37.203611,76.335865,32.990098,-106.974885,37.203611,116.959612,13688.384941,97.483081,65.995030,0.345587,204134.588340,248807.252373,452941.840713,257903.959500,-10393.490196
2.400000,-2.531293,-43.737747,1647.107006,-22.447777,-53.841262,197.899274,0.680862,0.207239,0.046776,-0.700911,-0.329642,-0.279955,0.000000,-20.472615,-31.168832,70.824757,0.059229,0.023013,0.000000,5.440017,-5.801863,-113.075854,0.347171,0.094902,0.000000,83040.712150,0.964291,0.000018,347.220687,26.000000,21.000000,206.317490,80.042309,58.333388,73.576432,32.989861,-106.975040,58.333388,121.449531,22715.081219,8.076305,113.075854,0.685190,340721.973547,258582.817627,599304.791173,316748.944587,-23329.526311
3.000000,-19.030424,-81.022492,1778.139546,-33.025018,-70.596983,237.152946,0.681764,0.203401,0.048549,-0.701038,-0.145398,-0.121322,0.000000,-15.075450,-24.859407,59.320706,1.540705,1.328086,0.000000,-18.670442,21.555303,-165.203885,10.816017,9.324380,0.000000,81709.592316,0.948833,0.000018,347.220687,26.000000,21.000000,249.631940,66.062146,77.939630,71.807041,32.989525,-106.975313,77.939630,120.776978,32315.116009,28.766610,165.203885,0.126269,486071.723666,272029.788129,758101.511795,333366.224008,-41240.166242
3.600000,-41.619171,-127.805158,1930.441101,-42.179391,-85.086993,269.330486,0.680421,0.211126,0.049182,-0.700013,0.092177,0.086016,0.000000,-9.785466,-15.310304,29.460691,-0.026257,-0.013029,0.000000,-1.806695,1.760686,-225.672802,-0.161160,-0.073096,0.000000,80184.173854,0.931120,0.000018,347.220687,26.000000,21.000000,285.583277,46.124905,94.967875,70.576981,32.989105,-106.975687,94.967875,121.073560,41174.946022,2.522729,225.672802,0.053910,621580.824481,288562.075585,910142.900066,333525.569158,-64448.378235
4.200000,-66.373076,-177.965031,2087.935236,-40.346594,-82.159738,255.881513,0.679633,0.215893,0.050098,-0.699259,-0.028736,-0.019058,0.000000,2.988406,4.645882,-21.301543,0.051130,0.041221,0.000000,-0.165919,0.099379,-191.300101,0.337459,0.272058,0.000000,78631.083187,0.913085,0.000018,347.220687,26.000000,21.000000,271.759855,22.006147,91.531798,70.317278,32.988654,-106.976097,91.531798,121.120236,36760.405964,0.068648,191.300101,0.003942,555355.769488,307941.610280,863297.379768,102793.171506,-51987.687592
4.800000,-90.049038,-226.446819,2237.744550,-38.619423,-79.505940,243.616824,0.679017,0.219757,0.051144,-0.698578,0.022643,0.026112,0.000000,2.764163,4.232736,-19.805229,0.084524,0.076016,0.000000,-1.565355,1.614461,-168.044310,0.557861,0.501707,0.000000,77176.467365,0.896193,0.000018,347.220687,26.000000,21.000000,259.155959,20.440249,88.389221,70.058182,32.988218,-106.976489,88.389221,121.085285,32991.689399,2.238737,168.044310,0.003942,503713.588059,329171.663823,832885.251881,0.000171,-43549.684303
5.400000,-112.757340,-273.425188,2380.400153,-37.087680,-77.114878,232.007974,0.678088,0.225121,0.052166,-0.697696,0.008118,0.013968,0.000000,2.385583,3.775680,-18.889805,-0.097866,-0.084823,0.000000,0.930477,-1.223593,-151.819195,-0.645917,-0.559834,0.000000,75811.641485,0.880345,0.000018,347.220687,26.000000,21.000000,247.285059,19.410602,85.569857,69.754870,32.987795,-106.976865,85.569857,121.137041,29682.707411,1.536508,151.819195,0.000861,458624.253934,350156.267342,808780.521276,-0.000000,-37542.618613
