# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.733916,2.776091,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.050492,-0.132586,28.717872,18.171547,-1.786075,109.256788,0.703451,-0.013511,0.063363,-0.707785,0.242003,0.277314,0.000000,23.642563,-16.139234,211.192903,-1.132988,-1.050041,0.000000,6.290770,-7.260827,-34.387931,-7.655926,-6.777793,0.000000,100980.483235,1.172612,0.000018,347.220687,5.000000,5.000000,110.772023,213.124114,18.259112,80.512347,32.990253,-106.974914,18.259112,32.786526,7127.478853,9.592151,34.387931,0.544275,75323.582377,3457.566845,78781.149222,307097.547900,-3809.220649
1.200000,19.825912,-4.329033,130.280285,29.922073,-10.424975,212.961573,0.703192,-0.010572,0.066614,-0.707796,-0.050800,-0.034830,0.000000,7.827728,-8.163610,74.046760,-1.910983,-2.070485,0.000000,16.822031,-15.655657,-132.963598,-14.822916,-16.009483,0.000000,99769.680113,1.158552,0.000018,347.220687,5.000000,5.000000,215.305927,74.905544,31.686126,81.537161,32.990215,-106.974670,31.686126,35.795154,26769.305843,22.980766,132.963598,0.014596,269868.127339,14875.411011,284743.538351,241307.710069,-28627.850370
1.800000,39.575389,-11.679840,271.399826,35.961494,-14.044346,257.390077,0.703304,-0.015734,0.068076,-0.707449,0.038465,0.049415,0.000000,9.617660,-6.573947,73.837754,-0.550667,-0.510137,0.000000,3.631589,-4.039251,-196.846402,-4.030784,-3.697908,0.000000,98106.827574,1.139242,0.000018,347.220687,5.000000,5.000000,260.269331,74.751123,38.606641,81.469642,32.990149,-106.974343,38.606641,31.817610,38489.842409,5.549258,196.846402,0.014704,383627.654369,30145.614104,413773.268473,300337.987803,-51233.081351
2.400000,62.936930,-21.248904,439.026549,41.907894,-17.776252,300.808880,0.703234,-0.016252,0.069556,-0.707363,-0.001016,0.006579,0.000000,9.266482,-6.208881,68.209974,-0.356587,-0.370346,0.000000,2.838288,-2.799105,-289.522099,-2.607856,-2.687974,0.000000,96160.867473,1.116645,0.000018,347.220687,5.000000,5.000000,304.233872,69.115972,45.522156,81.394583,32.990063,-106.973956,45.522156,31.680776,51570.548323,3.969168,289.522099,0.000173,509468.772710,47396.240572,556865.013282,352126.737475,-88082.431231
3.000000,89.702374,-32.920051,630.906337,47.056352,-20.964378,336.585920,0.703187,-0.017063,0.070823,-0.707265,-0.005659,-0.000289,0.000000,7.160038,-4.295388,46.908092,0.099710,0.099643,0.000000,-0.773948,0.722456,-469.300085,0.694235,0.707518,0.000000,93971.843515,1.091226,0.000018,347.220687,5.000000,5.000000,340.505341,47.645415,51.515099,81.298301,32.989958,-106.973513,51.515099,31.288310,63145.396150,1.062046,469.300085,0.000114,620705.819341,66245.063537,686950.882877,368777.244146,-159799.185427
3.600000,119.024828,-46.168478,839.755713,50.391144,-23.019987,357.191740,0.703119,-0.017230,0.072008,-0.707209,-0.003854,0.001715,0.000000,-7.811447,4.785011,-71.083635,-0.031988,-0.033138,0.000000,0.242713,-0.276138,-622.656336,-0.211182,-0.218733,0.000000,91635.266711,1.064093,0.000018,347.220687,5.000000,5.000000,361.462482,71.823187,55.400246,81.183702,32.989839,-106.973027,55.400246,31.377380,69395.563805,0.367643,622.656336,0.000061,680920.082095,85836.762320,766756.844415,350308.382577,-225066.904951
4.200000,148.083536,-59.254372,1043.101356,46.790679,-20.797221,323.203663,0.703054,-0.017568,0.073244,-0.707138,-0.003949,0.002182,0.000000,-4.573564,2.835770,-45.218409,0.010176,0.011440,0.000000,-0.102910,0.052066,-358.183131,0.067165,0.075503,0.000000,89405.687447,1.038202,0.000018,347.220687,5.000000,5.000000,327.234625,45.537497,51.204414,80.997582,32.989721,-106.972546,51.204414,31.346031,55477.672987,0.116298,358.183131,0.000068,544305.723771,103992.395745,648298.119517,269127.989790,-117209.919731
4.800000,175.430506,-71.283561,1229.668387,44.474071,-19.366694,299.571130,0.702978,-0.017895,0.074615,-0.707062,-0.003917,0.002862,0.000000,-3.397186,2.104856,-35.604223,0.005615,0.007064,0.000000,-0.071905,0.019536,-261.052857,0.037062,0.046622,0.000000,87398.912705,1.014899,0.000018,347.220687,5.000000,5.000000,303.473020,35.827810,48.507853,80.802252,32.989613,-106.972093,48.507853,31.347325,46631.976577,0.072867,261.052857,0.000078,460963.718217,120716.107507,581679.825724,68776.546796,-79222.499177
5.400000,201.544483,-82.551662,1403.348171,42.637409,-18.233000,279.892994,0.702893,-0.018255,0.076115,-0.706977,-0.004259,0.003051,0.000000,-2.752047,1.706233,-30.280849,0.004262,0.007331,0.000000,-0.073537,0.009212,-207.286698,0.028131,0.048383,0.000000,85563.690153,0.993588,0.000018,347.220687,5.000000,5.000000,283.708440,30.453486,46.372308,80.592763,32.989512,-106.971661,46.372308,31.346847,39890.788900,0.073950,207.286698,0.000091,402452.394343,137621.443372,540073.837715,0.000000,-58808.985560
6.000000,226.658322,-93.202394,1566.062588,41.110066,-17.290616,262.782380,0.702800,-0.018651,0.077750,-0.706882,-0.005029,0.002916,0.000000,-2.384926,1.481975,-27.188321,0.007796,0.008693,0.000000,-0.082314,0.034614,-176.070012,0.051453,0.057376,0.000000,83872.768428,0.973953,0.000018,347.220687,5.000000,5.000000,266.540020,27.332927,44.598239,80.367799,32.989416,-106.971245,44.598239,31.344426,34504.895252,0.089217,176.070012,0.000112,355217.911225,153578.276787,508796.188012,-0.000000,-46929.704470
