# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,406.899721,-61.324175,2242.899370,42.526737,-5.767698,195.458852,0.702459,-0.047829,0.085969,-0.704892,-0.008698,0.002462,0.000000,-1.643793,0.471683,-18.347519,-0.001803,0.000542,0.000000,-0.013047,-0.045200,-87.103935,-0.011900,0.003579,0.000000,77126.805784,0.895617,0.000018,347.220687,5.000000,5.000000,200.114849,18.427045,42.916077,77.616314,32.989702,-106.968261,42.916077,15.811853,17790.692926,0.048015,87.103935,0.000270,200229.763375,219953.291067,420183.054442,-0.000000,-17430.790830
9.600000,432.129661,-64.702701,2356.938707,41.589414,-5.498746,184.778966,0.702249,-0.049271,0.088562,-0.704681,-0.009940,0.002817,0.000000,-1.488794,0.427200,-17.278227,-0.008521,0.002432,0.000000,-0.028607,-0.100455,-76.304235,-0.056236,0.016052,0.000000,76034.750522,0.882935,0.000018,347.220687,5.000000,5.000000,189.481350,17.347511,41.951348,77.208670,32.989672,-106.967843,41.951348,15.811861,15712.841563,0.104469,76.304235,0.000352,179515.909404,231136.729704,410652.639108,-0.000000,-14458.229417
10.200000,456.824632,-67.927726,2464.752144,40.740546,-5.255177,174.689209,0.702011,-0.050855,0.091409,-0.704442,-0.011235,0.003184,0.000000,-1.351843,0.387887,-16.376544,-0.006148,0.001737,0.000000,-0.023668,-0.083661,-67.187328,-0.040580,0.011465,0.000000,75013.862277,0.871081,0.000018,347.220687,5.000000,5.000000,179.453973,16.436823,41.078084,76.767331,32.989643,-106.967434,41.078084,15.811899,13893.246726,0.086943,67.187328,0.000450,161018.643366,241709.616095,402728.259462,0.000000,-12057.032975
10.800000,481.033664,-71.013318,2566.666276,39.967605,-5.033394,165.102937,0.701743,-0.052583,0.094515,-0.704173,-0.012357,0.003502,0.000000,-1.231861,0.353450,-15.594191,-0.003948,0.001101,0.000000,-0.018922,-0.067278,-59.277301,-0.026054,0.007265,0.000000,74059.067185,0.859993,0.000018,347.220687,5.000000,5.000000,169.946239,15.646763,40.283303,76.288357,32.989615,-106.967033,40.283303,15.811927,12290.329183,0.069888,59.277301,0.000544,144408.621819,251703.978332,396112.600150,0.000000,-10073.954342
11.400000,504.799433,-73.971724,2662.963492,39.261506,-4.830790,155.956485,0.701439,-0.054468,0.097903,-0.703869,-0.013518,0.003831,0.000000,-1.126637,0.323259,-14.908037,-0.003611,0.001007,0.000000,-0.018430,-0.065490,-52.343012,-0.023832,0.006647,0.000000,73165.960199,0.849622,0.000018,347.220687,5.000000,5.000000,160.895083,14.954042,39.557583,75.767367,32.989589,-106.966640,39.557583,15.811924,10872.158641,0.068034,52.343012,0.000651,129436.139075,261147.509247,390583.648321,0.000000,-8421.733314
12.000000,528.159756,-76.813794,2753.891348,38.614967,-4.645276,147.196673,0.701096,-0.056527,0.101604,-0.703524,-0.014659,0.004154,0.000000,-1.034115,0.296721,-14.302789,-0.005365,0.001516,0.000000,-0.022648,-0.080035,-46.230543,-0.035409,0.010007,0.000000,72330.676079,0.839923,0.000018,347.220687,5.000000,5.000000,152.248333,14.343194,38.893370,75.199152,32.989563,-106.966253,38.893370,15.811893,9612.856882,0.083178,46.230543,0.000766,115897.774603,270064.485858,385962.260461,0.000000,-7038.523131
12.600000,551.148331,-79.549196,2839.667808,38.021795,-4.475075,138.778535,0.700704,-0.058789,0.105670,-0.703130,-0.015772,0.004469,0.000000,-0.950485,0.272737,-13.766856,-0.006386,0.001821,0.000000,-0.025161,-0.088466,-40.817832,-0.042146,0.012021,0.000000,71549.807984,0.830855,0.000018,347.220687,5.000000,5.000000,143.962374,13.802323,38.284242,74.577644,32.989539,-106.965872,38.284242,15.811855,8491.214260,0.091975,40.817832,0.000887,103625.825976,278476.283065,382102.109041,-0.000000,-5876.231958
13.200000,573.795471,-82.186629,2920.486173,37.476628,-4.318650,130.663579,0.700252,-0.061288,0.110161,-0.702677,-0.017018,0.004819,0.000000,-0.872991,0.250507,-13.290898,-0.004772,0.001373,0.000000,-0.021686,-0.075971,-36.006650,-0.031498,0.009063,0.000000,70820.335418,0.822384,0.000018,347.220687,5.000000,5.000000,136.000438,13.321893,37.724639,73.895736,32.989515,-106.965497,37.724639,15.811832,7489.675949,0.079005,36.006650,0.001032,92480.596624,286401.857295,378882.453919,-0.000000,-4896.920167
13.800000,596.128567,-84.733952,2996.518155,36.974547,-4.174588,122.818693,0.699730,-0.064056,0.115137,-0.702153,-0.019005,0.005379,0.000000,-0.800682,0.229740,-12.867019,-0.000659,0.000184,0.000000,-0.012654,-0.044774,-31.717047,-0.004349,0.001215,0.000000,70139.574245,0.814479,0.000018,347.220687,5.000000,5.000000,128.331507,12.893954,37.209466,73.145156,32.989492,-106.965127,37.209466,15.811904,6593.606288,0.046528,31.717047,0.001287,82344.879387,293858.047608,376202.926995,-0.000000,-4070.296470
14.400000,618.172591,-87.198331,3067.916847,36.511685,-4.041774,115.214984,0.699128,-0.067101,0.120612,-0.701549,-0.021789,0.006171,0.000000,-0.738325,0.211834,-12.487099,-0.001955,0.000532,0.000000,-0.016229,-0.057913,-27.883272,-0.012902,0.003511,0.000000,69505.131466,0.807112,0.000018,347.220687,5.000000,5.000000,120.929449,12.510701,36.734712,72.315834,32.989470,-106.964762,36.734712,15.811964,5790.717737,0.060144,27.883272,0.001692,73119.659435,300859.867430,373979.526865,-0.000000,-3371.908759
15.000000,639.950239,-89.586278,3134.819120,36.085728,-3.919552,107.826791,0.698428,-0.070473,0.126671,-0.700847,-0.023949,0.006785,0.000000,-0.684091,0.196299,-12.145881,-0.007546,0.002150,0.000000,-0.029483,-0.103726,-24.450770,-0.049801,0.014189,0.000000,68914.868431,0.800258,0.000018,347.220687,5.000000,5.000000,113.772402,12.166715,36.297971,71.395109,32.989448,-106.964402,36.297971,15.811840,5070.631014,0.107835,24.450770,0.002045,64720.799336,307420.739251,372141.538587,0.000000,-2781.822829
15.600000,661.482145,-91.903712,3197.347633,35.693064,-3.806887,100.631912,0.697594,-0.074290,0.133532,-0.700010,-0.026418,0.007478,0.000000,-0.627874,0.180163,-11.841799,-0.004105,0.001169,0.000000,-0.021959,-0.077363,-21.373932,-0.027096,0.007719,0.000000,68366.870058,0.793894,0.000018,347.220687,5.000000,5.000000,106.842262,11.859801,35.895504,70.368632,32.989427,-106.964045,35.895504,15.811873,4424.533192,0.080419,21.373932,0.002488,57076.347167,313552.691625,370629.038792,-0.000000,-2283.639272
16.200000,682.787676,-94.156192,3255.612230,35.330229,-3.702774,93.610788,0.696611,-0.078543,0.141177,-0.699023,-0.030545,0.008652,0.000000,-0.579317,0.166215,-11.567851,-0.005621,0.001578,0.000000,-0.026183,-0.092838,-18.614436,-0.037100,0.010416,0.000000,67859.421490,0.788001,0.000018,347.220687,5.000000,5.000000,100.124499,11.583541,35.523733,69.219081,32.989407,-106.963693,35.523733,15.811944,3844.911433,0.096460,18.614436,0.003326,50124.579909,319266.496719,369391.076628,-0.000000,-1863.761084
16.800000,703.884417,-96.348764,3309.711599,34.996599,-3.607046,86.745077,0.695434,-0.083342,0.149804,-0.697843,-0.034056,0.009644,0.000000,-0.535017,0.153523,-11.321679,-0.008415,0.002395,0.000000,-0.033197,-0.116891,-16.139945,-0.055542,0.015807,0.000000,67390.984265,0.782562,0.000018,347.220687,5.000000,5.000000,93.608125,11.335353,35.181994,67.923552,32.989387,-106.963343,35.181994,15.811836,3325.334275,0.121513,16.139945,0.004134,43812.409786,324571.832543,368384.242329,0.000000,-1510.829958
17.400000,724.788656,-98.486099,3359.734334,34.688600,-3.518670,80.019350,0.694005,-0.088816,0.159642,-0.696408,-0.039186,0.011097,0.000000,-0.491670,0.141072,-11.101679,-0.008037,0.002270,0.000000,-0.033099,-0.117054,-13.923336,-0.053046,0.014981,0.000000,66960.179114,0.777559,0.000018,347.220687,5.000000,5.000000,87.285602,11.113457,34.866603,66.455936,32.989368,-106.962997,34.866603,15.811920,2860.281414,0.121644,13.923336,0.005474,38093.886905,329477.387109,367571.274014,-0.000000,-1215.306783
18.000000,745.515668,-100.572583,3405.759818,34.405204,-3.437354,73.418710,0.692263,-0.095044,0.170836,-0.694661,-0.044863,0.012705,0.000000,-0.453598,0.130154,-10.903970,-0.011146,0.003158,0.000000,-0.041073,-0.144977,-11.943936,-0.073561,0.020845,0.000000,66565.771472,0.772979,0.000018,347.220687,5.000000,5.000000,81.153192,10.914177,34.576487,64.781944,32.989349,-106.962654,34.576487,15.811881,2444.995897,0.150683,11.943936,0.007175,32929.209662,333990.945187,366920.154849,-0.000000,-969.288554
18.600000,766.079364,-102.612206,3447.859225,34.144150,-3.362450,66.930275,0.690102,-0.102228,0.183749,-0.692492,-0.052046,0.014739,0.000000,-0.416968,0.119642,-10.727482,-0.012808,0.003627,0.000000,-0.045890,-0.162043,-10.177541,-0.084530,0.023939,0.000000,66206.656981,0.768809,0.000018,347.220687,5.000000,5.000000,75.211640,10.736249,34.309315,62.859743,32.989331,-106.962313,34.309315,15.811880,2075.390066,0.168416,10.177541,0.009656,28283.963566,338119.486644,366403.450210,-0.000000,-765.469583
19.200000,786.492847,-104.608727,3486.096186,33.904100,-3.293571,60.542063,0.687396,-0.110537,0.198685,-0.689777,-0.060681,0.017185,0.000000,-0.383762,0.110115,-10.569493,-0.016287,0.004613,0.000000,-0.054963,-0.194053,-8.607681,-0.107495,0.030448,0.000000,65881.850760,0.765037,0.000018,347.220687,5.000000,5.000000,69.467093,10.577031,34.063699,60.635929,32.989313,-106.961975,34.063699,15.811881,1747.946539,0.201687,8.607681,0.013126,24128.398259,341869.251668,365997.649927,0.000000,-597.950591
19.800000,806.768120,-106.565591,3520.527583,33.683259,-3.230204,54.243372,0.683951,-0.120247,0.216138,-0.686320,-0.071562,0.020266,0.000000,-0.352639,0.101185,-10.428979,-0.019913,0.005640,0.000000,-0.064582,-0.228024,-7.220282,-0.131425,0.037224,0.000000,65590.476349,0.761654,0.000018,347.220687,5.000000,5.000000,63.932304,10.435430,33.837792,58.043496,32.989295,-106.961640,33.837792,15.811914,1459.636839,0.236993,7.220282,0.018255,20436.715965,345245.818266,365682.534231,-0.000000,-461.609239
20.400000,826.916342,-108.485999,3551.204031,33.480379,-3.171988,48.024180,0.679503,-0.131664,0.236662,-0.681857,-0.084881,0.024041,0.000000,-0.324117,0.093006,-10.304161,-0.024796,0.007028,0.000000,-0.077245,-0.272589,-6.003473,-0.163655,0.046384,0.000000,65331.757873,0.758650,0.000018,347.220687,5.000000,5.000000,58.628655,10.309677,33.630303,54.997270,32.989278,-106.961306,33.630303,15.811998,1207.859296,0.283323,6.003473,0.025683,17186.621505,348254.150100,365440.771605,0.000000,-351.975557
21.000000,846.947804,-110.372903,3578.170603,33.293754,-3.118434,41.875592,0.673676,-0.145171,0.260942,-0.676010,-0.101709,0.028812,0.000000,-0.298446,0.085625,-10.193386,-0.031642,0.008945,0.000000,-0.094418,-0.333824,-4.947362,-0.208836,0.059038,0.000000,65105.010736,0.756016,0.000018,347.220687,5.000000,5.000000,53.588841,10.198114,33.439478,51.391117,32.989261,-106.960974,33.439478,15.812296,990.385635,0.346920,4.947362,0.036877,14358.856300,350898.667452,365257.523751,-0.000000,-265.123416
21.600000,866.871788,-112.228966,3601.467192,33.121882,-3.069121,35.789483,0.665908,-0.161274,0.289891,-0.668216,-0.123002,0.034836,0.000000,-0.274795,0.078825,-10.095726,-0.039532,0.011162,0.000000,-0.114274,-0.404444,-4.043820,-0.260910,0.073672,0.000000,64909.635926,0.753748,0.000018,347.220687,5.000000,5.000000,48.860676,10.099773,33.263773,47.094732,32.989244,-106.960644,33.263773,15.812549,805.318442,0.420278,4.043820,0.053932,11936.882458,353183.282340,365120.164798,0.000000,-197.583787
22.200000,886.696782,-114.056630,3621.128985,32.963601,-3.023715,29.758397,0.655403,-0.180539,0.324516,-0.657673,-0.149445,0.042310,0.000000,-0.253104,0.072629,-10.009701,-0.048864,0.013844,0.000000,-0.138100,-0.487513,-3.286328,-0.322504,0.091370,0.000000,64745.113680,0.751837,0.000018,347.220687,5.000000,5.000000,44.511841,10.013164,33.101992,41.955260,32.989228,-106.960316,33.101992,15.812256,651.055427,0.506695,3.286328,0.079609,9906.599784,355111.445593,365018.045377,-0.000000,-146.280513
22.800000,906.430605,-115.858133,3637.186978,32.817809,-2.981861,23.775831,0.641039,-0.203537,0.365851,-0.643259,-0.181998,0.051555,0.000000,-0.233116,0.066917,-9.933775,-0.059910,0.017001,0.000000,-0.166061,-0.585377,-2.669833,-0.395408,0.112205,0.000000,64610.997282,0.750280,0.000018,347.220687,5.000000,5.000000,40.634840,9.936735,32.952998,35.810726,32.989212,-106.959989,32.952998,15.812097,526.257835,0.608476,2.669833,0.118078,8256.069182,356686.196731,364942.265912,-0.000000,-108.488256
23.400000,926.080496,-117.635536,3649.668519,32.683768,-2.943382,17.835926,0.621255,-0.230797,0.414866,-0.623412,-0.221350,0.062721,0.000000,-0.213429,0.061226,-9.867656,-0.070752,0.020014,0.000000,-0.193236,-0.682925,-2.190583,-0.466964,0.132092,0.000000,64506.906872,0.749071,0.000018,347.220687,5.000000,5.000000,37.349865,9.870153,32.816036,28.524624,32.989196,-106.959664,32.816036,15.812793,429.820237,0.709737,2.190583,0.174669,6975.236937,357910.217789,364885.454726,-0.000000,-81.817971
24.000000,945.653547,-119.390896,3658.597383,32.561835,-2.908422,11.932457,0.594050,-0.262578,0.472000,-0.596115,-0.266260,0.075401,0.000000,-0.192493,0.055206,-9.812749,-0.077553,0.021925,0.000000,-0.211899,-0.749321,-1.845970,-0.511848,0.144704,0.000000,64432.527532,0.748207,0.000018,347.220687,5.000000,5.000000,34.801086,9.814792,32.691467,20.052189,32.989180,-106.959340,32.691467,15.813081,360.853490,0.778706,1.845970,0.252713,6055.830391,358785.840245,364841.670636,0.000000,-64.241764
24.600000,965.157323,-121.126391,3663.993208,32.452987,-2.877200,6.057610,0.557265,-0.298394,0.536373,-0.559198,-0.312432,0.088463,0.000000,-0.170273,0.048852,-9.773175,-0.073851,0.020908,0.000000,-0.207343,-0.732366,-1.634260,-0.487418,0.137991,0.000000,64387.612838,0.747686,0.000018,347.220687,5.000000,5.000000,33.138637,9.774780,32.580280,10.532660,32.989164,-106.959017,32.580280,15.812868,318.667979,0.761151,1.634260,0.347951,5491.194240,359314.989887,364806.184128,-0.000000,-54.157154
25.200000,984.599703,-122.844273,3665.869985,32.356864,-2.849622,0.199971,0.509405,-0.336541,0.604933,-0.511166,-0.350561,0.099258,0.000000,-0.151506,0.043485,-9.756945,-0.048489,0.013748,0.000000,-0.153301,-0.540881,-1.554218,-0.320026,0.090740,0.000000,64371.996540,0.747505,0.000018,347.220687,5.000000,5.000000,32.482719,9.758218,32.482102,0.352728,32.989149,-106.958695,32.482102,15.812756,302.759720,0.562253,1.554218,0.438059,5276.072861,359499.038853,364775.111715,-0.000000,-50.485204
25.800000,1003.987012,-124.546352,3664.233363,32.267676,-2.824025,-5.656709,0.451450,-0.373739,0.671786,-0.453004,-0.363778,0.103009,0.000000,-0.150347,0.043160,-9.770009,0.010632,-0.002984,0.000000,-0.020815,-0.072758,-1.604749,0.070174,-0.019697,0.000000,64385.614381,0.747663,0.000018,347.220687,5.000000,5.000000,32.881247,9.771262,32.391018,-9.906130,32.989134,-106.958374,32.391018,15.812802,312.799586,0.084228,1.604749,0.471719,5406.353692,359338.541079,364744.894771,-0.000000,-52.766147
26.400000,1023.319153,-126.232596,3659.079057,32.169537,-2.795853,-11.527221,0.389258,-0.405570,0.728998,-0.390594,-0.331791,0.093966,0.000000,-0.182802,0.052451,-9.797771,0.098217,-0.027814,0.000000,0.180782,0.638401,-1.784466,0.648232,-0.183570,0.000000,64428.517059,0.748161,0.000018,347.220687,5.000000,5.000000,34.286626,9.799617,32.290802,-19.645628,32.989118,-106.958054,32.290802,15.812903,348.581567,0.663597,1.784466,0.392418,5878.255954,358833.076346,364711.332300,-0.000000,-61.183323
27.000000,1042.584906,-127.899787,3650.398529,32.044524,-2.759981,-17.407489,0.333640,-0.428436,0.770100,-0.334785,-0.250466,0.070938,0.000000,-0.232453,0.066705,-9.792750,0.161552,-0.045742,0.000000,0.332920,1.175845,-2.091455,1.066245,-0.301898,0.000000,64500.823123,0.749001,0.000018,347.220687,5.000000,5.000000,36.571706,9.795736,32.163162,-28.423335,32.989103,-106.957735,32.163162,15.812895,409.944550,1.222067,2.091455,0.223626,6687.672024,357981.807355,364669.479380,-0.000000,-76.488079
27.600000,1061.768324,-129.543352,3638.195082,31.899485,-2.718363,-23.262221,0.293603,-0.442118,0.794694,-0.294614,-0.160197,0.045378,0.000000,-0.239215,0.068636,-9.708674,0.116856,-0.033096,0.000000,0.241545,0.852873,-2.523398,0.771250,-0.218431,0.000000,64602.585101,0.750182,0.000018,347.220687,5.000000,5.000000,39.573950,9.711863,32.015100,-36.002213,32.989089,-106.957417,32.015100,15.812735,496.728010,0.886773,2.523398,0.091484,7830.579239,356785.057997,364615.637236,0.000000,-99.860834
28.200000,1080.867509,-131.162749,3622.498312,31.769518,-2.681079,-29.046302,0.265707,-0.450410,0.809599,-0.266624,-0.129695,0.036731,0.000000,-0.190984,0.054784,-9.570625,-0.016766,0.004729,0.000000,-0.060439,-0.213950,-3.077127,-0.110658,0.031214,0.000000,64733.668269,0.751704,0.000018,347.220687,5.000000,5.000000,43.129782,9.572687,31.882448,-42.334888,32.989074,-106.957101,31.882448,15.812585,608.615067,0.213727,3.077127,0.059961,9300.950429,355245.730744,364546.681173,-0.000000,-132.715838
