# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.677620,9.530595,-0.147658,11.621613,11.800895,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,13.582656,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.830174,-0.329511,28.738728,15.702236,-4.239524,109.256674,0.702332,0.011682,0.064415,-0.708833,-0.262738,-0.236639,0.000000,13.030100,-27.427755,210.175055,-5.920834,-6.304313,0.000000,43.251310,-40.701434,-34.332998,-47.569816,-50.653159,0.000000,100980.233382,1.172609,0.000018,347.220687,5.000000,5.000000,110.460647,212.357290,16.264495,81.532845,32.990251,-106.974918,16.264495,55.015068,7115.935171,59.390863,34.332998,0.502333,74900.674878,3460.077780,78360.752658,306234.135301,-3792.445148
1.200000,18.119417,-6.019211,130.341700,26.974435,-13.384907,213.070465,0.703119,-0.006814,0.066462,-0.707928,0.038115,0.046463,0.000000,9.247599,-6.652439,74.406031,0.816067,0.898330,0.000000,-6.189205,5.605838,-132.988973,6.274985,6.907455,0.000000,99768.951509,1.158543,0.000018,347.220687,5.000000,5.000000,215.187822,75.273040,30.112719,81.955804,32.990200,-106.974698,30.112719,38.950957,26773.879124,8.400089,132.988973,0.013886,269572.138888,14882.423406,284454.562295,241250.909520,-28617.607541
1.800000,35.858619,-15.381901,271.531087,32.196391,-17.815945,257.514133,0.703006,-0.006224,0.068150,-0.707885,-0.005839,0.001334,0.000000,8.876077,-7.379688,73.908401,0.062448,0.058104,0.000000,-0.391014,0.384527,-196.851049,0.468643,0.435958,0.000000,98105.291399,1.139224,0.000018,347.220687,5.000000,5.000000,260.129860,74.804387,36.796950,81.867888,32.990116,-106.974404,36.796950,39.583360,38490.827061,0.542091,196.851049,0.000135,383216.601014,30160.193909,413376.794923,300177.045732,-51206.835750
2.400000,56.768941,-27.405961,439.241031,37.462144,-22.230440,300.958402,0.702935,-0.006343,0.069580,-0.707815,-0.003081,0.003234,0.000000,8.419966,-7.059873,68.260937,0.003173,0.001332,0.000000,-0.027309,0.003124,-289.535775,0.023209,0.009705,0.000000,96158.397755,1.116617,0.000018,347.220687,5.000000,5.000000,304.094664,69.139664,43.561505,81.764057,32.990008,-106.974058,43.561505,39.593432,51571.632921,0.040246,289.535775,0.000073,509002.643963,47419.395528,556422.039492,351965.614738,-88046.284182
3.000000,80.674139,-41.942275,631.214824,41.995940,-26.034142,336.752090,0.702872,-0.006458,0.070852,-0.707751,-0.003241,0.002483,0.000000,6.235885,-5.221557,46.935043,0.007671,0.008854,0.000000,-0.073564,0.029158,-469.291590,0.054538,0.062925,0.000000,93968.356992,1.091185,0.000018,347.220687,5.000000,5.000000,340.357761,47.634538,49.410884,81.652681,32.989877,-106.973662,49.410884,39.593950,63143.500732,0.079150,469.291590,0.000059,620167.890011,66277.454554,686445.344566,368617.410715,-159727.034929
3.600000,106.828110,-58.364952,840.164197,44.929452,-28.494770,357.375709,0.702811,-0.006565,0.072039,-0.707690,-0.003010,0.002486,0.000000,3.575009,-2.999015,22.210905,0.000089,-0.000278,0.000000,-0.015058,-0.019831,-622.654729,0.000612,-0.001919,0.000000,91630.743207,1.064040,0.000018,347.220687,5.000000,5.000000,361.314274,24.029447,53.203455,81.532418,32.989729,-106.973229,53.203455,39.595157,69393.331740,0.024900,622.654729,0.000053,680361.810779,85878.516063,766240.326841,350164.748085,-224974.041661
4.200000,132.751232,-74.593986,1043.615556,41.762285,-25.837999,323.374284,0.702747,-0.006677,0.073277,-0.707625,-0.003392,0.002811,0.000000,-4.030017,3.380556,-45.235287,-0.001083,0.000877,0.000000,-0.022979,-0.027884,-358.169994,-0.007145,0.005786,0.000000,89400.105736,1.038138,0.000018,347.220687,5.000000,5.000000,327.081975,45.540096,49.108967,81.364804,32.989583,-106.972800,49.108967,39.595133,55474.630130,0.036132,358.169994,0.000065,543797.989727,104043.652198,647841.641924,269004.748412,-117150.948480
4.800000,157.168798,-89.560088,1230.283092,39.724301,-24.128443,299.732509,0.702675,-0.006802,0.074650,-0.707553,-0.003717,0.003078,0.000000,-2.991898,2.509485,-35.615852,-0.000228,-0.000225,0.000000,-0.015826,-0.022292,-261.029470,-0.001504,-0.001484,0.000000,87392.361564,1.014823,0.000018,347.220687,5.000000,5.000000,303.314653,35.829288,46.477972,81.185639,32.989449,-106.972396,46.477972,39.595190,46627.983848,0.027348,261.029470,0.000077,460487.227065,120777.663571,581264.890636,68367.203186,-79174.070825
5.400000,180.501691,-103.616315,1404.057819,38.108709,-22.773177,280.048111,0.702594,-0.006939,0.076152,-0.707471,-0.004093,0.003435,0.000000,-2.422840,2.030923,-30.292090,0.001316,-0.003447,0.000000,0.004348,-0.012612,-207.279531,0.008687,-0.022748,0.000000,85556.256060,0.993502,0.000018,347.220687,5.000000,5.000000,283.545122,30.456616,44.394722,80.992125,32.989322,-106.972009,44.394722,39.595395,39886.352460,0.011321,207.279531,0.000094,401989.179853,137691.035175,539680.215027,-23.792493,-58772.854159
