# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-957.496144,942.949626,-9.355872,1176.703887,1194.856441,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,1343.857456,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.502397,-3.172035,25.974011,-14.445245,-30.062421,84.604433,0.650198,0.327902,0.061605,-0.682598,-2.220007,-2.247263,0.000000,-56.424233,-94.946715,200.611171,64.773048,65.572716,0.000000,-429.548958,424.310218,-42.430016,520.684704,527.112909,0.000000,101013.359189,1.172994,0.000018,347.220687,40.000000,40.000000,90.941321,229.005006,33.352874,68.484577,32.990225,-106.974973,33.352874,122.966875,8815.597525,603.768559,42.430016,40.093890,50808.112488,3127.212147,53935.324634,252119.985727,-3858.642042
1.200000,-22.301439,-41.570019,102.942826,-59.942729,-90.439578,157.845869,0.631858,0.387375,0.062315,-0.668452,0.090086,0.099526,0.000000,-37.427434,-48.285168,46.321664,-2.320199,-2.347934,0.000000,14.903367,-14.762714,-152.068704,-17.843980,-18.057416,0.000000,100094.428246,1.162323,0.000018,347.220687,40.000000,40.000000,191.540509,76.667903,108.500913,55.495944,32.989880,-106.975367,108.500913,124.249340,30172.941454,20.770235,152.068704,0.069281,213580.213602,11754.018238,225334.231840,214731.840008,-29127.316980
1.800000,-64.873015,-104.443341,206.133278,-81.963550,-119.158589,186.031509,0.629651,0.394785,0.063575,-0.666077,0.015612,0.022564,0.000000,-36.818873,-48.046009,46.362125,-0.016381,-0.018207,0.000000,0.001153,-0.025276,-218.628807,-0.123117,-0.136916,0.000000,98873.069734,1.148140,0.000018,347.220687,40.000000,40.000000,235.636405,76.246279,144.626391,52.137450,32.989315,-106.976072,144.626391,124.241575,42948.639535,0.055752,218.628807,0.002823,314447.884920,22896.161516,337344.046436,271912.804306,-51516.906083
2.400000,-120.584609,-184.464600,325.856433,-103.433779,-147.177250,212.427554,0.627615,0.401425,0.064645,-0.663923,0.012899,0.018956,0.000000,-33.784079,-44.089211,40.253303,-0.000271,-0.001341,0.000000,-0.105741,0.076074,-334.261382,-0.002093,-0.009967,0.000000,97471.182400,1.131861,0.000018,347.220687,40.000000,40.000000,278.361555,68.597017,179.887992,49.741392,32.988595,-106.976995,179.887992,124.241491,57008.463104,0.130269,334.261382,0.001920,426501.881036,35178.669592,461680.550628,322181.570703,-93045.368796
3.000000,-188.112766,-279.906632,459.581886,-120.470027,-169.409830,231.476045,0.625772,0.407326,0.065595,-0.661972,0.011806,0.017347,0.000000,-22.147635,-28.903041,22.161410,-0.001521,-0.002184,0.000000,-0.102304,0.069401,-564.225879,-0.010862,-0.015596,0.000000,95924.410148,1.113899,0.000018,347.220687,40.000000,40.000000,311.117144,42.626628,207.876689,48.074626,32.987737,-106.978113,207.876689,124.241433,68607.441195,0.123623,564.225879,0.001564,518186.189738,48256.023691,566442.213429,336948.968476,-175540.158727
3.600000,-263.691763,-385.855154,601.426273,-130.479129,-182.471906,239.880636,0.624017,0.412849,0.066485,-0.660116,0.011344,0.016668,0.000000,-2.872328,-3.748439,-5.746294,-0.000467,-0.000671,0.000000,-0.114399,0.077792,-683.019246,-0.003167,-0.004547,0.000000,94305.511832,1.095100,0.000018,347.220687,40.000000,40.000000,328.425820,34.028070,224.322980,46.919534,32.986784,-106.979364,224.322980,124.241399,74521.362718,0.138342,683.019246,0.001404,562139.724253,61475.597260,623615.321513,318291.173889,-224321.155850
4.200000,-337.069227,-488.930634,736.736653,-115.429315,-162.831613,213.074964,0.622160,0.418597,0.067410,-0.658152,0.012705,0.018664,0.000000,19.178706,25.028437,-36.079509,0.002702,0.003790,0.000000,-0.144441,0.099083,-410.425386,0.017834,0.025014,0.000000,92781.875638,1.077408,0.000018,347.220687,40.000000,40.000000,291.957191,47.916350,199.594742,46.870952,32.985858,-106.980579,199.594742,124.241448,59634.438250,0.175158,410.425386,0.001714,433273.294309,73449.092580,506722.386889,240180.975676,-119826.637431
4.800000,-403.323672,-582.710451,858.738767,-105.962223,-150.476909,194.396133,0.620082,0.424919,0.068428,-0.655954,0.013853,0.020349,0.000000,13.677259,17.849066,-28.004325,0.001788,0.002705,0.000000,-0.137345,0.093164,-289.275354,0.011798,0.017853,0.000000,91425.241588,1.061654,0.000018,347.220687,40.000000,40.000000,267.696002,35.915161,184.041552,46.567301,32.985014,-106.981676,184.041552,124.241484,50628.300842,0.165961,289.275354,0.002002,358684.593185,84302.554448,442987.147633,60226.889423,-77437.854458
5.400000,-464.601246,-669.995379,970.581954,-98.542698,-140.794329,178.788226,0.617794,0.431747,0.069527,-0.653534,0.014947,0.021959,0.000000,11.184268,14.595612,-24.222000,0.001699,0.002501,0.000000,-0.135854,0.092451,-233.648343,0.011211,0.016507,0.000000,90195.727074,1.047376,0.000018,347.220687,40.000000,40.000000,247.989791,30.410938,171.853736,46.132965,32.984229,-106.982691,171.853736,124.241512,43909.110629,0.164327,233.648343,0.002328,307494.694397,95181.578370,402676.272767,8.352600,-57942.448191
