# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066773,6.588709,-0.269493,1.993772,-0.622547,0.000000,85598.771785,0.952711,0.000019,354.664021,10.000000,-3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,52.186531,6.905262,0.269493,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.731120,-0.000632,1415.036828,9.707279,0.025569,52.585363,0.705188,-0.056872,0.052355,-0.704793,0.144361,-0.047153,0.000000,17.184045,0.531879,97.315621,0.577260,-0.196207,0.000000,5.448839,16.028269,-6.589684,4.987805,-1.690863,0.000000,85441.309401,0.950959,0.000019,354.664021,10.000000,-3.159258,53.473847,98.822590,9.707312,79.540886,32.990254,-106.974953,9.707312,-2.352096,1319.668684,16.929124,6.589684,0.092905,45783.616881,444370.117709,490153.734590,186112.770381,-352.375670
1.200000,10.836831,0.419461,1464.800128,15.439544,2.002906,112.994688,0.708537,-0.023485,-0.017868,-0.705055,0.168772,-0.073253,0.000000,0.191606,6.428137,96.881821,-1.093838,0.328570,0.000000,-5.325234,-19.170484,-29.241036,-7.645781,2.243886,0.000000,84921.870604,0.945177,0.000019,354.664021,10.000000,-3.385455,114.062223,97.095029,15.568916,82.154926,32.990258,-106.974819,15.568916,-82.123646,6061.621183,19.894635,29.241036,0.124407,201725.994288,445458.140093,647184.134380,381417.143850,-3335.296336
1.800000,20.172296,2.811009,1549.592797,16.602077,5.644066,167.942830,0.707638,-0.039270,0.005231,-0.705462,-0.003098,0.000251,0.000000,5.341797,3.195722,61.845334,1.513884,-0.494604,0.000000,8.188211,24.822062,-63.861334,10.100487,-3.301191,0.000000,84042.680766,0.935392,0.000019,354.664021,10.000000,-3.770876,168.855792,62.157793,17.535234,84.039236,32.990279,-106.974664,17.535234,-37.323930,13253.112179,26.137742,63.861334,0.000033,429088.055439,457385.861097,886473.916536,376274.324719,-10783.355477
2.400000,30.354979,6.346835,1651.857335,16.898422,5.917228,167.505212,0.707973,-0.036241,-0.005699,-0.705284,-0.128173,0.040680,0.000000,-0.011313,-0.117138,-11.896906,0.257144,-0.022373,0.000000,-0.205458,2.365758,-62.762057,1.697152,-0.147659,0.000000,82992.150253,0.923700,0.000019,354.664021,10.000000,-4.000000,168.459391,11.897488,17.904475,83.898873,32.990311,-106.974495,17.904475,-53.828571,13025.982949,2.242507,62.762057,0.059674,425678.553463,485975.601929,911654.155392,-0.000001,-10572.857886
3.000000,40.522864,9.860581,1750.230151,16.910296,5.820047,160.426246,0.708148,-0.034102,-0.011754,-0.705139,-0.013846,-0.005575,0.000000,-0.416823,-0.003260,-11.692638,-0.647695,0.228113,0.000000,-3.631456,-10.703887,-56.831976,-4.274787,1.505543,0.000000,81991.656945,0.912564,0.000019,354.664021,10.000000,-4.000000,161.419985,11.700066,17.883821,83.639106,32.990343,-106.974327,17.883821,-63.896190,11808.930400,11.303165,56.831976,0.000736,390846.174272,514916.835233,905763.009506,-0.000000,-9173.816691
3.600000,50.647915,13.336071,1844.391495,16.893220,5.744682,153.462141,0.707888,-0.038420,-0.005464,-0.705255,0.057097,-0.023673,0.000000,-0.036806,-0.138493,-11.514396,0.034382,-0.041056,0.000000,0.968353,1.279489,-51.387371,0.226922,-0.270969,0.000000,81043.166329,0.902008,0.000019,354.664021,10.000000,-4.000000,154.495990,11.515287,17.843269,83.367915,32.990374,-106.974159,17.843269,-52.987324,10685.679296,1.462709,51.387371,0.012607,358035.177750,542619.055680,900654.233430,-0.000000,-7939.142706
4.200000,60.751477,16.768926,1934.406788,16.802400,5.696233,146.604960,0.707783,-0.040852,-0.004746,-0.705228,-0.030413,0.007117,0.000000,0.040958,-0.135658,-11.351286,0.240530,-0.071297,0.000000,1.086373,3.588682,-46.382380,1.587498,-0.470561,0.000000,80144.764723,0.892008,0.000019,354.664021,10.000000,-4.000000,147.674581,11.352171,17.741694,83.099790,32.990405,-106.973992,17.741694,-51.522819,9648.544017,3.747167,46.382380,0.003220,327116.733302,569101.509841,896218.243143,-0.000000,-6849.498537
4.800000,70.834072,20.163199,2020.336193,16.775193,5.628623,139.842604,0.707915,-0.040190,-0.009392,-0.705087,-0.007339,-0.005423,0.000000,-0.171158,-0.062474,-11.192133,-0.196031,0.068339,0.000000,-1.067178,-3.319852,-41.777101,-1.293807,0.451035,0.000000,79294.682781,0.882547,0.000019,354.664021,10.000000,-4.000000,140.957591,11.193616,17.694307,82.788677,32.990435,-106.973825,17.694307,-58.038920,8690.690547,3.487054,41.777101,0.000275,298035.635103,594381.897723,892417.532826,0.000000,-5888.799509
5.400000,80.883185,23.525162,2102.235472,16.742545,5.571067,133.168644,0.707708,-0.043751,-0.005959,-0.705121,0.011463,-0.009198,0.000000,-0.009864,-0.113161,-11.054262,0.095177,-0.039865,0.000000,0.759755,1.701737,-37.536945,0.628167,-0.263106,0.000000,78491.280023,0.873605,0.000019,354.664021,10.000000,-4.000000,134.332562,11.054846,17.645101,82.452166,32.990466,-106.973659,17.645101,-52.651565,7806.079026,1.864688,37.536945,0.000713,270678.559479,618476.624833,889155.184312,0.000000,-5042.433957
