# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,155.962827,-17.616515,2173.960090,30.070460,-3.624507,125.267862,0.701767,-0.062113,0.093133,-0.703556,-0.019648,-0.000626,0.000000,-0.255186,0.048474,-10.923187,0.002558,-0.002870,0.000000,0.054191,-0.157966,-34.390182,0.016883,-0.018944,0.000000,77793.112770,0.865835,0.000019,354.664021,2.000000,2.000000,128.877488,10.926275,30.288111,76.407508,32.990096,-106.972416,30.288111,11.226746,7148.167014,0.172587,34.390182,0.001275,249141.105812,639577.971553,888719.077365,0.000000,-4432.120235
6.600000,173.960847,-19.781153,2247.161830,29.923808,-3.591020,118.750009,0.701356,-0.065038,0.097344,-0.703132,-0.015937,0.006647,0.000000,-0.244233,0.048562,-10.802882,-0.009466,-0.000771,0.000000,-0.051185,-0.311951,-30.804820,-0.062474,-0.005090,0.000000,77085.760756,0.857962,0.000019,354.664021,2.000000,2.000000,122.514874,10.805751,30.138509,75.759134,32.990076,-106.972118,30.138509,11.179728,6397.204495,0.316114,30.804820,0.000984,225148.416422,661113.886824,886262.303247,0.000000,-3774.048658
7.200000,191.871707,-21.928103,2316.474087,29.781141,-3.565687,112.301644,0.700850,-0.068343,0.102288,-0.702621,-0.021776,0.001605,0.000000,-0.225055,0.045512,-10.694257,0.001537,0.001950,0.000000,-0.047324,-0.172155,-27.504151,0.010141,0.012869,0.000000,76420.802122,0.850561,0.000019,354.664021,2.000000,2.000000,116.238073,10.696721,29.993841,75.046324,32.990057,-106.971821,29.993841,11.179262,5704.893199,0.180235,27.504151,0.001573,202669.346215,681505.518073,884174.864287,-0.000000,-3197.029460
7.800000,209.700962,-24.058847,2381.936262,29.650681,-3.537029,105.915822,0.700285,-0.071866,0.107515,-0.702052,-0.020837,0.006261,0.000000,-0.214443,0.043468,-10.592392,-0.006631,0.001233,0.000000,-0.074344,-0.289998,-24.467321,-0.043768,0.008139,0.000000,75797.052209,0.843618,0.000019,354.664021,2.000000,2.000000,110.044694,10.594652,29.860902,74.255236,32.990038,-106.971526,29.860902,11.168011,5067.354753,0.299395,24.467321,0.001562,181647.522837,700764.457179,882411.980016,0.000000,-2692.498911
8.400000,227.453292,-26.173941,2443.584865,29.525169,-3.513783,99.588768,0.699596,-0.075756,0.113544,-0.701381,-0.026032,0.003585,0.000000,-0.200691,0.038478,-10.499744,-0.004419,-0.001654,0.000000,-0.000832,-0.283831,-21.675860,-0.029164,-0.010916,0.000000,75213.414969,0.837123,0.000019,354.664021,2.000000,2.000000,103.932695,10.501733,29.733521,73.376321,32.990019,-106.971232,29.733521,11.215805,4481.100416,0.283830,21.675860,0.002279,162030.077482,718901.445416,880931.522898,-0.000000,-2252.830511
9.000000,245.133307,-28.274975,2501.453355,29.409575,-3.489479,93.314720,0.698814,-0.080381,0.120078,-0.700556,-0.027040,0.006160,0.000000,-0.187074,0.039975,-10.414445,-0.003562,0.005077,0.000000,-0.132482,-0.263897,-19.113372,-0.023510,0.033508,0.000000,74668.880959,0.831062,0.000019,354.664021,2.000000,2.000000,97.901668,10.416202,29.615867,72.391803,32.990000,-106.970939,29.615867,11.129974,3942.996868,0.295285,19.113372,0.002538,143771.050330,735926.326371,879697.376701,0.000000,-1871.230982
9.600000,262.745825,-30.361931,2555.572460,29.299684,-3.467748,87.090180,0.697847,-0.085066,0.127572,-0.699642,-0.031649,0.006316,0.000000,-0.178143,0.033328,-10.335442,-0.009306,-0.002608,0.000000,-0.000034,-0.380826,-16.765277,-0.061421,-0.017210,0.000000,74162.521100,0.825426,0.000019,354.664021,2.000000,2.000000,91.952141,10.337030,29.504182,71.284783,32.989981,-106.970648,29.504182,11.230890,3450.227245,0.380822,16.765277,0.003437,126827.945914,751848.140023,878676.085937,-0.000000,-1541.603071
10.200000,280.294413,-32.436587,2605.970665,29.196901,-3.447687,80.910573,0.696711,-0.090916,0.135967,-0.698456,-0.035996,0.006348,0.000000,-0.164657,0.034012,-10.264241,-0.005588,0.003330,0.000000,-0.098376,-0.331008,-14.620975,-0.036878,0.021977,0.000000,73693.479256,0.820206,0.000019,354.664021,2.000000,2.000000,86.086389,10.265618,29.399755,70.030824,32.989962,-106.970357,29.399755,11.159112,3000.259274,0.345316,14.620975,0.004409,111163.000392,766675.266580,877838.266972,0.000000,-1258.666958
10.800000,297.783537,-34.499132,2652.673468,29.101113,-3.427694,74.772073,0.695322,-0.097247,0.145472,-0.697071,-0.040162,0.008675,0.000000,-0.155340,0.031685,-10.198266,-0.009427,0.002679,0.000000,-0.098537,-0.405323,-12.667814,-0.062221,0.017680,0.000000,73260.976579,0.815392,0.000019,354.664021,2.000000,2.000000,80.308697,10.199498,29.302284,68.600379,32.989944,-106.970067,29.302284,11.165542,2590.823903,0.417129,12.667814,0.005571,96742.307829,780415.207839,877157.515667,0.000000,-1017.335673
11.400000,315.216745,-36.550298,2695.704727,29.010469,-3.409888,68.671469,0.693596,-0.104397,0.156443,-0.695378,-0.047049,0.009280,0.000000,-0.146400,0.028215,-10.138151,-0.012562,0.000420,0.000000,-0.059345,-0.479743,-10.893845,-0.082909,0.002771,0.000000,72864.296693,0.810977,0.000019,354.664021,2.000000,2.000000,74.625768,10.139247,29.210180,66.956980,32.989925,-106.969779,29.210180,11.210536,2219.888575,0.483400,10.893845,0.007589,83535.086332,793074.982770,876610.069102,0.000000,-812.961519
12.000000,332.597284,-38.591214,2735.086076,28.925672,-3.393217,62.605123,0.691469,-0.112956,0.169035,-0.693210,-0.054672,0.010279,0.000000,-0.136389,0.027552,-10.083851,-0.013063,0.003175,0.000000,-0.107736,-0.507296,-9.290446,-0.086218,0.020957,0.000000,72502.789081,0.806953,0.000019,354.664021,2.000000,2.000000,69.047880,10.084811,29.124018,65.052065,32.989907,-106.969491,29.124018,11.175531,1885.640398,0.518610,9.290446,0.010213,71514.157304,804660.956121,876175.113426,-0.000000,-641.485634
12.600000,349.928665,-40.622235,2770.837103,28.846417,-3.376987,56.569934,0.688782,-0.122766,0.183617,-0.690501,-0.063386,0.012699,0.000000,-0.128128,0.026269,-10.034171,-0.016528,0.004349,0.000000,-0.135076,-0.585038,-7.850154,-0.109085,0.028706,0.000000,72175.865606,0.803315,0.000019,354.664021,2.000000,2.000000,63.589915,10.035023,29.043413,62.823709,32.989889,-106.969204,29.043413,11.161937,1586.466225,0.600430,7.850154,0.013791,60655.172936,815178.890178,875834.063114,0.000000,-499.190627
13.200000,367.213880,-42.643831,2802.975695,28.771671,-3.361884,50.563229,0.685325,-0.134077,0.200722,-0.687069,-0.074848,0.015159,0.000000,-0.121089,0.024102,-9.988934,-0.021703,0.003920,0.000000,-0.133120,-0.697783,-6.566533,-0.143239,0.025870,0.000000,71882.995660,0.800055,0.000019,354.664021,2.000000,2.000000,58.273075,9.989697,28.967419,60.191826,32.989870,-106.968918,28.967419,11.185266,1320.935989,0.710367,6.566533,0.019246,50936.290569,824634.047887,875570.338456,-0.000000,-382.652038
13.800000,384.455495,-44.656732,2831.518139,28.701061,-3.347941,44.582337,0.680832,-0.147496,0.220899,-0.682581,-0.089432,0.017646,0.000000,-0.114334,0.022515,-9.948062,-0.026977,0.004625,0.000000,-0.149044,-0.816462,-5.434161,-0.178047,0.030525,0.000000,71623.703896,0.797169,0.000019,354.664021,2.000000,2.000000,53.127623,9.948745,28.895668,57.051049,32.989852,-106.968632,28.895668,11.195187,1087.790038,0.829955,5.434161,0.027421,42338.193376,833031.220723,875369.414098,-0.000000,-288.704048
14.400000,401.655938,-46.661506,2856.479166,28.634373,-3.334725,38.624790,0.674913,-0.163533,0.244808,-0.676623,-0.107401,0.020959,0.000000,-0.108091,0.021587,-9.910999,-0.033203,0.006501,0.000000,-0.186537,-0.953915,-4.448576,-0.219137,0.042910,0.000000,71397.568503,0.794652,0.000019,354.664021,2.000000,2.000000,48.196702,9.911612,28.827899,53.263909,32.989834,-106.968347,28.827899,11.184430,885.927571,0.971983,4.448576,0.039515,34843.871903,840374.742365,875218.614268,0.000000,-214.406684
15.000000,418.817445,-48.658503,2877.872139,28.571192,-3.322018,32.688514,0.666981,-0.182646,0.273301,-0.668642,-0.129670,0.025484,0.000000,-0.102642,0.020738,-9.877056,-0.041390,0.008542,0.000000,-0.228775,-1.128190,-3.606250,-0.273173,0.056375,0.000000,71204.218425,0.792500,0.000019,354.664021,2.000000,2.000000,43.541790,9.877611,28.763672,48.654419,32.989816,-106.968063,28.763672,11.174164,714.395939,1.151152,3.606250,0.057630,28438.373878,846668.544375,875106.918253,0.000000,-157.022586
15.600000,435.941984,-50.648040,2895.709296,28.511095,-3.309872,26.771818,0.656191,-0.205425,0.307377,-0.657823,-0.157487,0.031190,0.000000,-0.097706,0.019738,-9.845647,-0.051621,0.010506,0.000000,-0.270717,-1.342174,-2.904563,-0.340696,0.069341,0.000000,71043.330209,0.790710,0.000019,354.664021,2.000000,2.000000,39.250070,9.846152,28.702575,43.006656,32.989798,-106.967780,28.702575,11.173355,572.380186,1.369204,2.904563,0.085057,23108.605161,851916.227119,875024.832280,0.000000,-114.004296
16.200000,453.031352,-52.630477,2910.001959,28.453978,-3.298365,20.873327,0.641351,-0.232581,0.348084,-0.642970,-0.191932,0.038110,0.000000,-0.092566,0.018587,-9.816302,-0.063376,0.012588,0.000000,-0.315472,-1.588419,-2.341762,-0.418283,0.083083,0.000000,70914.625285,0.789277,0.000019,354.664021,2.000000,2.000000,35.442962,9.816756,28.644513,36.080895,32.989781,-106.967497,28.644513,11.177942,459.194163,1.619444,2.341762,0.126357,18843.184606,856121.121471,874964.306077,-0.000000,-82.998958
16.800000,470.087434,-54.606228,2920.760698,28.400260,-3.287611,14.991890,0.620813,-0.264769,0.396345,-0.622412,-0.233647,0.046331,0.000000,-0.086162,0.017204,-9.788807,-0.075595,0.014824,0.000000,-0.364214,-1.851293,-1.916903,-0.498929,0.097838,0.000000,70817.867838,0.788200,0.000019,354.664021,2.000000,2.000000,32.282193,9.789201,28.589914,27.671451,32.989763,-106.967214,28.589914,11.182355,374.272721,1.886780,1.916903,0.187234,15632.286190,859286.336976,874918.623166,-0.000000,-61.881786
17.400000,487.112570,-56.575800,2927.995388,28.351093,-3.277812,9.126288,0.592404,-0.302338,0.452628,-0.593948,-0.282336,0.055857,0.000000,-0.077121,0.015358,-9.763723,-0.086057,0.016841,0.000000,-0.411708,-2.097235,-1.629656,-0.567974,0.111151,0.000000,70752.863637,0.787477,0.000019,354.664021,2.000000,2.000000,29.963610,9.764039,28.539946,17.732825,32.989745,-106.966932,28.539946,11.184069,317.165951,2.137264,1.629656,0.273352,13467.538055,861414.779190,874882.317245,-0.000000,-48.830346
18.000000,504.110048,-58.539865,2931.714734,28.308463,-3.269331,3.274452,0.553522,-0.344929,0.516383,-0.554960,-0.335668,0.066296,0.000000,-0.064226,0.012791,-9.743622,-0.089887,0.017643,0.000000,-0.441885,-2.247092,-1.480055,-0.593251,0.116441,0.000000,70719.463858,0.787105,0.000019,354.664021,2.000000,2.000000,28.684147,9.743842,28.496624,6.554900,32.989727,-106.966651,28.496624,11.183914,287.538563,2.290128,1.480055,0.386325,12342.080107,862509.008907,874851.089014,-0.000000,-42.454024
18.600000,521.084482,-60.499346,2931.926043,28.274579,-3.262583,-2.568346,0.501716,-0.390924,0.585196,-0.502990,-0.386895,0.076361,0.000000,-0.048385,0.009662,-9.735351,-0.076745,0.015135,0.000000,-0.406953,-2.121742,-1.474480,-0.506520,0.099892,0.000000,70717.566689,0.787084,0.000019,354.664021,2.000000,2.000000,28.577837,9.735284,28.462190,-5.156236,32.989710,-106.966370,28.462190,11.183515,285.178145,2.148998,1.474480,0.513211,12250.904462,862571.175842,874822.080303,-0.000000,-42.158604
19.200000,538.041240,-62.455297,2928.632314,28.250004,-3.257661,-8.413148,0.436271,-0.436840,0.653880,-0.437340,-0.420800,0.083071,0.000000,0.046656,-0.009318,-9.827767,-0.027779,0.005556,0.000000,3.308747,-2.094140,-3.635257,-0.183340,0.036669,0.000000,70747.143130,0.787413,0.000019,354.664021,2.000000,2.000000,29.655732,9.765875,28.437213,-16.480229,32.989692,-106.966089,28.437213,11.184024,310.044030,-2.240404,3.635257,0.607113,13192.649865,861602.162425,874794.812290,-0.000000,-112.398565
19.800000,554.982438,-64.408122,2921.828418,28.190110,-3.245635,-14.242816,0.361958,-0.477032,0.714009,-0.362814,-0.411117,0.081220,0.000000,-2.379900,0.476721,-7.653105,0.045654,-0.008928,0.000000,-96.277536,19.438780,53.041061,0.301319,-0.058924,0.000000,70808.271259,0.788094,0.000019,354.664021,2.000000,2.000000,31.750027,9.319671,28.376336,-26.654441,32.989675,-106.965809,28.376336,11.185326,361.052903,98.379584,-53.041061,0.579517,15121.289401,859600.459676,874721.749077,0.000000,1692.552092
20.400000,570.816148,-66.139116,2912.582474,24.436228,-2.493764,-16.260759,0.355996,-0.479795,0.718143,-0.356836,-0.407533,0.080518,0.000000,-6.035347,1.208823,-2.770058,0.000022,-0.000004,0.000000,-248.380932,49.748487,180.028676,0.000145,-0.000028,0.000000,70891.407979,0.789019,0.000019,354.664021,2.000000,2.000000,29.457773,6.751350,24.563145,-33.504490,32.989659,-106.965547,24.563145,11.185428,310.869695,253.314165,-180.028676,0.569469,13016.975636,856880.307675,869897.283311,0.000000,5303.121145
21.000000,584.467630,-67.433030,2902.336977,21.184451,-1.842464,-17.873712,0.355996,-0.479795,0.718143,-0.356836,-0.407533,0.080518,0.000000,-4.879143,0.977246,-2.595501,-0.000011,0.000002,0.000000,-200.869773,40.232250,187.131525,-0.000071,0.000014,0.000000,70983.624680,0.790045,0.000019,354.664021,2.000000,2.000000,27.778500,5.611586,21.264422,-40.048502,32.989648,-106.965322,21.264422,11.185428,277.414555,204.859154,-187.131525,0.569470,11575.215441,853866.087600,865441.303041,-0.000000,5198.331385
21.600000,596.352954,-68.373200,2891.158496,18.512734,-1.307345,-19.364580,0.355996,-0.479795,0.718143,-0.356836,-0.407533,0.080518,0.000000,-4.070393,0.815261,-2.365185,-0.000001,0.000000,0.000000,-167.638544,33.576410,196.589142,-0.000005,0.000001,0.000000,71084.349680,0.791166,0.000019,354.664021,2.000000,2.000000,26.821955,4.777695,18.558838,-46.217121,32.989639,-106.965124,18.558838,11.185428,260.529195,170.967995,-196.589142,0.569470,10791.822281,850577.383918,861369.206199,-0.000000,5272.914814
22.200000,606.766413,-69.018568,2879.129647,16.258777,-0.855898,-20.704869,0.355996,-0.479795,0.718143,-0.356836,-0.407533,0.080518,0.000000,-3.469046,0.694817,-2.098263,-0.000000,0.000000,0.000000,-142.931376,28.627803,207.547445,-0.000000,0.000000,0.000000,71192.866258,0.792374,0.000019,354.664021,2.000000,2.000000,26.339553,4.113361,16.281290,-51.820236,32.989633,-106.964952,16.281290,11.185428,253.623304,145.770125,-207.547445,0.569470,10407.150420,847038.502499,857445.652919,-0.000000,5466.707326
22.800000,615.927379,-69.413074,2866.345796,14.324710,-0.468523,-21.879728,0.355996,-0.479795,0.718143,-0.356836,-0.407533,0.080518,0.000000,-2.993916,0.599653,-1.817366,0.000000,-0.000000,0.000000,-123.409496,24.717755,219.088050,0.000000,-0.000000,0.000000,71308.340978,0.793659,0.000019,354.664021,2.000000,2.000000,26.156014,3.553297,14.332370,-56.772921,32.989630,-106.964801,14.332370,11.185428,252.666062,125.860523,-219.088050,0.569470,10262.614606,843277.500069,853540.114676,0.000000,5730.480109
23.400000,624.007630,-69.591124,2852.907685,12.649970,-0.133088,-22.886551,0.355996,-0.479795,0.718143,-0.356836,-0.407533,0.080518,0.000000,-2.600572,0.520870,-1.540550,-0.000000,0.000000,0.000000,-107.245573,21.480274,230.468926,-0.000000,0.000000,0.000000,71429.888990,0.795012,0.000019,354.664021,2.000000,2.000000,26.150192,3.067178,12.650670,-61.068091,32.989628,-106.964667,12.650670,11.185428,255.105503,109.375569,-230.468926,0.569470,10258.058099,839324.014422,849582.072521,-0.000000,6026.810943
24.000000,631.150430,-69.581410,2838.914367,11.193131,0.158703,-23.731917,0.355996,-0.479795,0.718143,-0.356836,-0.407533,0.080518,0.000000,-2.264032,0.453464,-1.281121,0.000000,-0.000000,0.000000,-93.412081,18.709556,241.142039,0.000000,-0.000000,0.000000,71556.637109,0.796423,0.000019,354.664021,2.000000,2.000000,26.239565,2.640596,11.194256,-64.746910,32.989628,-106.964548,11.194256,11.185428,259.278413,95.267331,-241.142039,0.569470,10328.291065,835207.187249,845535.478314,0.000000,6327.463888
24.600000,637.477048,-69.408223,2824.459039,9.924648,0.412768,-24.428993,0.355996,-0.479795,0.718143,-0.356836,-0.407533,0.080518,0.000000,-1.970658,0.394704,-1.047259,-0.000000,0.000000,0.000000,-81.348367,16.293309,250.769384,-0.000000,0.000000,0.000000,71687.761176,0.797882,0.000019,354.664021,2.000000,2.000000,26.371284,2.266282,9.933227,-67.872537,32.989630,-106.964443,9.933227,11.185428,264.136905,82.964020,-250.769384,0.569470,10432.239041,830954.436972,841386.676013,-0.000000,6613.110968
25.200000,643.093066,-69.092710,2809.625876,8.821299,0.633758,-24.994526,0.355996,-0.479795,0.718143,-0.356836,-0.407533,0.080518,0.000000,-1.712688,0.343035,-0.842861,-0.000000,0.000000,0.000000,-70.735716,14.167695,259.188980,-0.000000,0.000000,0.000000,71822.514763,0.799382,0.000019,354.664021,2.000000,2.000000,26.513078,1.939430,8.844036,-70.514239,32.989633,-106.964350,8.844036,11.185428,269.041251,72.140592,-259.188980,0.569470,10544.719384,826590.527999,837135.247383,-0.000000,6871.897693
25.800000,648.091682,-68.653537,2794.488354,7.863340,0.825628,-25.446491,0.355996,-0.479795,0.718143,-0.356836,-0.407533,0.080518,0.000000,-1.485296,0.297491,-0.668659,0.000000,-0.000000,0.000000,-61.376403,12.293113,266.369235,0.000000,-0.000000,0.000000,71960.244739,0.800915,0.000019,354.664021,2.000000,2.000000,26.646523,1.655811,7.906566,-72.739286,32.989637,-106.964268,7.906566,11.185428,273.625118,62.595395,-266.369235,0.569470,10651.127549,822137.076452,832788.204001,0.000000,7097.813776
26.400000,652.554751,-68.107099,2779.109258,7.033527,0.991832,-25.802660,0.355996,-0.479795,0.718143,-0.356836,-0.407533,0.080518,0.000000,-1.285132,0.257400,-0.523156,0.000000,-0.000000,0.000000,-53.133406,10.642119,272.370261,0.000000,-0.000000,0.000000,72100.391612,0.802475,0.000019,354.664021,2.000000,2.000000,26.762499,1.411209,7.103115,-74.608509,32.989641,-106.964193,7.103115,11.185428,277.708411,54.188685,-272.370261,0.569470,10744.040128,817612.554178,828356.594306,0.000000,7289.309000
27.000000,656.554504,-67.467863,2763.541099,6.316301,1.135486,-26.079462,0.355996,-0.479795,0.718143,-0.356836,-0.407533,0.080518,0.000000,-1.109462,0.222215,-0.403642,-0.000000,0.000000,0.000000,-45.895200,9.192375,277.302504,-0.000000,0.000000,0.000000,72242.486418,0.804056,0.000019,354.664021,2.000000,2.000000,26.857455,1.201337,6.417554,-76.175512,32.989647,-106.964128,6.417554,11.185428,281.225011,46.806721,-277.302504,0.569470,10820.412642,813032.409536,823852.822177,-0.000000,7447.638998
27.600000,660.154183,-66.748496,2747.826982,5.697733,1.259379,-26.291539,0.355996,-0.479795,0.718143,-0.356836,-0.407533,0.080518,0.000000,-0.955875,0.191453,-0.306785,0.000000,-0.000000,0.000000,-39.563381,7.924171,281.302285,0.000000,-0.000000,0.000000,72386.143286,0.805655,0.000019,354.664021,2.000000,2.000000,26.931294,1.021992,5.835255,-77.486384,32.989654,-106.964068,5.835255,11.185428,284.181213,40.349146,-281.302285,0.569470,10879.987806,808409.324314,819289.312119,0.000000,7575.833656
28.200000,663.409112,-65.960079,2732.001846,5.165273,1.366026,-26.451461,0.355996,-0.479795,0.718143,-0.356836,-0.407533,0.080518,0.000000,-0.822106,0.164660,-0.229163,-0.000000,0.000000,0.000000,-34.045466,6.818985,284.509772,-0.000000,0.000000,0.000000,72531.048768,0.807268,0.000019,354.664021,2.000000,2.000000,26.985652,0.869187,5.342852,-78.580648,32.989661,-106.964014,5.342852,11.185428,286.620575,34.721641,-284.509772,0.569470,10923.950425,803753.577072,814677.527497,-0.000000,7677.681063
