# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.885082,-2.718316,-0.184191,-0.821940,-0.870788,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,-6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,35.892019,3.963955,0.184191,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728034,-0.001273,1415.037012,9.840167,0.056035,52.560136,0.704395,-0.071151,0.061487,-0.703550,-0.098662,-0.100059,0.000000,19.919095,1.149705,96.827291,-0.416557,-0.405732,0.000000,11.280926,-11.507847,-7.233730,-3.586408,-3.502441,0.000000,85441.307468,0.950959,0.000019,354.664021,-6.000000,-6.327407,53.473357,98.861602,9.840327,79.395824,32.990254,-106.974953,9.840327,-4.132800,1452.221874,16.114894,7.233730,0.079541,45782.764035,444370.122791,490152.886826,186111.422494,-386.811776
1.200000,12.953227,0.881698,1464.427638,25.446396,4.151577,111.247146,0.701584,-0.146247,0.063570,-0.694514,-0.152532,-0.124805,0.000000,31.599619,12.912911,91.432808,0.709356,0.743737,0.000000,-12.766593,11.634634,-30.709068,4.857534,5.175145,0.000000,84925.749202,0.945221,0.000019,354.664021,-6.000000,-6.507010,114.195806,97.597321,25.782837,76.951401,32.990262,-106.974783,25.782837,-21.216520,6370.033795,17.274425,30.709068,0.142753,202199.882442,445347.298799,647547.181242,381925.204095,-3506.846052
1.800000,33.886546,5.656040,1547.178356,43.393171,11.012181,163.177668,0.702000,-0.129194,0.066475,-0.697199,-0.013294,-0.019398,0.000000,19.181431,5.842446,59.439881,-1.025003,-1.000550,0.000000,16.808013,-17.043294,-66.283593,-6.863986,-6.710702,0.000000,84067.613010,0.935670,0.000019,354.664021,-6.000000,-6.807921,169.207526,62.730861,44.768687,74.658086,32.990305,-106.974437,44.768687,-17.575919,13746.946844,23.937067,66.283593,0.001846,430879.841152,456675.672241,887555.513393,378333.672708,-11215.682817
2.400000,60.803955,12.548662,1646.445234,44.893735,11.528545,162.467191,0.700984,-0.143021,0.068480,-0.695325,0.064618,0.073378,0.000000,-0.729501,-0.340187,-11.836243,-0.232039,-0.273814,0.000000,3.366063,-2.817970,-65.354099,-1.531455,-1.807170,0.000000,83047.479173,0.924315,0.000019,354.664021,-6.000000,-7.000000,168.949528,11.863580,46.350348,74.077055,32.990367,-106.973991,46.350348,-19.182394,13554.655416,4.467861,65.354099,0.031548,428159.176013,484383.364515,912542.540528,0.000000,-11041.544149
3.000000,87.597290,19.395096,1741.811976,44.478703,11.357362,155.415886,0.699992,-0.154478,0.070635,-0.693656,0.000043,0.015410,0.000000,-0.418565,-0.019447,-11.768793,0.406581,0.392421,0.000000,-6.562777,6.584372,-59.469316,2.683438,2.589981,0.000000,82076.889319,0.913513,0.000019,354.664021,-6.000000,-7.000000,162.053825,11.776250,45.905824,73.544225,32.990428,-106.973548,45.905824,-20.167313,12350.323531,9.299071,59.469316,0.000785,393921.633755,512440.212379,906361.846134,0.000000,-9637.230062
3.600000,114.175572,26.168444,1832.970551,44.094988,11.199098,148.474511,0.699564,-0.155399,0.072998,-0.693637,-0.058662,-0.045217,0.000000,-0.563868,-0.182639,-11.508965,0.064799,0.085473,0.000000,-0.809964,0.300179,-54.069532,0.427675,0.564124,0.000000,81157.734120,0.903283,0.000019,354.664021,-6.000000,-7.000000,155.288339,11.524217,45.494920,72.964114,32.990489,-106.973108,45.494920,-19.594684,11239.273335,0.980585,54.069532,0.018102,361717.041463,539259.019763,900976.061226,0.000000,-8396.367821
4.200000,140.542668,32.864258,1919.989205,43.779324,11.099292,141.613449,0.698912,-0.158125,0.075889,-0.693367,-0.014383,-0.002572,0.000000,-0.635827,-0.294336,-11.294182,-0.194919,-0.193761,0.000000,3.204190,-3.367852,-49.108913,-1.286464,-1.278822,0.000000,80288.115067,0.893604,0.000019,354.664021,-6.000000,-7.000000,148.641153,11.315893,45.164405,72.311094,32.990550,-106.972671,45.164405,-19.134040,10213.862678,4.647247,49.108913,0.000705,331412.886561,564859.863974,896272.750534,0.000000,-7299.605421
4.800000,166.707931,39.483276,2002.928506,43.460739,10.985522,134.856371,0.697737,-0.168643,0.078857,-0.691739,-0.010206,0.005609,0.000000,-0.468312,-0.139359,-11.210505,0.090829,0.085599,0.000000,-1.474071,1.375877,-44.548031,0.599471,0.564955,0.000000,79466.300967,0.884457,0.000019,354.664021,-6.000000,-7.000000,142.111781,11.221148,44.827643,71.612663,32.990609,-106.972238,44.827643,-19.692184,9267.378726,2.016150,44.548031,0.000447,302936.374748,589260.565005,892196.939753,0.000000,-6330.800072
5.400000,192.691591,46.039236,2081.838176,43.147947,10.862780,128.192908,0.696858,-0.173547,0.081961,-0.691051,-0.039363,-0.023220,0.000000,-0.493735,-0.180855,-11.044884,-0.008022,0.000594,0.000000,0.247244,-0.568427,-40.352833,-0.052944,0.003919,0.000000,78690.751050,0.875825,0.000019,354.664021,-6.000000,-7.000000,135.695125,11.057393,44.494329,70.858682,32.990668,-106.971807,44.494329,-19.480166,8393.918427,0.599893,40.352833,0.006892,276197.510470,612475.750546,888673.261016,0.000000,-5475.682669
