# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582463,-0.631534,-0.034156,-0.190438,0.174358,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.830342,0.859127,0.034156,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728933,0.000546,1415.038256,9.812559,-0.022608,52.565149,0.704029,-0.061924,0.065977,-0.704383,-0.050035,0.042542,0.000000,19.355538,-0.474701,96.912343,-0.224086,0.178448,0.000000,-4.960350,-6.140586,-6.959304,-1.922226,1.537021,0.000000,85441.294459,0.950959,0.000019,354.664021,-3.000000,2.822971,53.473187,98.827448,9.812585,79.426028,32.990254,-106.974953,9.812585,1.800766,1395.699945,7.893787,6.959304,0.017375,45782.408149,444370.436933,490152.845082,186111.402272,-372.135929
1.200000,12.540222,-0.377756,1464.539533,23.535522,-1.806675,111.846795,0.700046,-0.067121,0.104304,-0.703243,-0.099729,0.064603,0.000000,25.869578,-5.800214,93.735446,0.339207,-0.300211,0.000000,4.864947,5.114339,-30.168413,2.260144,-2.055673,0.000000,84924.584071,0.945208,0.000019,354.664021,-3.000000,3.137979,114.310500,97.412581,23.604764,78.082860,32.990251,-106.974790,23.604764,12.107656,6256.464015,7.052342,30.168413,0.051891,202606.012692,445380.963583,647986.976275,382300.858144,-3448.564691
1.800000,31.341645,-2.530642,1548.056527,38.547278,-5.081767,164.950148,0.700649,-0.068333,0.099725,-0.703190,-0.000047,0.006872,0.000000,16.654481,-2.951755,60.020393,-0.551658,0.438760,0.000000,-7.415075,-9.050005,-65.419901,-3.682493,2.939965,0.000000,84058.544055,0.935569,0.000019,354.664021,-3.000000,3.669451,169.470553,62.358113,38.880805,76.736770,32.990231,-106.974479,38.880805,10.476560,13571.035696,11.699826,65.419901,0.000158,432218.091800,456932.386122,889150.477922,377554.859113,-11086.746445
2.400000,55.228370,-5.720128,1648.432267,39.828184,-5.336462,164.333782,0.699563,-0.070449,0.109042,-0.702680,0.031671,-0.035602,0.000000,-0.551447,0.128211,-11.878276,-0.049473,0.051326,0.000000,-0.325207,-0.350752,-64.426081,-0.326519,0.338750,0.000000,83027.161890,0.924089,0.000019,354.664021,-3.000000,4.000000,169.175512,11.891761,40.184102,76.259250,32.990203,-106.974084,40.184102,12.007048,13365.573060,0.777898,64.426081,0.007492,429305.317786,484967.948748,914273.266534,0.000019,-10899.315242
3.000000,79.013731,-8.887811,1744.910663,39.486773,-5.247749,157.271775,0.698789,-0.073078,0.115479,-0.702152,-0.013163,0.000383,0.000000,-0.397534,0.009288,-11.723547,0.239022,-0.200981,0.000000,3.252945,3.698143,-58.524295,1.577545,-1.326475,0.000000,82045.507375,0.913164,0.000019,354.664021,-3.000000,4.000000,162.237959,11.730288,39.833957,75.786963,32.990174,-106.973690,39.833957,12.535870,12156.516433,4.925235,58.524295,0.000572,394817.331523,513351.844680,908169.176203,-0.000000,-9494.862147
3.600000,102.617568,-12.018692,1837.180537,39.176918,-5.173244,150.318484,0.698704,-0.075456,0.116601,-0.701801,-0.038491,0.021889,0.000000,-0.497439,0.114106,-11.501908,-0.011220,0.003368,0.000000,-0.334344,-0.674295,-53.107093,-0.074054,0.022231,0.000000,81115.486915,0.902812,0.000019,354.664021,-3.000000,4.000000,155.425996,11.513226,39.517001,75.270874,32.990146,-106.973299,39.517001,11.965124,11040.804057,0.624004,53.107093,0.006469,362358.608163,540497.595457,902856.203620,-0.000000,-8254.222781
4.200000,126.044665,-15.109852,1925.308406,38.909520,-5.124868,143.459850,0.698282,-0.078317,0.120276,-0.701286,-0.009733,-0.002864,0.000000,-0.499509,0.137909,-11.326622,-0.096329,0.080906,0.000000,-1.291559,-1.697254,-48.129107,-0.635769,0.533978,0.000000,80235.203456,0.893015,0.000019,354.664021,-3.000000,4.000000,148.731111,11.338470,39.245573,74.700223,32.990118,-106.972911,39.245573,11.806855,10010.875912,2.128491,48.129107,0.000340,331814.151726,566424.770468,898238.922194,-0.000000,-7158.295501
4.800000,149.305338,-18.163417,2009.353660,38.639896,-5.064152,136.702183,0.697363,-0.081614,0.127302,-0.700584,-0.016323,0.001010,0.000000,-0.396534,0.064234,-11.202277,0.064046,-0.054728,0.000000,0.890113,0.867162,-43.550919,0.422703,-0.361206,0.000000,79402.921943,0.883752,0.000019,354.664021,-3.000000,4.000000,142.148422,11.209477,38.970337,74.088488,32.990091,-106.972526,38.970337,12.203881,9060.013015,1.242695,43.550919,0.000883,303092.609498,591150.842014,894243.451512,-0.000000,-6190.694360
5.400000,172.413894,-21.185743,2089.369120,38.385118,-5.005662,130.032160,0.696901,-0.084862,0.131038,-0.699969,-0.028286,0.010389,0.000000,-0.418745,0.099476,-11.045608,-0.026313,0.018867,0.000000,-0.425956,-0.744942,-39.338256,-0.173668,0.124519,0.000000,78617.056048,0.875005,0.000019,354.664021,-3.000000,4.000000,135.671797,11.053991,38.710127,73.421913,32.990063,-106.972143,38.710127,11.946652,8182.256175,0.859818,39.338256,0.002997,276102.550062,614691.350289,890793.900351,-0.000000,-5337.091810
