# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888668,2.406328,-0.095017,0.728352,-0.269333,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.416413,2.565179,0.095017,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730564,-0.000408,1415.037995,9.741853,0.017623,52.581616,0.704895,-0.059108,0.055999,-0.704623,0.083873,-0.032541,0.000000,17.875228,0.366600,97.199068,0.332645,-0.135299,0.000000,3.730275,9.232361,-6.608550,2.875763,-1.166013,0.000000,85441.297182,0.950959,0.000019,354.664021,6.000000,-2.168147,53.476446,98.829738,9.741869,79.503748,32.990254,-106.974953,9.741869,-1.535893,1323.546518,9.957482,6.608550,0.032603,45787.995448,444370.365281,490158.360729,186122.794273,-353.401642
1.200000,11.371574,0.288487,1464.744795,17.975108,1.371779,112.799439,0.707578,-0.042488,0.014707,-0.705203,0.084270,-0.044877,0.000000,8.237305,4.348731,96.682257,-0.660142,0.243149,0.000000,-4.144581,-11.867912,-29.360234,-4.655476,1.682367,0.000000,84922.446759,0.945184,0.000019,354.664021,6.000000,-2.122959,114.230905,97.129931,18.027376,80.919893,32.990257,-106.974810,18.027376,-25.810508,6086.666981,12.570844,29.360234,0.033501,202324.014271,445443.629825,647767.644096,382038.357278,-3353.846077
1.800000,23.681937,1.890361,1549.381101,23.518165,3.706583,167.582492,0.706556,-0.051792,0.031531,-0.705054,0.001168,0.001874,0.000000,8.964093,1.883175,61.768739,0.881460,-0.350563,0.000000,5.712722,14.504079,-64.061984,5.886008,-2.337098,0.000000,84044.866557,0.935416,0.000019,354.664021,6.000000,-2.046017,169.265279,62.444202,23.808462,81.914095,32.990271,-106.974606,23.808462,-13.606433,13294.076603,15.588570,64.061984,0.000016,431174.007934,457325.836519,888499.844453,378454.675210,-10843.469491
2.400000,38.183258,4.203409,1651.414560,24.125675,3.870777,167.122634,0.706836,-0.050972,0.026618,-0.705037,-0.078709,0.026755,0.000000,-0.162950,-0.087818,-11.898505,0.192986,-0.051769,0.000000,0.462294,2.016679,-62.966880,1.273709,-0.341676,0.000000,82996.675696,0.923750,0.000019,354.664021,6.000000,-2.000000,168.899396,11.899945,24.434220,81.681986,32.990292,-106.974366,24.434220,-17.352555,13067.821042,1.934021,62.966880,0.022805,427905.112080,485845.337955,913750.450035,0.000000,-10635.067941
3.000000,52.644143,6.502787,1749.557003,24.026234,3.813110,160.043748,0.707002,-0.050867,0.023609,-0.704985,-0.017615,-0.000028,0.000000,-0.409405,0.006754,-11.677008,-0.374192,0.148650,0.000000,-2.413573,-6.310143,-57.040914,-2.469668,0.981091,0.000000,81998.469798,0.912640,0.000019,354.664021,6.000000,-2.000000,161.882059,11.684185,24.326934,81.357098,32.990312,-106.974126,24.326934,-20.020839,11851.880614,6.755919,57.040914,0.001024,393087.017470,514718.795465,907805.812935,0.000000,-9233.900638
3.600000,67.019509,8.779999,1843.489420,23.921232,3.765763,153.079674,0.706679,-0.054343,0.028290,-0.704878,0.028256,-0.016000,0.000000,-0.191394,-0.075313,-11.514368,-0.004974,-0.009367,0.000000,0.354518,0.274646,-51.599824,-0.032827,-0.061824,0.000000,81052.210617,0.902108,0.000019,354.664021,6.000000,-2.000000,154.983202,11.516205,24.215828,81.010812,32.990333,-106.973888,24.215828,-17.425747,10729.585265,0.397770,51.599824,0.003479,360296.895277,542353.665697,902650.560973,-0.000000,-7997.105967
4.200000,81.324948,11.032140,1933.276162,23.777118,3.738027,146.224804,0.706495,-0.057080,0.030404,-0.704757,-0.021825,0.003680,0.000000,-0.118569,-0.087577,-11.354927,0.150238,-0.055461,0.000000,0.866877,2.206593,-46.598068,0.991568,-0.366041,0.000000,80155.998755,0.892133,0.000019,354.664021,6.000000,-2.000000,148.192501,11.355884,24.069155,80.652717,32.990353,-106.973651,24.069155,-16.887010,9693.316693,2.370650,46.598068,0.001617,329415.262516,568768.880186,898184.142702,-0.000000,-6905.484186
4.800000,95.565248,13.260911,2018.977130,23.672812,3.698777,139.462470,0.706572,-0.058137,0.028824,-0.704660,-0.013133,-0.001782,0.000000,-0.238107,-0.034590,-11.187502,-0.112335,0.044074,0.000000,-0.707394,-2.003173,-41.996021,-0.741413,0.290890,0.000000,79308.070638,0.882696,0.000019,354.664021,6.000000,-2.000000,141.505702,11.190089,23.960029,80.251599,32.990373,-106.973416,23.960029,-18.549884,8736.300370,2.124455,41.996021,0.000580,300357.953989,593982.062280,894340.016269,0.000000,-5942.676433
5.400000,109.735770,15.470813,2100.648509,23.574346,3.663341,132.788327,0.706281,-0.061582,0.032267,-0.704510,0.000522,-0.006552,0.000000,-0.140806,-0.066596,-11.055963,0.046552,-0.021699,0.000000,0.430172,0.777796,-37.759090,0.307246,-0.143215,0.000000,78506.784690,0.873778,0.000019,354.664021,6.000000,-2.000000,134.914453,11.057060,23.857281,79.814675,32.990393,-106.973181,23.857281,-17.274744,7852.496438,0.888544,37.759090,0.000143,273028.644418,618009.741021,891038.385438,-0.000000,-5094.246913
