# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.588662,-5.611941,-0.297063,-1.697277,0.779008,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,57.477622,6.180215,0.297063,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726778,0.000990,1415.034755,9.877603,-0.042531,52.541572,0.703340,-0.065988,0.073285,-0.703979,-0.166095,0.075151,0.000000,20.698388,-0.869502,96.634266,-0.677254,0.301487,0.000000,-8.433403,-18.812432,-7.518707,-5.844164,2.604420,0.000000,85441.331093,0.950959,0.000019,354.664021,-10.000000,4.654798,53.462002,98.829956,9.877694,79.352797,32.990254,-106.974953,9.877694,2.973218,1510.979025,20.616253,7.518707,0.133881,45763.374086,444369.376467,490132.750553,186072.148721,-401.964950
1.200000,13.522369,-0.660332,1464.278033,28.072403,-3.100811,110.542089,0.691558,-0.099888,0.161555,-0.696900,-0.216708,0.093042,0.000000,39.398602,-9.603194,89.056645,1.225465,-0.547461,0.000000,9.308566,20.868998,-31.286801,8.501229,-3.806639,0.000000,84927.307026,0.945238,0.000019,354.664021,-10.000000,5.012931,114.093068,97.854775,28.243138,75.667731,32.990248,-106.974774,28.243138,13.051577,6491.371229,22.849544,31.286801,0.204415,201836.188442,445301.628029,647137.816471,381576.021323,-3569.607217
1.800000,37.348093,-4.226180,1546.195731,49.916774,-8.259710,161.274628,0.694930,-0.091707,0.140752,-0.699180,-0.039778,0.022927,0.000000,22.483549,-4.597237,58.513115,-1.637988,0.719999,0.000000,-12.317992,-27.552576,-67.229351,-10.999122,4.843677,0.000000,84077.761601,0.935782,0.000019,354.664021,-10.000000,5.608696,169.024888,62.852438,50.595525,72.582171,32.990216,-106.974380,50.595525,11.738921,13939.349366,30.180745,67.229351,0.007036,429950.400738,456385.860092,886336.260830,377994.466249,-11363.433542
2.400000,68.347305,-9.407242,1644.264693,51.712971,-8.663241,160.451977,0.692507,-0.097348,0.155945,-0.697596,0.103328,-0.051960,0.000000,-1.001508,0.269369,-11.777572,-0.540777,0.211295,0.000000,-2.654544,-7.217444,-66.369874,-3.569127,1.394544,0.000000,83069.779686,0.924564,0.000019,354.664021,-10.000000,6.000000,168.802014,11.823147,52.433606,71.903285,32.990169,-106.973866,52.433606,12.816052,13761.362099,7.761292,66.369874,0.044141,427411.841820,483741.850578,911153.692397,0.000000,-11203.368443
3.000000,99.190878,-14.551275,1738.430212,51.203952,-8.530761,153.409136,0.690264,-0.103858,0.169281,-0.695769,0.024650,-0.013329,0.000000,-0.463665,0.036278,-11.802129,0.586671,-0.273770,0.000000,4.609428,9.824395,-60.503292,3.872032,-1.806881,0.000000,82111.149212,0.913894,0.000019,354.664021,-10.000000,6.000000,161.953640,11.811289,51.909715,71.305500,32.990123,-106.973356,51.909715,13.242293,12562.128475,10.852315,60.503292,0.002592,393434.726261,511445.299067,904880.025328,0.000000,-9798.728369
3.600000,129.773654,-19.636015,1828.388729,50.718731,-8.405802,146.481340,0.690004,-0.106123,0.171076,-0.695246,-0.081368,0.031897,0.000000,-0.629899,0.136896,-11.529528,0.216477,-0.084701,0.000000,0.963438,2.464321,-55.122038,1.428749,-0.559027,0.000000,81203.732956,0.903795,0.000019,354.664021,-10.000000,6.000000,155.241200,11.547534,51.410575,70.660451,32.990077,-106.972849,51.410575,12.970715,11456.082623,2.526034,55.122038,0.025204,361497.477157,537911.049742,899408.526900,-0.000000,-8557.211305
4.200000,160.099798,-24.659440,1914.209091,50.333100,-8.322066,139.621185,0.689744,-0.108191,0.172867,-0.694741,-0.027431,0.005477,0.000000,-0.816626,0.228542,-11.262082,-0.314424,0.140424,0.000000,-2.364190,-5.481433,-50.179840,-2.075201,0.926795,0.000000,80345.643527,0.894244,0.000019,354.664021,-10.000000,6.000000,148.649767,11.293963,51.016446,69.928107,32.990032,-106.972347,51.016446,12.752419,10435.507139,5.969001,50.179840,0.002583,331451.299202,563159.357459,894610.656661,0.000000,-7459.221562
4.800000,190.176266,-29.621786,1995.953672,49.952589,-8.233385,132.862394,0.687701,-0.113989,0.184012,-0.692974,0.000124,-0.005464,0.000000,-0.582676,0.123386,-11.207523,0.086900,-0.045100,0.000000,0.805662,1.429715,-45.637361,0.573540,-0.297662,0.000000,79535.148515,0.885223,0.000019,354.664021,-10.000000,6.000000,142.181101,11.223337,50.626571,69.140900,32.989988,-106.971849,50.626571,13.004347,9493.718554,1.622441,45.637361,0.000098,303231.980460,587208.572314,890440.552774,-0.000000,-6488.770236
5.400000,220.030089,-34.532732,2073.669757,49.561104,-8.135337,126.206342,0.686550,-0.118206,0.190237,-0.691727,-0.051507,0.016743,0.000000,-0.581234,0.136083,-11.053121,0.046786,-0.017633,0.000000,0.103366,0.194822,-41.460683,0.308787,-0.116375,0.000000,78770.747384,0.876716,0.000019,354.664021,-10.000000,6.000000,135.832718,11.069230,50.224363,68.299702,32.989943,-106.971355,50.224363,12.929575,8624.853468,0.332654,41.460683,0.009679,276757.920824,610072.605690,886830.526513,0.000000,-5631.717222
