# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.989002,0.510224,-0.039188,0.154319,-0.298905,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,-3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.849979,1.112858,0.039188,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729958,-0.000744,1415.038808,9.773060,0.030953,52.576656,0.704761,-0.063104,0.057605,-0.704280,0.025169,-0.057651,0.000000,18.524911,0.647300,97.087723,0.087508,-0.240444,0.000000,6.640559,2.467970,-6.738142,0.763758,-2.071757,0.000000,85441.288682,0.950958,0.000019,354.664021,2.000000,-3.831853,53.477270,98.841374,9.773109,79.469869,32.990254,-106.974953,9.773109,-2.588820,1350.192797,7.084342,6.738142,0.015940,45789.393976,444370.670302,490160.064278,186123.707836,-360.337356
1.200000,11.886617,0.511207,1464.664123,20.431995,2.434220,112.423399,0.706715,-0.078682,0.029260,-0.702501,-0.000178,-0.080689,0.000000,16.083017,7.733210,95.547935,-0.227368,0.426734,0.000000,-7.206793,-4.584731,-29.673740,-1.671758,2.948079,0.000000,84923.286751,0.945193,0.000019,354.664021,2.000000,-3.876967,114.290912,97.200173,20.576488,79.628138,32.990259,-106.974801,20.576488,-24.429642,6152.538236,8.541763,29.673740,0.023929,202535.082063,445415.566107,647950.648170,382153.323533,-3391.435629
1.800000,27.088778,3.363897,1548.866280,30.241031,6.627681,166.550697,0.705613,-0.079361,0.041938,-0.702890,0.004901,-0.000987,0.000000,12.454067,3.491489,61.163400,0.244308,-0.612690,0.000000,10.091749,4.101415,-64.581323,1.638843,-4.091566,0.000000,84050.182364,0.935476,0.000019,354.664021,2.000000,-3.953515,169.403603,62.516044,30.958781,79.469926,32.990284,-106.974549,30.958781,-17.035467,13400.056489,10.893347,64.581323,0.000083,431879.036419,457173.903899,889052.940318,378750.747319,-10940.308884
2.400000,45.787372,7.506423,1650.249701,31.149339,6.931868,166.029937,0.705670,-0.084400,0.039249,-0.702400,-0.028710,0.047327,0.000000,-0.317109,-0.165081,-11.894568,0.121154,-0.096176,0.000000,0.888390,1.551972,-63.523938,0.799619,-0.634760,0.000000,83008.582280,0.923883,0.000019,354.664021,2.000000,-4.000000,169.068838,11.899939,31.911316,79.120303,32.990321,-106.974240,31.911316,-19.927155,13181.554173,1.821233,63.523938,0.010111,428764.089790,485502.636765,914266.726555,0.000003,-10739.918422
3.000000,64.419351,11.623304,1747.739757,30.940046,6.826022,158.957763,0.705688,-0.088030,0.037663,-0.702024,-0.020002,0.001009,0.000000,-0.399835,0.005155,-11.691172,-0.093990,0.262572,0.000000,-4.274550,-1.791757,-57.608206,-0.620337,1.732976,0.000000,82016.864227,0.912845,0.000019,354.664021,2.000000,-4.000000,162.084704,11.698009,31.684082,78.727320,32.990359,-106.973931,31.684082,-21.687658,11968.444338,4.635680,57.608206,0.001324,394071.770964,514184.162617,908255.933581,-0.000000,-9337.408960
3.600000,82.923484,15.698332,1841.020650,30.746713,6.737306,151.997247,0.705281,-0.089908,0.041443,-0.701981,-0.001352,-0.028700,0.000000,-0.341102,-0.134597,-11.506980,-0.036463,-0.005849,0.000000,0.458833,-0.612291,-52.177062,-0.240657,-0.038603,0.000000,81076.966912,0.902384,0.000019,354.664021,2.000000,-4.000000,155.222146,11.512822,31.476208,78.300329,32.990395,-106.973625,31.476208,-20.118103,10848.830152,0.771706,52.177062,0.002724,361408.722529,541627.354844,903036.077373,0.000000,-8099.035512
4.200000,101.309724,19.726880,1930.157463,30.549579,6.683971,145.141280,0.704894,-0.093486,0.044098,-0.701741,-0.013599,0.005239,0.000000,-0.280797,-0.165219,-11.346543,0.052308,-0.105017,0.000000,1.660549,0.694998,-47.185093,0.345236,-0.693115,0.000000,80186.993118,0.892478,0.000019,354.664021,2.000000,-4.000000,148.472029,11.351220,31.272227,77.840898,32.990431,-106.973321,31.272227,-19.618007,9815.127620,1.800120,47.185093,0.000701,330659.152401,567851.360500,898510.512901,0.000000,-7005.666533
4.800000,119.586604,23.711515,2015.209610,30.369348,6.612074,138.381303,0.704751,-0.098034,0.043831,-0.701280,-0.017605,-0.001843,0.000000,-0.304711,-0.067340,-11.192486,-0.027289,0.076972,0.000000,-1.248715,-0.650913,-42.592822,-0.180110,0.508013,0.000000,79345.193313,0.883109,0.000019,354.664021,2.000000,-4.000000,141.828777,11.196835,31.080811,77.341287,32.990467,-106.973018,31.080811,-20.769280,8860.596819,1.408393,42.592822,0.001034,301731.029981,592873.659734,894604.689715,-0.000000,-6040.887823
5.400000,137.757556,27.660592,2096.232196,30.204268,6.544461,131.708184,0.704286,-0.101465,0.047072,-0.701049,-0.010924,-0.012834,0.000000,-0.269990,-0.120946,-11.051031,0.000555,-0.032635,0.000000,0.679591,-0.108802,-38.365777,0.003663,-0.215394,0.000000,78549.945219,0.874258,0.000019,354.664021,2.000000,-4.000000,135.285526,11.054990,30.905141,76.794530,32.990503,-106.972717,30.905141,-19.980585,7979.227717,0.688256,38.365777,0.000937,274532.605078,616710.464025,891243.069103,0.000000,-5190.334368
