# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260053,-1.625148,-0.091944,-0.491691,0.380948,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.853447,2.056414,0.091944,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728126,0.000785,1415.036517,9.828787,-0.032880,52.556189,0.703811,-0.062605,0.068353,-0.704314,-0.081651,0.059774,0.000000,19.712419,-0.680969,96.837405,-0.351282,0.244475,0.000000,-6.776041,-9.674560,-7.101614,-3.020804,2.109204,0.000000,85441.312652,0.950959,0.000019,354.664021,-5.000000,3.831851,53.467365,98.825737,9.828842,79.407143,32.990254,-106.974953,9.828842,2.492597,1425.003090,11.811513,7.101614,0.041248,45772.467416,444370.005168,490142.472584,186090.293192,-379.704588
1.200000,12.809581,-0.527103,1464.469250,24.798533,-2.489743,111.509567,0.697649,-0.073611,0.123342,-0.701893,-0.136299,0.075676,0.000000,29.732248,-7.782708,92.530663,0.579577,-0.447986,0.000000,7.701740,9.314145,-30.448939,3.941513,-3.116023,0.000000,84925.315908,0.945216,0.000019,354.664021,-5.000000,3.876790,114.260884,97.501276,24.923203,77.401046,32.990249,-106.974786,24.923203,13.997528,6315.393702,12.086037,30.448939,0.089324,202428.582947,445355.957807,647784.540754,382044.482180,-3479.119145
1.800000,33.041084,-3.397746,1547.574127,41.814384,-6.616752,163.999678,0.699303,-0.074721,0.111834,-0.702057,-0.006879,0.008609,0.000000,18.385198,-3.451480,59.823910,-0.867426,0.609882,0.000000,-10.171574,-14.349293,-65.855251,-5.801639,4.085249,0.000000,84063.525742,0.935624,0.000019,354.664021,-5.000000,3.952340,169.375673,62.680367,42.334668,75.525720,32.990223,-106.974451,42.334668,11.138776,13659.730476,17.588722,65.855251,0.000405,431736.673352,456792.541571,888529.214924,378712.756670,-11154.277498
2.400000,58.971669,-7.535939,1647.359508,43.246023,-6.922505,163.342509,0.697948,-0.078525,0.122620,-0.701189,0.054264,-0.045042,0.000000,-0.662861,0.197577,-11.857853,-0.154987,0.157091,0.000000,-1.892803,-1.728551,-64.889882,-1.022915,1.036797,0.000000,83038.130275,0.924211,0.000019,354.664021,-5.000000,4.000000,169.112137,11.878009,43.796570,74.990484,32.990186,-106.974022,43.796570,12.232122,13460.101984,2.303839,64.889882,0.016410,428983.739566,484652.343680,913636.083246,-0.000000,-10973.666561
3.000000,84.786561,-11.647202,1743.247354,42.854370,-6.820405,156.286432,0.696752,-0.081745,0.131432,-0.700414,-0.006260,-0.008084,0.000000,-0.406503,0.004673,-11.744798,0.356309,-0.242804,0.000000,4.042765,5.688577,-58.998412,2.351637,-1.602509,0.000000,82062.351328,0.913351,0.000019,354.664021,-5.000000,4.000000,162.198840,11.751832,43.393720,74.482416,32.990149,-106.973594,43.393720,12.969972,12253.778123,6.981407,58.998412,0.000346,394626.956700,512862.499833,907489.456534,-0.000000,-9569.473949
3.600000,110.397918,-15.715857,1834.927139,42.496105,-6.727435,149.339248,0.696664,-0.083876,0.132451,-0.700057,-0.052288,0.027720,0.000000,-0.547187,0.112060,-11.503520,0.026515,-0.041009,0.000000,0.312887,-0.238251,-53.591520,0.174998,-0.270658,0.000000,81138.097554,0.903064,0.000019,354.664021,-5.000000,4.000000,155.413604,11.517072,43.025310,73.928071,32.990113,-106.973170,43.025310,12.516506,11140.726818,0.473916,53.591520,0.011558,362300.836598,539834.646688,902135.483286,0.000000,-8328.851242
4.200000,135.809448,-19.738709,1922.466231,42.197925,-6.670257,142.479655,0.696292,-0.086938,0.135551,-0.699460,-0.011355,0.000043,0.000000,-0.589350,0.173608,-11.310614,-0.159621,0.115746,0.000000,-1.896876,-2.753652,-48.623683,-1.053499,0.763925,0.000000,80263.471866,0.893330,0.000019,354.664021,-5.000000,4.000000,148.746796,11.327288,42.721859,73.308886,32.990077,-106.972749,42.721859,12.195145,10113.362076,3.344815,48.623683,0.000426,331884.141701,565588.603950,897472.745651,-0.000000,-7232.617118
4.800000,161.031227,-23.716489,2005.924482,41.894789,-6.602336,135.722868,0.695034,-0.090896,0.144128,-0.698493,-0.013388,-0.002478,0.000000,-0.440530,0.077743,-11.206424,0.087957,-0.058031,0.000000,0.984306,1.293229,-44.055508,0.580516,-0.383002,0.000000,79436.742956,0.884128,0.000019,354.664021,-5.000000,4.000000,142.195151,11.215348,42.411840,72.646574,32.990041,-106.972332,42.411840,12.619682,9164.972623,1.625239,44.055508,0.000612,303291.917154,590141.979627,893433.896781,0.000000,-6264.479629
5.400000,186.081662,-27.657586,2085.353153,41.602195,-6.530711,129.056164,0.694446,-0.094228,0.148298,-0.697763,-0.035623,0.013869,0.000000,-0.471544,0.109781,-11.043992,-0.021390,0.007005,0.000000,-0.268521,-0.745906,-39.852850,-0.141172,0.046235,0.000000,78656.347837,0.875442,0.000019,354.664021,-5.000000,4.000000,135.753034,11.054599,42.111671,71.928237,32.990005,-106.971917,42.111671,12.431598,8289.630851,0.782569,39.852850,0.004823,276433.297993,613509.855035,889943.153028,0.000000,-5410.145329
