# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305451,0.330954,-0.014719,0.100085,-0.092229,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.480152,0.450368,0.014719,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730125,-0.000359,1415.039632,9.772766,0.014570,52.574102,0.704638,-0.061665,0.059060,-0.704410,0.025052,-0.027375,0.000000,18.526620,0.306003,97.084466,0.087424,-0.114750,0.000000,3.169112,2.463664,-6.710897,0.762821,-0.988419,0.000000,85441.280058,0.950958,0.000019,354.664021,2.000000,-1.831854,53.474698,98.836850,9.772777,79.469718,32.990254,-106.974953,9.772777,-1.227305,1344.589649,4.014090,6.710897,0.005547,45784.989941,444370.737437,490155.727378,186117.489325,-358.863376
1.200000,11.888493,0.242991,1464.669304,20.442236,1.159775,112.464448,0.705949,-0.065839,0.042185,-0.703933,-0.000027,-0.039355,0.000000,16.125852,3.701291,95.780096,-0.226827,0.201173,0.000000,-3.370438,-4.571677,-29.626497,-1.667434,1.386720,0.000000,84923.232813,0.945193,0.000019,354.664021,2.000000,-1.876972,114.313088,97.198608,20.475109,79.681825,32.990256,-106.974801,20.475109,-12.269179,6142.612339,5.679779,29.626497,0.005692,202614.444851,445418.904842,648033.349692,382269.379062,-3386.696032
1.800000,27.103792,1.609037,1548.937344,30.272401,3.184870,166.717115,0.705102,-0.069796,0.051566,-0.703776,0.004668,-0.000430,0.000000,12.469474,1.704890,61.237722,0.244998,-0.291753,0.000000,4.811936,4.108754,-64.515813,1.643073,-1.948267,0.000000,84049.448580,0.935467,0.000019,354.664021,2.000000,-1.953579,169.473178,62.517620,30.439475,79.652819,32.990268,-106.974549,30.439475,-8.488741,13386.691653,6.327447,64.515813,0.000073,432233.407447,457194.404188,889427.811635,378962.078975,-10933.699862
2.400000,45.822392,3.600702,1650.426156,31.183042,3.332842,166.208048,0.705110,-0.072901,0.050809,-0.703508,-0.028802,0.022799,0.000000,-0.318157,-0.077548,-11.896962,0.120005,-0.040782,0.000000,0.338673,1.532507,-63.454813,0.792033,-0.269159,0.000000,83006.778553,0.923862,0.000019,354.664021,2.000000,-2.000000,169.140785,11.901468,31.360644,79.314876,32.990286,-106.974239,31.360644,-10.059801,13167.444416,1.565086,63.454813,0.004453,429129.083826,485554.549968,914683.633793,-0.000000,-10732.796869
3.000000,64.474436,5.579968,1748.022081,30.973560,3.281162,159.134239,0.705090,-0.075165,0.050616,-0.703304,-0.019895,-0.000003,0.000000,-0.398787,0.001572,-11.684816,-0.093993,0.126292,0.000000,-2.049647,-1.790346,-57.536779,-0.620354,0.833530,0.000000,82014.006279,0.912813,0.000019,354.664021,2.000000,-2.000000,162.153733,11.691619,31.146868,78.925668,32.990304,-106.973930,31.146868,-10.971209,11953.771150,2.722085,57.536779,0.001306,394407.500474,514267.222318,908674.722792,-0.000000,-9329.803470
3.600000,82.998624,7.538770,1841.408850,30.779923,3.238331,152.172618,0.704749,-0.077539,0.053920,-0.703142,-0.001443,-0.013645,0.000000,-0.340776,-0.066822,-11.508494,-0.035248,-0.005460,0.000000,0.261764,-0.593652,-52.103333,-0.232636,-0.036036,0.000000,81073.073721,0.902340,0.000019,354.664021,2.000000,-2.000000,155.288107,11.513732,30.949805,78.503639,32.990322,-106.973624,30.949805,-10.119899,10833.602670,0.656604,52.103333,0.000621,361715.943447,541741.563059,903457.506507,-0.000000,-8091.027993
4.200000,101.404888,9.474864,1930.651167,30.582886,3.212151,145.317200,0.704416,-0.080905,0.056761,-0.702873,-0.013694,0.002588,0.000000,-0.282099,-0.079040,-11.349753,0.050877,-0.048208,0.000000,0.760165,0.670550,-47.109112,0.335785,-0.318172,0.000000,80182.085922,0.892424,0.000019,354.664021,2.000000,-2.000000,148.535246,11.353534,30.751111,78.051696,32.990339,-106.973319,30.751111,-9.884860,9799.364484,1.010991,47.109112,0.000641,330940.791440,567996.608083,898937.399523,0.000000,-6997.363530
4.800000,119.701679,11.389654,2015.808469,30.402690,3.176963,138.556615,0.704255,-0.084211,0.057786,-0.702563,-0.017414,-0.001204,0.000000,-0.304112,-0.033603,-11.190684,-0.026874,0.036116,0.000000,-0.582113,-0.641741,-42.514655,-0.177367,0.238365,0.000000,79339.291615,0.883043,0.000019,354.664021,2.000000,-2.000000,141.888521,11.194866,30.568229,77.558754,32.990356,-106.973016,30.568229,-10.472911,8844.320380,0.866398,42.514655,0.001005,301985.285538,593049.843571,895035.129109,0.000000,-6032.341445
5.400000,137.892577,13.287036,2096.936217,30.237316,3.144309,131.882984,0.703853,-0.087615,0.061064,-0.702272,-0.011154,-0.005941,0.000000,-0.270064,-0.058890,-11.052591,0.000998,-0.015965,0.000000,0.328760,-0.103829,-38.285452,0.006586,-0.105366,0.000000,78543.063555,0.874181,0.000019,354.664021,2.000000,-2.000000,135.341433,11.056047,30.400361,77.019480,32.990373,-106.972715,30.400361,-10.060811,7962.452146,0.344118,38.285452,0.000527,274759.553261,616917.586509,891677.139770,-0.000000,-5181.607942
