# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.224310,-0.260094,-0.048619,-0.078617,-0.369610,0.000000,85598.771785,0.952711,0.000019,354.664021,-1.000000,-4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.716033,1.251633,0.048619,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729354,-0.000902,1415.038670,9.796660,0.038487,52.571176,0.704628,-0.065891,0.059097,-0.704034,-0.019642,-0.071057,0.000000,19.021570,0.801581,96.999151,-0.098732,-0.294598,0.000000,8.149563,-2.674719,-6.883193,-0.841326,-2.539382,0.000000,85441.290122,0.950959,0.000019,354.664021,-1.000000,-4.663707,53.476205,98.849876,9.796735,79.443908,32.990254,-106.974953,9.796735,-3.087486,1380.034461,8.577267,6.883193,0.021893,45787.587404,444370.573821,490158.161225,186122.529025,-368.087119
1.200000,12.276031,0.629006,1464.587174,22.281963,2.987399,112.056047,0.705253,-0.103173,0.042798,-0.700102,-0.060802,-0.096765,0.000000,21.926015,9.446492,94.345834,0.108848,0.526906,0.000000,-8.930758,1.147550,-29.988821,0.657876,3.646825,0.000000,84924.087995,0.945202,0.000019,354.664021,-1.000000,-4.753795,114.288968,97.319691,22.481335,78.655595,32.990260,-106.974795,22.481335,-22.260602,6218.735204,9.003710,29.988821,0.048000,202528.952435,445393.801065,647922.753500,382186.973991,-3427.389966
1.800000,29.629889,4.114551,1548.345649,35.215680,8.085491,165.514346,0.704465,-0.097643,0.051765,-0.701081,0.003335,-0.005219,0.000000,15.016831,4.279377,60.608026,-0.233537,-0.743591,0.000000,12.324595,-3.771172,-65.105521,-1.553519,-4.972282,0.000000,84055.558437,0.935535,0.000019,354.664021,-1.000000,-4.906083,169.412272,62.587148,36.131970,77.685458,32.990291,-106.974507,36.131970,-16.931819,13506.957862,12.888653,65.105521,0.000128,431923.220167,457020.209185,888943.429352,378784.890223,-11029.674290
2.400000,51.435437,9.170820,1649.077792,36.347097,8.459911,164.933955,0.704193,-0.106246,0.051099,-0.700152,0.007905,0.056843,0.000000,-0.451222,-0.215976,-11.884130,0.030556,-0.141285,0.000000,1.478038,0.603641,-64.085916,0.201671,-0.932482,0.000000,83020.562305,0.924016,0.000019,354.664021,-1.000000,-5.000000,169.103196,11.894655,37.318649,77.250692,32.990336,-106.974146,37.318649,-19.150038,13296.211797,1.597431,64.085916,0.010868,428938.375784,485157.861946,914096.237729,-0.000001,-10837.133193
3.000000,73.153822,14.194920,1745.914323,36.057940,8.331345,157.868732,0.703949,-0.112587,0.050921,-0.699419,-0.017301,0.004223,0.000000,-0.397827,0.000843,-11.713098,0.108255,0.312755,0.000000,-5.128599,1.524097,-58.179938,0.714482,2.064186,0.000000,82035.344895,0.913050,0.000019,354.664021,-1.000000,-5.000000,162.148460,11.719852,37.007923,76.806830,32.990382,-106.973787,37.007923,-20.478826,12085.844537,5.350297,58.179938,0.001047,394381.847075,513647.120977,908028.968052,-0.000000,-9433.787294
3.600000,94.712265,19.167027,1838.542116,35.795658,8.220223,150.913017,0.703543,-0.113721,0.054010,-0.699413,-0.023720,-0.034837,0.000000,-0.439293,-0.155669,-11.502614,-0.030710,0.013816,0.000000,0.217989,-0.802791,-52.758513,-0.202683,0.091187,0.000000,81101.827288,0.902660,0.000019,354.664021,-1.000000,-5.000000,155.317868,11.512052,36.727391,76.321947,32.990426,-106.973430,36.727391,-19.426874,10968.874012,0.813827,52.758513,0.005861,361854.606869,540898.171145,902752.778014,0.000000,-8194.339826
4.200000,116.117402,24.082207,1927.027295,35.557008,8.152650,144.055211,0.703018,-0.117371,0.056948,-0.699105,-0.010205,0.003957,0.000000,-0.409999,-0.207965,-11.333280,-0.034531,-0.135245,0.000000,2.170209,-0.689731,-47.776226,-0.227905,-0.892619,0.000000,80218.111224,0.892825,0.000019,354.664021,-1.000000,-5.000000,148.602390,11.342601,36.479673,75.789497,32.990471,-106.973075,36.479673,-18.957599,9937.724196,2.277177,47.776226,0.000395,331240.055382,566930.466538,898170.521920,0.000000,-7099.661430
4.800000,137.379189,28.942704,2011.429217,35.322362,8.066021,137.297069,0.702570,-0.124272,0.057985,-0.698277,-0.017701,-0.000074,0.000000,-0.357845,-0.087264,-11.199389,0.031545,0.087102,0.000000,-1.434950,0.316793,-43.193637,0.208197,0.574871,0.000000,79382.456969,0.883524,0.000019,354.664021,-1.000000,-5.000000,141.997236,11.205444,36.231615,75.217101,32.990514,-106.972723,36.231615,-19.810590,8985.667877,1.469473,43.193637,0.001034,302448.227773,591761.470036,894209.697809,0.000000,-6133.377119
5.400000,158.507549,33.758906,2091.801448,35.104286,7.980599,130.626011,0.701990,-0.127874,0.061091,-0.697945,-0.021141,-0.016569,0.000000,-0.361630,-0.144460,-11.046481,-0.021224,-0.029385,0.000000,0.667076,-0.581667,-38.976416,-0.140076,-0.193939,0.000000,78593.266130,0.874740,0.000019,354.664021,-1.000000,-5.000000,135.495961,11.053343,36.000011,74.592004,32.990558,-106.972373,36.000011,-19.298547,8106.729566,0.885290,38.976416,0.002381,275387.334700,615406.940170,890794.274870,-0.000000,-5281.146945
6.000000,179.508077,38.527055,2168.195534,34.901201,7.915949,124.033130,0.701319,-0.134187,0.063652,-0.697205,-0.018215,0.001141,0.000000,-0.327294,-0.117795,-10.923555,0.003787,-0.003392,0.000000,0.044669,-0.124792,-35.094284,0.024994,-0.022388,0.000000,77849.038429,0.866457,0.000019,354.664021,-1.000000,-5.000000,129.092887,10.929092,35.787652,73.905403,32.990600,-106.972026,35.787652,-19.453864,7295.540065,0.132128,35.094284,0.001099,249974.603490,637882.041922,887856.645411,0.000000,-4530.422384
6.600000,200.389877,43.253102,2240.657063,34.706114,7.838920,117.517269,0.700605,-0.140244,0.066432,-0.696470,-0.024891,-0.014276,0.000000,-0.313712,-0.108338,-10.803605,-0.005426,0.009781,0.000000,-0.024214,-0.333379,-31.520678,-0.035809,0.064557,0.000000,77148.405011,0.858659,0.000019,354.664021,-1.000000,-5.000000,122.785469,10.808702,35.580374,73.155409,32.990643,-106.971680,35.580374,-19.483985,6547.306097,0.334408,31.520678,0.002717,226144.075094,659200.187474,885344.262567,0.000000,-3870.281286
7.200000,221.158925,47.938736,2309.229078,34.526117,7.779365,111.067089,0.699718,-0.146939,0.069865,-0.695646,-0.023398,-0.004122,0.000000,-0.292923,-0.109562,-10.694315,-0.003475,-0.011453,0.000000,0.230076,-0.273778,-28.232126,-0.022934,-0.075590,0.000000,76490.090149,0.851332,0.000019,354.664021,-1.000000,-5.000000,116.569591,10.698887,35.391684,72.325447,32.990685,-106.971336,35.391684,-19.403183,5857.723840,0.357545,28.232126,0.001863,203827.043787,679374.040214,883201.084001,0.000000,-3291.007356
7.800000,241.822422,52.586108,2373.950779,34.353770,7.713344,104.681929,0.698752,-0.154482,0.073233,-0.694635,-0.029005,-0.013568,0.000000,-0.277345,-0.097448,-10.593899,-0.005818,0.003980,0.000000,0.050808,-0.349821,-25.207844,-0.038401,0.026271,0.000000,75872.919561,0.844463,0.000019,354.664021,-1.000000,-5.000000,110.444481,10.597977,35.209050,71.409987,32.990727,-106.970994,35.209050,-19.467174,5222.928766,0.353492,25.207844,0.003384,182969.754206,698415.132317,881384.886523,-0.000000,-2784.067220
8.400000,262.386140,57.197726,2434.858472,34.193818,7.659031,98.352916,0.697574,-0.162805,0.077244,-0.693483,-0.029893,-0.007845,0.000000,-0.258823,-0.093018,-10.501956,-0.003477,-0.002374,0.000000,0.104215,-0.303038,-22.429459,-0.022946,-0.015665,0.000000,75295.807309,0.838040,0.000019,354.664021,-1.000000,-5.000000,104.408688,10.505557,35.041089,70.390079,32.990768,-106.970653,35.041089,-19.449137,4639.451153,0.320411,22.429459,0.003152,163517.613971,716334.145106,879851.759077,0.000000,-2341.830357
9.000000,282.856495,61.775967,2491.985286,34.041976,7.602040,92.078445,0.696226,-0.171764,0.081635,-0.692172,-0.034802,-0.014200,0.000000,-0.245863,-0.090619,-10.415540,-0.009144,-0.006516,0.000000,0.219430,-0.422118,-19.880660,-0.060352,-0.043005,0.000000,74757.754993,0.832051,0.000019,354.664021,-1.000000,-5.000000,98.463634,10.418836,34.880469,69.252684,32.990809,-106.970315,34.880469,-19.412158,4104.171908,0.475747,19.880660,0.004662,145426.311577,733140.825253,878567.136830,0.000000,-1957.521984
9.600000,303.238514,66.321883,2545.362175,33.899850,7.552250,85.852111,0.694618,-0.182380,0.086357,-0.690497,-0.038515,-0.012749,0.000000,-0.228586,-0.078984,-10.339346,-0.004859,0.004002,0.000000,0.023694,-0.359677,-17.547068,-0.032067,0.026414,0.000000,74257.839150,0.826487,0.000019,354.664021,-1.000000,-5.000000,92.611129,10.342174,34.730913,67.974526,32.990850,-106.969977,34.730913,-19.492060,3614.287339,0.360423,17.547068,0.005432,128652.324080,748844.279213,877496.603293,-0.000000,-1625.053760
