# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.147387,-3.429728,-0.173044,-1.037843,-0.346456,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,-2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,33.797629,3.616563,0.173044,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727626,-0.000532,1415.036841,9.857742,0.023703,52.555150,0.704017,-0.069916,0.065827,-0.703660,-0.130702,-0.042321,0.000000,20.281801,0.486365,96.750652,-0.544871,-0.171363,0.000000,4.767239,-15.074582,-7.312028,-4.694906,-1.479381,0.000000,85441.309263,0.950959,0.000019,354.664021,-8.000000,-2.663703,53.471669,98.854826,9.857770,79.376471,32.990254,-106.974953,9.857770,-1.710697,1468.359342,15.810427,7.312028,0.076029,45779.865926,444369.629533,490149.495460,186107.940421,-390.986756
1.200000,13.229337,0.372592,1464.376628,26.741194,1.753460,111.024871,0.698508,-0.135177,0.100320,-0.695521,-0.187541,-0.052156,0.000000,35.574820,5.446216,90.803687,0.955290,0.314864,0.000000,-5.410644,15.968189,-30.878866,6.583467,2.192513,0.000000,84926.280363,0.945226,0.000019,354.664021,-8.000000,-2.753412,114.213345,97.675684,26.798621,76.429802,32.990257,-106.974779,26.798621,-8.296664,6405.697543,16.853103,30.878866,0.139259,202262.443402,445332.853476,647595.296878,382009.848491,-3526.778195
1.800000,35.623944,2.386051,1546.883398,46.720177,4.642112,162.621676,0.699862,-0.120363,0.093823,-0.697785,-0.022366,-0.009388,0.000000,20.870250,2.473884,59.143774,-1.335604,-0.419201,0.000000,7.067847,-22.295121,-66.545447,-8.952165,-2.813645,0.000000,84070.659238,0.935703,0.000019,354.664021,-8.000000,-2.903424,169.263504,62.766818,46.950230,73.896131,32.990275,-106.974408,46.950230,-6.978271,13800.241913,23.388606,66.545447,0.001964,431164.986275,456588.617190,887753.603465,378466.808710,-11263.715508
2.400000,64.622300,5.292565,1645.800977,48.373028,4.861086,161.881479,0.698491,-0.132242,0.100738,-0.696042,0.085818,0.030457,0.000000,-0.851065,-0.147165,-11.822522,-0.353947,-0.120974,0.000000,1.513595,-4.475307,-65.623303,-2.336053,-0.798425,0.000000,83054.067513,0.924389,0.000019,354.664021,-8.000000,-3.000000,169.024239,11.854029,48.616664,73.283801,32.990302,-106.973928,48.616664,-7.600156,13609.465898,4.743420,65.623303,0.027364,428537.928240,484193.824678,912731.752918,-0.000000,-11091.928934
3.000000,93.481888,8.179368,1740.818156,47.908625,4.788985,154.832741,0.697140,-0.142543,0.107103,-0.694411,0.008799,0.007186,0.000000,-0.428972,-0.010570,-11.773708,0.514056,0.161775,0.000000,-2.716123,8.440639,-59.745143,3.392770,1.067713,0.000000,82086.956283,0.913625,0.000019,354.664021,-8.000000,-3.000000,162.146071,11.781525,48.147385,72.726195,32.990328,-106.973450,48.147385,-7.967560,12406.852527,8.869151,59.745143,0.000428,394370.226162,512147.831105,906518.057267,0.000000,-9687.440204
3.600000,122.104254,11.035005,1831.627909,47.475261,4.721535,147.894864,0.696775,-0.143903,0.108958,-0.694208,-0.071614,-0.018761,0.000000,-0.606744,-0.075004,-11.512480,0.116803,0.041451,0.000000,-0.432752,0.977518,-54.351749,0.770898,0.273574,0.000000,81171.211287,0.903433,0.000019,354.664021,-8.000000,-3.000000,155.399756,11.528702,47.709468,72.120796,32.990353,-106.972976,47.709468,-7.762596,11297.433564,0.692319,54.351749,0.018084,362236.279949,538864.014894,901100.294844,-0.000000,-8446.248465
4.200000,150.492504,13.857807,1918.298455,47.127690,4.678516,141.034585,0.696230,-0.146369,0.111569,-0.693825,-0.017935,-0.001801,0.000000,-0.727384,-0.125043,-11.286618,-0.256903,-0.081595,0.000000,1.357729,-4.425495,-49.397345,-1.695559,-0.538528,0.000000,80304.939346,0.893791,0.000019,354.664021,-8.000000,-3.000000,148.773861,11.310724,47.359346,71.437973,32.990379,-106.972506,47.359346,-7.584461,10273.581658,4.629630,49.397345,0.001072,332004.926535,564362.446383,896367.372918,-0.000000,-7349.033744
4.800000,178.655337,16.647925,2000.890699,46.776734,4.630661,134.277560,0.694790,-0.155717,0.117788,-0.692203,-0.006514,0.002741,0.000000,-0.516314,-0.061092,-11.209273,0.104830,0.032701,0.000000,-0.570013,1.648459,-44.842564,0.691877,0.215825,0.000000,79486.410864,0.884681,0.000019,354.664021,-8.000000,-3.000000,142.267245,11.221324,47.005381,70.706823,32.990404,-106.972040,47.005381,-7.788397,9328.597776,1.752453,44.842564,0.000165,303599.534435,588661.043213,892260.577648,0.000000,-6379.628010
5.400000,206.616998,19.411081,2079.453787,46.425467,4.578266,127.616044,0.693858,-0.160569,0.121774,-0.691339,-0.046247,-0.009723,0.000000,-0.542738,-0.075237,-11.046129,0.005630,0.003707,0.000000,0.046766,-0.420776,-40.653408,0.037160,0.024463,0.000000,78714.095451,0.876085,0.000019,354.664021,-8.000000,-3.000000,135.875455,11.059710,46.650664,69.919870,32.990429,-106.971577,46.650664,-7.719409,8456.593442,0.400184,40.653408,0.007370,276932.094851,611774.264372,888706.359222,0.000000,-5523.800276
6.000000,234.382152,22.146620,2154.040296,46.124612,4.539304,121.019938,0.692646,-0.166905,0.126708,-0.690166,-0.018023,-0.000349,0.000000,-0.530739,-0.078321,-10.910400,-0.053740,-0.017055,0.000000,0.286844,-1.082438,-36.799736,-0.354686,-0.112562,0.000000,77986.505601,0.867987,0.000019,354.664021,-8.000000,-3.000000,129.591321,10.923582,46.347439,69.044480,32.990453,-106.971117,46.347439,-7.692879,7652.234356,1.118805,36.799736,0.001072,251908.658175,633717.578091,885626.236266,-0.000000,-4768.926343
6.600000,261.962200,24.856096,2224.696004,45.817566,4.494741,114.508036,0.691054,-0.175377,0.132840,-0.688506,-0.038900,-0.006354,0.000000,-0.460527,-0.059543,-10.813295,0.044839,0.015520,0.000000,-0.195112,0.358029,-33.255113,0.295940,0.102430,0.000000,77302.292896,0.860372,0.000019,354.664021,-8.000000,-3.000000,123.416134,10.823261,46.037507,68.097600,32.990477,-106.970660,46.037507,-7.751946,6910.760506,0.415203,33.255113,0.005127,228473.138901,654504.452123,882977.591024,-0.000000,-4104.217546
7.200000,289.370748,27.542150,2291.461387,45.541923,4.457375,108.056551,0.689591,-0.182183,0.138304,-0.687128,-0.031950,-0.003732,0.000000,-0.472262,-0.069449,-10.685967,-0.044515,-0.013385,0.000000,0.259445,-1.048303,-29.996351,-0.293797,-0.088342,0.000000,76660.227785,0.853226,0.000019,354.664021,-8.000000,-3.000000,117.346296,10.696623,45.759534,67.048428,32.990502,-106.970207,45.759534,-7.693462,6227.935988,1.080294,29.996351,0.003415,206552.300278,674146.794249,880699.094527,-0.000000,-3519.960728
7.800000,316.613378,30.204642,2354.377454,45.273114,4.419260,101.671645,0.687555,-0.191957,0.145458,-0.685027,-0.041902,-0.006147,0.000000,-0.416970,-0.055411,-10.602414,0.022094,0.008304,0.000000,-0.084230,-0.005509,-27.002769,0.145817,0.054805,0.000000,76059.139170,0.846535,0.000019,354.664021,-8.000000,-3.000000,111.383608,10.610754,45.488292,65.896071,32.990526,-106.969756,45.488292,-7.740980,5599.914259,0.086539,27.002769,0.005919,186094.628673,692656.669924,878751.298596,0.000000,-3007.665852
8.400000,343.703101,32.846211,2413.477901,45.025897,4.385422,95.340369,0.685516,-0.200750,0.152325,-0.683054,-0.040074,-0.004937,0.000000,-0.413070,-0.059285,-10.499681,-0.025706,-0.007059,0.000000,0.160945,-0.773944,-24.256247,-0.169662,-0.046588,0.000000,75497.986058,0.840290,0.000019,354.664021,-8.000000,-3.000000,105.528903,10.507971,45.238958,64.615684,32.990549,-106.969307,45.238958,-7.706354,5023.284952,0.790501,24.256247,0.005380,167045.245196,710043.991870,877089.237066,0.000000,-2559.735100
9.000000,370.645778,35.467037,2468.797282,44.786761,4.351512,89.065116,0.682924,-0.211775,0.160556,-0.680431,-0.050536,-0.007400,0.000000,-0.378426,-0.051801,-10.422633,0.002028,0.002239,0.000000,0.021591,-0.371597,-21.740587,0.013387,0.014774,0.000000,74975.775922,0.834478,0.000019,354.664021,-8.000000,-3.000000,99.786695,10.429629,44.997663,63.196087,32.990573,-106.968861,44.997663,-7.727794,4494.948307,0.372233,21.740587,0.008609,149360.777501,726318.926025,875679.703526,0.000000,-2169.421317
9.600000,397.451332,38.068899,2520.364812,44.566709,4.321455,82.834699,0.680032,-0.223181,0.169257,-0.677567,-0.049616,-0.006197,0.000000,-0.360890,-0.050381,-10.342884,-0.010816,-0.001922,0.000000,0.079553,-0.559424,-19.441572,-0.071385,-0.012683,0.000000,74491.620659,0.829089,0.000019,354.664021,-8.000000,-3.000000,94.161849,10.349301,44.775736,61.606861,32.990596,-106.968417,44.775736,-7.719924,4012.148543,0.565052,19.441572,0.008250,132996.816054,741490.067520,874486.883574,-0.000000,-1830.654382
10.200000,424.127119,40.652694,2568.208610,44.354444,4.291429,76.651846,0.676645,-0.235814,0.178868,-0.674202,-0.060225,-0.008532,0.000000,-0.342556,-0.048183,-10.270551,-0.014820,-0.002750,0.000000,0.107705,-0.682169,-17.346648,-0.097814,-0.018153,0.000000,74044.693611,0.824115,0.000019,354.664021,-8.000000,-3.000000,88.663626,10.276375,44.561565,59.828414,32.990619,-106.967975,44.561565,-7.715551,3572.396782,0.690619,17.346648,0.012210,117918.590025,755565.688835,873484.278860,0.000000,-1538.016666
10.800000,450.679791,43.219221,2612.354646,44.156952,4.264130,70.507682,0.672541,-0.250323,0.189783,-0.670081,-0.064592,-0.008676,0.000000,-0.317995,-0.043607,-10.209544,-0.004882,0.000586,0.000000,0.048361,-0.517626,-15.444791,-0.032224,0.003868,0.000000,73634.237153,0.819546,0.000019,354.664021,-8.000000,-3.000000,83.302776,10.214588,44.362362,57.822521,32.990643,-106.967536,44.362362,-7.727363,3173.467540,0.519881,15.444791,0.014016,104090.301132,768553.430760,872643.731892,0.000000,-1286.593930
11.400000,477.117570,45.769906,2652.825371,43.970280,4.238214,64.401071,0.667853,-0.265635,0.201482,-0.665444,-0.071425,-0.009502,0.000000,-0.304470,-0.042807,-10.146564,-0.017693,-0.003218,0.000000,0.115074,-0.754063,-13.729034,-0.116777,-0.021238,0.000000,73259.573202,0.815376,0.000019,354.664021,-8.000000,-3.000000,78.095108,10.151221,44.174065,55.552945,32.990665,-106.967098,44.174065,-7.716540,2813.374710,0.762793,13.729034,0.017133,91482.706062,780459.897744,871942.603806,0.000000,-1072.170395
12.000000,503.445936,48.305262,2689.643001,43.792790,4.213271,58.329673,0.662172,-0.283081,0.214690,-0.659773,-0.082297,-0.011381,0.000000,-0.286273,-0.039964,-10.093237,-0.016064,-0.002276,0.000000,0.106643,-0.764316,-12.186777,-0.106020,-0.015025,0.000000,72920.070694,0.811598,0.000019,354.664021,-8.000000,-3.000000,73.061008,10.097375,43.995001,52.974673,32.990688,-106.966662,43.995001,-7.719248,2490.337095,0.771720,12.186777,0.022778,80068.685126,791291.626057,871360.311183,0.000000,-890.378229
12.600000,529.671228,50.826233,2722.826901,43.626630,4.190253,52.288096,0.655353,-0.302539,0.229401,-0.652959,-0.090747,-0.012269,0.000000,-0.268502,-0.037079,-10.045458,-0.014096,-0.001330,0.000000,0.091373,-0.748798,-10.811056,-0.093032,-0.008780,0.000000,72615.168172,0.808204,0.000019,354.664021,-8.000000,-3.000000,68.226726,10.049114,43.827401,50.030571,32.990711,-106.966228,43.827401,-7.723929,2202.782335,0.754352,10.811056,0.027672,69823.319809,801054.312817,870877.632626,0.000000,-737.602956
13.200000,555.799721,53.333807,2752.394415,43.469691,4.168469,46.274959,0.647290,-0.323708,0.245500,-0.644948,-0.101043,-0.013553,0.000000,-0.254900,-0.035604,-9.998863,-0.020479,-0.003013,0.000000,0.122942,-0.882489,-9.595579,-0.135162,-0.019886,0.000000,72344.364446,0.805190,0.000019,354.664021,-8.000000,-3.000000,63.626740,10.002175,43.669098,46.659510,32.990733,-106.965795,43.669098,-7.719522,1949.320315,0.891012,9.595579,0.034298,60725.464694,809753.060707,870478.525401,0.000000,-610.535410
13.800000,581.836469,55.828579,2778.362169,43.320873,4.147628,40.288338,0.637569,-0.347246,0.263363,-0.635268,-0.114432,-0.015588,0.000000,-0.240927,-0.033726,-9.957667,-0.023046,-0.003423,0.000000,0.135926,-0.962069,-8.535023,-0.152102,-0.022590,0.000000,72107.205317,0.802551,0.000019,354.664021,-8.000000,-3.000000,59.304730,9.960639,43.518971,42.792435,32.990756,-106.965364,43.518971,-7.718508,1728.722426,0.971624,8.535023,0.044014,52755.809549,817392.761080,870148.570629,-0.000000,-506.167241
14.400000,607.786497,58.311223,2800.744992,43.180654,4.128081,34.324622,0.625818,-0.373350,0.283123,-0.623539,-0.127941,-0.017437,0.000000,-0.226652,-0.031472,-9.922041,-0.022034,-0.002786,0.000000,0.129298,-0.976061,-7.624937,-0.145425,-0.018391,0.000000,71903.292299,0.800281,0.000019,354.664021,-8.000000,-3.000000,55.315365,9.924679,43.377528,38.354555,32.990778,-106.964934,43.377528,-7.721285,1539.920278,0.984588,7.624937,0.055020,45896.899523,823977.776277,869874.675800,0.000000,-421.776158
