# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521911,-0.364806,-0.024059,-0.110317,-0.157667,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,-2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.688710,0.636769,0.024059,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729216,-0.000557,1415.038972,9.804641,0.023316,52.569637,0.704453,-0.065277,0.061151,-0.704092,-0.034703,-0.043175,0.000000,19.187833,0.486656,96.963913,-0.161145,-0.179083,0.000000,4.951825,-4.398435,-6.903202,-1.379326,-1.543602,0.000000,85441.286962,0.950958,0.000019,354.664021,-2.000000,-2.831854,53.476146,98.845386,9.804669,79.435250,32.990254,-106.974953,9.804669,-1.854779,1384.152349,6.623201,6.903202,0.012360,45787.473810,444370.796969,490158.270779,186122.472235,-369.156535
1.200000,12.408577,0.382104,1464.571768,22.912019,1.814632,111.990010,0.703962,-0.097667,0.061046,-0.700837,-0.080542,-0.058273,0.000000,23.922368,5.734752,94.198166,0.222645,0.321579,0.000000,-5.465353,3.099430,-30.047029,1.448186,2.227557,0.000000,84924.248418,0.945204,0.000019,354.664021,-2.000000,-2.876883,114.324170,97.357390,22.983766,78.402200,32.990257,-106.974793,22.983766,-12.865515,6230.963822,6.282852,30.047029,0.036322,202654.788412,445391.581425,648046.369837,382364.993434,-3435.101513
1.800000,30.493994,2.496323,1548.260548,36.903188,4.898750,165.352112,0.703521,-0.093231,0.065557,-0.701477,0.002080,-0.003455,0.000000,15.884121,2.580256,60.514480,-0.392219,-0.451963,0.000000,7.492688,-6.397605,-65.200464,-2.614841,-3.022685,0.000000,84056.437223,0.935545,0.000019,354.664021,-2.000000,-2.952964,169.490896,62.617611,37.226912,77.312134,32.990276,-106.974493,37.226912,-9.803309,13526.312074,9.852397,65.200464,0.000054,432324.670529,456995.563215,889320.233744,379053.802538,-11050.885195
2.400000,53.354014,5.559482,1648.891065,38.111372,5.125077,164.763940,0.703089,-0.100864,0.067664,-0.700653,0.019814,0.034343,0.000000,-0.499770,-0.133260,-11.882941,-0.005991,-0.090841,0.000000,0.980825,0.182216,-64.184630,-0.039539,-0.599553,0.000000,83022.471282,0.924037,0.000019,354.664021,-2.000000,-3.000000,169.191900,11.894193,38.454429,76.862842,32.990304,-106.974115,38.454429,-11.045278,13316.343086,1.043597,64.184630,0.005187,429388.491541,485102.926951,914491.418492,-0.000009,-10859.519470
3.000000,76.120046,8.603138,1745.625871,37.795758,5.047655,157.699339,0.702722,-0.106650,0.069464,-0.699987,-0.015678,0.003120,0.000000,-0.396995,0.000420,-11.713069,0.172928,0.188103,0.000000,-3.091970,2.594157,-58.279892,1.141325,1.241477,0.000000,82038.265488,0.913083,0.000019,354.664021,-2.000000,-3.000000,162.243889,11.719795,38.131328,76.406919,32.990331,-106.973738,38.131328,-11.811022,12106.360923,4.036153,58.279892,0.000843,394846.196019,513562.258574,908408.454593,-0.000000,-9455.556412
3.600000,98.715397,11.615398,1838.152157,37.509953,4.980250,150.744081,0.702375,-0.108004,0.071953,-0.699877,-0.030937,-0.020944,0.000000,-0.469664,-0.092383,-11.502577,-0.023780,0.011575,0.000000,0.078007,-0.781916,-52.859635,-0.156951,0.076393,0.000000,81105.739241,0.902704,0.000019,354.664021,-2.000000,-3.000000,155.420647,11.512532,37.839126,75.908999,32.990358,-106.973363,37.839126,-11.225909,10989.743311,0.759202,52.859635,0.004606,362333.665383,540783.445500,903117.110883,-0.000000,-8215.478667
4.200000,121.145686,14.593334,1926.535985,37.257124,4.939211,143.886424,0.701869,-0.111512,0.075084,-0.699506,-0.009769,0.002008,0.000000,-0.454038,-0.125810,-11.332590,-0.063473,-0.081661,0.000000,1.314797,-1.159111,-47.878511,-0.418924,-0.538964,0.000000,80222.996396,0.892879,0.000019,354.664021,-2.000000,-3.000000,148.713792,11.342379,37.583095,75.361416,32.990385,-106.972992,37.583095,-10.949986,9958.930278,1.750030,47.878511,0.000329,331736.879452,566785.923410,898522.802861,-0.000000,-7120.194999
4.800000,143.421177,17.538208,2010.836678,37.004807,4.887191,137.128351,0.701310,-0.117828,0.077894,-0.698722,-0.017322,0.000188,0.000000,-0.376728,-0.053732,-11.199231,0.047874,0.050496,0.000000,-0.834433,0.589987,-43.297117,0.315970,0.333272,0.000000,79388.298968,0.883589,0.000019,354.664021,-2.000000,-3.000000,142.117645,11.205695,37.326135,74.773083,32.990412,-106.972623,37.326135,-11.425936,9007.202752,1.018317,43.297117,0.000990,302961.375544,591587.145135,894548.520679,0.000000,-6153.284237
5.400000,165.553959,20.456239,2091.107724,36.768644,4.835454,130.457431,0.700748,-0.121443,0.081132,-0.698299,-0.024584,-0.009916,0.000000,-0.390486,-0.085903,-11.046741,-0.024532,-0.015057,0.000000,0.357445,-0.674231,-39.081128,-0.161908,-0.099376,0.000000,78600.050652,0.874816,0.000019,354.664021,-2.000000,-3.000000,135.626163,11.053975,37.085237,74.131097,32.990438,-106.972257,37.085237,-11.154163,8128.588207,0.763420,39.081128,0.002319,275916.842062,615202.846973,891119.689035,-0.000000,-5300.423456
