# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162736,0.587880,-0.019481,0.177862,0.049065,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.606083,0.609989,0.019481,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730275,0.000165,1415.039390,9.764781,-0.006494,52.573689,0.704534,-0.059080,0.060251,-0.704636,0.039699,0.012324,0.000000,18.364287,-0.137081,97.105724,0.148888,0.051951,0.000000,-1.436550,4.157932,-6.670657,1.292225,0.447334,0.000000,85441.282588,0.950958,0.000019,354.664021,3.000000,0.831854,53.472832,98.827059,9.764783,79.478058,32.990254,-106.974953,9.764783,0.558062,1336.314953,4.399099,6.670657,0.006960,45781.797123,444370.529178,490152.326301,186111.972367,-356.699160
1.200000,11.760005,-0.109570,1464.689294,19.829840,-0.524705,112.565411,0.705017,-0.042290,0.053084,-0.705935,0.020877,0.018633,0.000000,14.177034,-1.686976,96.139650,-0.335796,-0.088717,0.000000,1.459567,-6.410985,-29.533276,-2.419580,-0.608555,0.000000,84923.024661,0.945190,0.000019,354.664021,3.000000,0.876990,114.299911,97.193964,19.836781,80.005696,32.990253,-106.974803,19.836781,6.419915,6123.025694,6.575169,29.533276,0.002878,202568.845850,445427.524184,647996.370035,382290.119644,-3375.649101
1.800000,26.256268,-0.733538,1549.080591,28.602050,-1.465152,167.005328,0.704564,-0.051640,0.060289,-0.705186,0.004058,0.000250,0.000000,11.603525,-0.812485,61.394095,0.404437,0.131253,0.000000,-2.173344,6.716997,-64.358242,2.706395,0.876571,0.000000,84047.969455,0.935451,0.000019,354.664021,3.000000,0.953710,169.443216,62.486294,28.639552,80.269066,32.990247,-106.974563,28.639552,4.393350,13354.541673,7.059850,64.358242,0.000055,432080.758282,457236.875133,889317.633415,378843.396412,-10905.067749
2.400000,43.932050,-1.650845,1650.751428,29.438188,-1.535112,166.515066,0.704474,-0.050855,0.061440,-0.705234,-0.041344,-0.010548,0.000000,-0.278212,0.033495,-11.898322,0.140777,0.012543,0.000000,-0.054881,1.693118,-63.288101,0.929129,0.082784,0.000000,83003.453719,0.923825,0.000019,354.664021,3.000000,1.000000,169.104201,11.901621,29.478186,79.960931,32.990239,-106.974271,29.478186,5.353954,13133.413215,1.691966,63.288101,0.006008,428943.466308,485650.244671,914593.710979,0.000000,-10702.283690
3.000000,61.547991,-2.562376,1748.530532,29.255978,-1.510437,159.439318,0.704400,-0.050683,0.062354,-0.705241,-0.019726,0.000642,0.000000,-0.401752,-0.000231,-11.679077,-0.165406,-0.059413,0.000000,0.955912,-2.947297,-57.367654,-1.091682,-0.392126,0.000000,82008.859478,0.912756,0.000019,354.664021,3.000000,1.000000,162.108266,11.685985,29.294943,79.588753,32.990231,-106.973979,29.294943,5.860572,11919.025913,3.098449,57.367654,0.001286,394186.348262,514416.808189,908603.156451,-0.000000,-9299.770842
3.600000,79.046652,-3.464145,1842.100378,29.084785,-1.490524,152.476647,0.704186,-0.054063,0.065265,-0.704939,0.006214,0.006320,0.000000,-0.304656,0.033345,-11.510430,-0.030178,0.005896,0.000000,-0.176099,-0.414226,-51.931797,-0.199173,0.038912,0.000000,81066.138878,0.902263,0.000019,354.664021,3.000000,1.000000,155.232968,11.514509,29.122953,79.186775,32.990223,-106.973689,29.122953,5.332267,10798.172019,0.407019,51.931797,0.000259,361459.115363,541945.010276,903404.125639,-0.000000,-8061.526973
4.200000,96.439334,-4.355069,1931.525372,28.901007,-1.478107,145.621829,0.703939,-0.056872,0.068397,-0.704668,-0.015558,-0.001468,0.000000,-0.240334,0.036573,-11.352617,0.077625,0.021210,0.000000,-0.330590,1.087793,-46.935153,0.512327,0.139985,0.000000,80173.397322,0.892327,0.000019,354.664021,3.000000,1.000000,148.469425,11.355220,28.938780,78.760296,32.990215,-106.973401,28.938780,5.226656,9763.271542,1.134684,46.935153,0.000806,330647.551578,568253.798656,898901.350234,-0.000000,-6968.435131
4.800000,113.733702,-5.235956,2016.865058,28.739549,-1.461155,138.860644,0.703761,-0.057894,0.070477,-0.704558,-0.016681,0.000855,0.000000,-0.287479,0.015906,-11.188665,-0.048263,-0.017378,0.000000,0.277029,-0.986054,-42.338242,-0.318535,-0.114692,0.000000,79328.879888,0.882928,0.000019,354.664021,3.000000,1.000000,141.811054,11.192369,28.776668,78.292083,32.990207,-106.973115,28.776668,5.566076,8807.582504,1.024908,42.338242,0.000921,301655.628029,593360.691495,895016.319524,-0.000000,-6004.030680
5.400000,130.931220,-6.108569,2098.175272,28.591197,-1.445896,132.186720,0.703473,-0.061237,0.073868,-0.704215,-0.008058,0.002663,0.000000,-0.238227,0.028371,-11.054023,0.011356,0.008506,0.000000,-0.169717,0.101544,-38.106519,0.074953,0.056142,0.000000,78530.953214,0.874047,0.000019,354.664021,3.000000,1.000000,135.251159,11.056626,28.627734,77.780145,32.990199,-106.972830,28.627734,5.310964,7925.077890,0.189766,38.106519,0.000238,274393.141554,617282.115972,891675.257526,0.000000,-5153.950830
6.000000,148.041131,-6.972105,2175.506044,28.442454,-1.433461,125.595631,0.703178,-0.063652,0.077120,-0.703947,-0.019637,0.000056,0.000000,-0.232778,0.020374,-10.922798,-0.000690,-0.002474,0.000000,0.040633,-0.211422,-34.209688,-0.004551,-0.016329,0.000000,77778.120012,0.865668,0.000019,354.664021,3.000000,1.000000,128.783891,10.925298,28.478554,77.224327,32.990191,-106.972547,28.478554,5.433744,7110.379209,0.207358,34.209688,0.001272,248779.359337,640032.790449,888812.149787,0.000000,-4405.656771
6.600000,165.066979,-7.827967,2248.904345,28.311392,-1.419308,119.077383,0.702841,-0.066715,0.080700,-0.703599,-0.013183,0.002654,0.000000,-0.220092,0.021506,-10.803146,-0.007979,0.000852,0.000000,-0.039754,-0.260192,-30.621040,-0.052662,0.005621,0.000000,77068.986438,0.857775,0.000019,354.664021,3.000000,1.000000,122.404953,10.805410,28.346946,76.609693,32.990184,-106.972265,28.346946,5.388391,6358.661968,0.262615,30.621040,0.000597,224744.587140,661626.533861,886371.121001,-0.000000,-3748.166987
7.200000,182.014230,-8.676141,2318.413098,28.181265,-1.408143,112.629343,0.702434,-0.070067,0.084810,-0.703196,-0.020857,0.000899,0.000000,-0.203862,0.019223,-10.693913,0.000922,-0.000034,0.000000,-0.007574,-0.173467,-27.317006,0.006087,-0.000224,0.000000,76402.266910,0.850354,0.000019,354.664021,3.000000,1.000000,116.110014,10.695874,28.216424,75.935469,32.990176,-106.971984,28.216424,5.406763,5665.599130,0.173563,27.317006,0.001438,202223.032234,682075.974125,884299.006360,-0.000000,-3171.777914
7.800000,198.887590,-9.517370,2384.071879,28.064226,-1.395991,106.243447,0.701976,-0.073748,0.089204,-0.702733,-0.018335,0.002532,0.000000,-0.193055,0.018978,-10.592321,-0.005062,0.001072,0.000000,-0.039642,-0.241565,-24.276706,-0.033412,0.007073,0.000000,75776.772843,0.843393,0.000019,354.664021,3.000000,1.000000,109.896404,10.594097,28.098925,75.185788,32.990168,-106.971705,28.098925,5.387411,5027.306706,0.244804,24.276706,0.001131,181158.295491,701392.754899,882551.050390,-0.000000,-2667.922716
8.400000,215.691614,-10.351825,2445.917144,27.950328,-1.385770,99.916754,0.701431,-0.077759,0.094162,-0.702198,-0.024184,0.001756,0.000000,-0.182143,0.016550,-10.499021,-0.005672,-0.000856,0.000000,0.000433,-0.289325,-21.481647,-0.037436,-0.005647,0.000000,75191.406559,0.836878,0.000019,354.664021,3.000000,1.000000,103.761741,10.500614,27.984660,74.353516,32.990161,-106.971427,27.984660,5.419005,4440.292307,0.289324,21.481647,0.001940,161497.484652,719587.600821,881085.085473,0.000000,-2228.973069
