# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.321465,6.107508,-0.296282,1.847893,1.305144,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,57.328023,7.481759,0.296282,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730709,0.001268,1415.035371,9.713008,-0.052917,52.576397,0.704525,-0.050643,0.059877,-0.705332,0.130583,0.095978,0.000000,17.327268,-1.091896,97.254312,0.517602,0.394837,0.000000,-10.953132,14.392592,-6.659179,4.474978,3.405140,0.000000,85441.324648,0.950959,0.000019,354.664021,9.000000,6.327401,53.466091,98.791839,9.713152,79.532988,32.990254,-106.974953,9.713152,4.743440,1333.954897,18.086398,6.659179,0.105796,45770.347876,444369.578456,490139.926331,186086.330271,-356.040219
1.200000,10.955862,-0.850674,1464.759397,16.017476,-4.040104,112.820483,0.702345,0.032137,0.050207,-0.709335,0.145656,0.138096,0.000000,2.077167,-12.822997,96.327884,-0.994489,-0.688854,0.000000,11.485509,-17.555176,-29.381868,-6.969624,-4.740604,0.000000,84922.294708,0.945182,0.000019,354.664021,9.000000,6.508216,114.023434,97.199820,16.519140,81.669962,32.990246,-106.974817,16.519140,77.339290,6091.212887,20.978946,29.381868,0.148061,201590.128392,445448.675089,647038.803481,381360.440074,-3350.220781
1.800000,20.988003,-5.605013,1549.338078,18.243409,-11.101645,167.436252,0.703634,0.005002,0.059071,-0.708084,0.001040,-0.000927,0.000000,6.230936,-5.996939,61.830368,1.356451,1.007205,0.000000,-16.582850,22.305050,-64.102431,9.056573,6.722004,0.000000,84045.310787,0.935421,0.000019,354.664021,9.000000,6.815775,168.792674,62.432222,21.355760,82.731420,32.990204,-106.974650,21.355760,49.659069,13302.333106,27.793996,64.102431,0.000007,428769.964870,457313.520292,886083.485162,377393.328732,-10820.020792
2.400000,32.194572,-12.548027,1651.284514,18.612027,-11.618177,166.969318,0.703009,0.017764,0.060161,-0.708409,-0.115191,-0.079621,0.000000,-0.035536,0.252867,-11.893895,0.265454,0.109465,0.000000,-0.655441,2.676404,-63.023990,1.751998,0.722467,0.000000,82998.004890,0.923765,0.000019,354.664021,9.000000,7.000000,168.404700,11.896636,21.940592,82.513943,32.990141,-106.974465,21.940592,61.231795,13079.484978,2.603692,63.023990,0.064708,425402.208242,485807.078469,911209.286711,0.000000,-10613.536111
3.000000,43.380276,-19.448343,1749.338033,18.595389,-11.436494,159.894410,0.702545,0.025479,0.060715,-0.708585,-0.017583,0.004314,0.000000,-0.414830,-0.002792,-11.706352,-0.574692,-0.443651,0.000000,7.146789,-9.565153,-57.098996,-3.792969,-2.928095,0.000000,82000.686064,0.912665,0.000019,354.664021,9.000000,7.000000,161.377831,11.713700,21.830756,82.225345,32.990079,-106.974280,21.830756,67.520291,11863.818902,11.940191,57.098996,0.001082,390642.064363,514654.374700,905296.439063,0.000000,-9214.512111
3.600000,54.512736,-26.277274,1843.180136,18.558665,-11.290177,152.932481,0.702851,0.018841,0.063774,-0.708220,0.050054,0.047241,0.000000,-0.083377,0.245813,-11.509733,0.006530,0.046313,0.000000,-1.351739,0.737432,-51.659529,0.043101,0.305667,0.000000,81055.311722,0.902143,0.000019,354.664021,9.000000,7.000000,154.467588,11.512659,21.723079,81.915584,32.990018,-106.974095,21.723079,61.241077,10741.922716,1.359089,51.659529,0.015630,357903.553922,542262.674278,900166.228200,-0.000000,-7979.722875
4.200000,65.611463,-33.026559,1932.877052,18.455406,-11.199718,146.073894,0.702807,0.018096,0.066967,-0.707989,-0.026415,-0.011642,0.000000,0.007270,0.267268,-11.345134,0.225961,0.156762,0.000000,-2.435157,3.394894,-46.659638,1.491342,1.034630,0.000000,80159.964659,0.892178,0.000019,354.664021,9.000000,7.000000,147.660483,11.348284,21.587859,81.593266,32.989957,-106.973912,21.587859,59.910779,9706.096242,4.168033,46.659638,0.002751,327054.275876,568651.462325,895705.738201,-0.000000,-6889.784746
4.800000,76.678871,-39.702347,2018.488723,18.407599,-11.074721,139.313004,0.702363,0.024157,0.068807,-0.708072,-0.010680,0.007114,0.000000,-0.186793,0.115257,-11.196608,-0.171855,-0.131956,0.000000,2.097533,-2.957803,-42.059432,-1.134240,-0.870908,0.000000,79312.882290,0.882750,0.000019,354.664021,9.000000,7.000000,140.959577,11.198759,21.482298,81.233940,32.989897,-106.973728,21.482298,64.113410,8749.509650,3.625500,42.059432,0.000544,298044.035232,593838.373084,891882.408316,-0.000000,-5928.679671
5.400000,87.703946,-46.317657,2100.070126,18.360600,-10.963652,132.639719,0.702459,0.020879,0.072296,-0.707734,0.009873,0.019450,0.000000,-0.045227,0.210209,-11.050617,0.075271,0.068290,0.000000,-1.341352,1.354407,-37.824404,0.496789,0.450712,0.000000,78512.436119,0.873841,0.000019,354.664021,9.000000,7.000000,134.352552,11.052709,21.384884,80.841282,32.989838,-106.973546,21.384884,60.894124,7866.142135,1.904604,37.824404,0.001570,270759.125796,617839.581102,888598.706899,0.000000,-5081.805243
