# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.511011,-1.577245,-0.132994,-0.476716,-0.757571,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,-6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.364906,2.965279,0.132994,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728598,-0.001242,1415.037808,9.822608,0.054509,52.567705,0.704534,-0.069490,0.060005,-0.703705,-0.066382,-0.098602,0.000000,19.549398,1.124659,96.901932,-0.288388,-0.403417,0.000000,11.196646,-7.936538,-7.097402,-2.478391,-3.480317,0.000000,85441.299140,0.950959,0.000019,354.664021,-4.000000,-6.327410,53.477567,98.860651,9.822759,79.415819,32.990254,-106.974953,9.822759,-4.155548,1424.135696,13.724194,7.097402,0.056914,45789.942091,444369.957571,490159.899662,186128.619843,-379.552240
1.200000,12.677412,0.870513,1464.493180,24.163501,4.114122,111.571666,0.703385,-0.133322,0.050858,-0.696339,-0.117289,-0.127923,0.000000,27.716600,12.887263,92.580434,0.463593,0.731176,0.000000,-12.471817,7.308183,-30.429435,3.133403,5.075520,0.000000,84925.066725,0.945213,0.000019,354.664021,-4.000000,-6.507248,114.232383,97.495783,24.511238,77.609495,32.990262,-106.974788,24.511238,-23.831263,6311.296450,14.452270,30.429435,0.110702,202329.632092,445367.765550,647697.397642,382060.721203,-3476.026289
1.800000,32.171954,5.632109,1547.640016,40.118993,11.014367,164.088801,0.703202,-0.120029,0.057172,-0.698449,-0.004568,-0.014915,0.000000,17.518005,5.860350,59.886613,-0.710487,-1.003649,0.000000,16.783755,-11.733640,-65.832038,-4.750233,-6.724079,0.000000,84062.845307,0.935616,0.000019,354.664021,-4.000000,-6.809600,169.280786,62.670811,41.603484,75.772886,32.990305,-106.974465,41.603484,-19.336478,13655.001265,20.478592,65.832038,0.000812,431252.923276,456811.827709,888064.750986,378470.447456,-11144.099142
2.400000,57.041703,12.524639,1647.477570,41.470694,11.529898,163.426921,0.702497,-0.132587,0.057479,-0.696861,0.042785,0.075076,0.000000,-0.610340,-0.322032,-11.858404,-0.111404,-0.239593,0.000000,2.796935,-1.189159,-64.869756,-0.735268,-1.581311,0.000000,83036.923100,0.924198,0.000019,354.664021,-4.000000,-7.000000,169.000342,11.878466,43.043664,75.244444,32.990367,-106.974054,43.043664,-21.331517,13455.999057,3.036871,64.869756,0.024641,428416.758489,484687.077372,913103.835861,0.000000,-10963.010910
3.000000,81.802350,19.371722,1743.416227,41.105049,11.356484,156.370675,0.701832,-0.142436,0.058194,-0.695526,-0.008663,0.011467,0.000000,-0.406881,-0.011831,-11.749247,0.294663,0.406952,0.000000,-6.747987,4.657582,-58.976341,1.944776,2.685884,0.000000,82060.641058,0.913332,0.000019,354.664021,-4.000000,-7.000000,162.081408,11.756296,42.644986,74.745414,32.990428,-106.973644,42.644986,-22.518307,12249.249864,8.198575,58.976341,0.000683,394055.743462,512912.182320,906967.925781,-0.000000,-9558.968382
3.600000,106.370214,26.146255,1835.146343,40.770762,11.200358,149.423301,0.701411,-0.143193,0.060870,-0.695567,-0.045280,-0.046275,0.000000,-0.519407,-0.195174,-11.503926,0.014603,0.059019,0.000000,-0.368653,-0.342393,-53.567790,0.096378,0.389527,0.000000,81135.897834,0.903040,0.000019,354.664021,-4.000000,-7.000000,155.290135,11.517300,42.281237,74.200460,32.990489,-106.973237,42.281237,-21.730250,11135.831981,0.499999,53.567790,0.013833,361725.402048,539899.136400,901624.538448,-0.000000,-8318.549289
4.200000,130.749900,32.842931,1922.735541,40.487044,11.103146,142.562884,0.700770,-0.146427,0.063824,-0.695274,-0.011244,0.000559,0.000000,-0.544438,-0.291221,-11.309828,-0.130123,-0.190820,0.000000,3.119606,-2.269031,-48.598442,-0.858813,-1.259410,0.000000,80260.792952,0.893300,0.000019,354.664021,-4.000000,-7.000000,148.615802,11.326669,41.981908,73.591357,32.990549,-106.972833,41.981908,-21.223175,10108.132007,3.858220,48.598442,0.000419,331299.848283,565667.834765,896967.683048,0.000000,-7222.496351
4.800000,154.951367,39.463391,2006.243755,40.201133,10.987271,135.805828,0.699888,-0.155989,0.065634,-0.693913,-0.014115,0.003441,0.000000,-0.420759,-0.131859,-11.208025,0.073879,0.099199,0.000000,-1.673413,1.053061,-44.028844,0.487600,0.654710,0.000000,79433.593567,0.884093,0.000019,354.664021,-4.000000,-7.000000,142.056588,11.216695,41.675547,72.940008,32.990609,-106.972432,41.675547,-21.934959,9159.427342,1.972670,44.028844,0.000696,302701.114437,590235.909495,892937.023932,0.000000,-6254.587373
5.400000,178.990836,46.021574,2085.722120,39.926939,10.866421,129.139044,0.699132,-0.160321,0.068585,-0.693403,-0.032143,-0.023157,0.000000,-0.443743,-0.187490,-11.043980,-0.020289,-0.014716,0.000000,0.498218,-0.689286,-39.824848,-0.133907,-0.097123,0.000000,78652.737242,0.875402,0.000019,354.664021,-4.000000,-7.000000,135.606535,11.054481,41.379217,72.233307,32.990668,-106.972034,41.379217,-21.603190,8283.789543,0.850564,39.824848,0.005179,275836.990905,613618.404882,889455.395787,0.000000,-5400.509700
