# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.774297,-4.439014,-0.229852,-1.342407,0.533133,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.572715,4.780479,0.229852,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727066,0.000789,1415.035242,9.866631,-0.032235,52.545150,0.703507,-0.065931,0.071541,-0.703997,-0.148119,0.058052,0.000000,20.483101,-0.665474,96.684031,-0.610666,0.235570,0.000000,-6.584703,-16.928160,-7.409746,-5.265729,2.033431,0.000000,85441.325991,0.950959,0.000019,354.664021,-9.000000,3.654802,53.463485,98.832191,9.866683,79.365105,32.990254,-106.974953,9.866683,2.316878,1488.505892,18.163725,7.409746,0.101951,45765.882650,444369.536767,490135.419417,186077.253613,-396.150829
1.200000,13.373069,-0.511405,1464.325544,27.399152,-2.413603,110.787055,0.693580,-0.099973,0.148459,-0.697791,-0.202663,0.076516,0.000000,37.483523,-7.550197,89.955672,1.088179,-0.417647,0.000000,6.991530,18.366833,-31.072999,7.524901,-2.891048,0.000000,84926.812296,0.945232,0.000019,354.664021,-9.000000,4.013277,114.150386,97.744770,27.505254,76.057011,32.990249,-106.974776,27.505254,10.870092,6446.470653,19.657637,31.072999,0.172468,202037.699692,445313.096271,647350.795963,381695.195272,-3546.992401
1.800000,36.481239,-3.316799,1546.545815,48.319037,-6.540834,161.965611,0.696198,-0.091856,0.131466,-0.699706,-0.030316,0.016679,0.000000,21.670905,-3.724357,58.812995,-1.488032,0.564954,0.000000,-9.666742,-24.930684,-66.883230,-9.982624,3.798481,0.000000,84074.145808,0.935742,0.000019,354.664021,-9.000000,4.611242,169.146004,62.789072,48.759736,73.245582,32.990224,-106.974394,48.759736,9.913772,13868.963084,26.739202,66.883230,0.003996,430566.533584,456488.922620,887055.456204,378137.896330,-11313.031178
2.400000,66.480346,-7.422244,1645.050648,50.043901,-6.865654,161.186243,0.694037,-0.097688,0.145503,-0.698283,0.094931,-0.042203,0.000000,-0.924434,0.201412,-11.802792,-0.442803,0.137936,0.000000,-1.617084,-5.768879,-65.998928,-2.922500,0.910375,0.000000,83061.741120,0.924474,0.000019,354.664021,-9.000000,5.000000,168.915761,11.840652,50.512665,72.600014,32.990187,-106.973897,50.512665,10.948612,13685.907450,6.002621,65.998928,0.035617,427988.050635,483973.078146,911961.128781,-0.000000,-11148.259171
3.000000,96.332379,-11.498314,1739.653617,49.556931,-6.757221,154.140522,0.692133,-0.104188,0.157257,-0.696683,0.016337,-0.007658,0.000000,-0.444557,0.026493,-11.788608,0.553931,-0.227699,0.000000,3.788355,9.184905,-60.125916,3.655948,-1.502814,0.000000,82098.753827,0.913756,0.000019,354.664021,-9.000000,5.000000,162.051997,11.797017,50.015492,72.022798,32.990151,-106.973403,50.015492,11.286522,12484.855026,9.938411,60.125916,0.001075,393912.748788,511805.224406,905717.973194,0.000000,-9743.524773
3.600000,125.935487,-15.526555,1830.049278,49.097667,-6.657850,147.207306,0.691928,-0.106297,0.158715,-0.696238,-0.076862,0.026116,0.000000,-0.619371,0.119654,-11.519709,0.163784,-0.049685,0.000000,0.470420,1.670198,-54.737973,1.080976,-0.327922,0.000000,81187.059568,0.903609,0.000019,354.664021,-9.000000,5.000000,155.321920,11.536968,49.547027,71.397799,32.990114,-106.972913,49.547027,11.010549,11376.996382,1.621342,54.737973,0.021746,361873.506140,538399.582533,900273.088673,-0.000000,-8502.007088
4.200000,155.293200,-19.504949,1916.306226,48.731495,-6.591426,140.346736,0.691576,-0.108501,0.160997,-0.695723,-0.022234,0.002453,0.000000,-0.772708,0.182782,-11.274714,-0.287345,0.111142,0.000000,-1.848652,-4.975435,-49.789101,-1.896479,0.733540,0.000000,80324.767254,0.894012,0.000019,354.664021,-9.000000,5.000000,148.712514,11.302639,49.175253,70.690355,32.990079,-106.972427,49.175253,10.851565,10354.664845,5.306838,49.789101,0.001652,331731.177440,563776.333472,895507.510912,0.000000,-7404.262407
4.800000,184.413368,-23.434268,1998.486025,48.365605,-6.518353,133.588954,0.689738,-0.114453,0.171369,-0.694114,-0.003263,-0.003189,0.000000,-0.548075,0.095372,-11.209521,0.098877,-0.045004,0.000000,0.777458,1.587577,-45.239936,0.652586,-0.297028,0.000000,79510.146451,0.884945,0.000019,354.664021,-9.000000,5.000000,142.224222,11.223317,48.802876,69.931680,32.990043,-106.971945,48.802876,11.080968,9411.167036,1.802810,45.239936,0.000068,303415.941270,587953.589379,891369.530649,0.000000,-6434.214751
5.400000,213.321755,-27.322396,2076.636861,47.994209,-6.439967,126.929962,0.688758,-0.118547,0.176844,-0.693026,-0.049115,0.013638,0.000000,-0.562697,0.114003,-11.048961,0.024259,-0.005406,0.000000,-0.062940,-0.147537,-41.056526,0.160106,-0.035681,0.000000,78741.681828,0.876392,0.000019,354.664021,-9.000000,5.000000,135.853349,11.063867,48.424346,69.117924,32.990008,-106.971466,48.424346,10.987153,8540.628564,0.085099,41.056526,0.008574,276841.995948,610945.526305,887787.522253,-0.000000,-5577.666506
