# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290840,-0.525327,-0.023526,-0.158834,-0.087631,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,-1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.562732,0.600464,0.023526,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729092,-0.000321,1415.039214,9.813053,0.013574,52.569088,0.704314,-0.065152,0.062737,-0.704103,-0.049951,-0.025290,0.000000,19.356985,0.284005,96.929084,-0.223963,-0.105307,0.000000,2.918214,-6.135628,-6.948085,-1.921048,-0.907474,0.000000,85441.284434,0.950958,0.000019,354.664021,-3.000000,-1.663708,53.477147,98.843417,9.813062,79.426302,32.990254,-106.974953,9.813062,-1.072878,1393.390503,6.794255,6.948085,0.012627,45789.186305,444370.642989,490159.829294,186125.624013,-371.563864
1.200000,12.541161,0.224082,1464.548113,23.538648,1.066750,111.875678,0.702736,-0.096556,0.074878,-0.700880,-0.099859,-0.035632,0.000000,25.884251,3.389825,93.830956,0.338451,0.184677,0.000000,-3.086317,5.097330,-30.146192,2.254269,1.274171,0.000000,84924.494724,0.945207,0.000019,354.664021,-3.000000,-1.753724,114.330107,97.394731,23.562807,78.106422,32.990256,-106.974790,23.562807,-7.130957,6251.795841,5.958460,30.146192,0.041315,202675.821013,445384.347365,648060.168377,382383.724878,-3446.617211
1.800000,31.348147,1.477090,1548.101327,38.562169,2.923968,165.034830,0.702702,-0.092621,0.075477,-0.701381,0.000204,-0.003023,0.000000,16.722850,1.606215,60.301659,-0.550785,-0.262497,0.000000,4.388085,-9.032111,-65.364266,-3.676370,-1.757191,0.000000,84058.081421,0.935563,0.000019,354.664021,-3.000000,-1.905639,169.505414,62.598113,38.672865,76.811750,32.990267,-106.974479,38.672865,-5.769435,13559.698179,10.041629,65.364266,0.000031,432397.847394,456947.632154,889345.479548,378881.795683,-11079.597050
2.400000,55.244393,3.308260,1648.531081,39.845184,3.063806,164.428618,0.702103,-0.100174,0.079403,-0.700509,0.031629,0.020433,0.000000,-0.549791,-0.077843,-11.878947,-0.046105,-0.045321,0.000000,0.442426,-0.297353,-64.359799,-0.304295,-0.299118,0.000000,83026.151633,0.924078,0.000019,354.664021,-3.000000,-2.000000,169.215236,11.891919,39.962802,76.339664,32.990284,-106.974083,39.962802,-6.532956,13352.060951,0.719767,64.359799,0.004676,429506.944041,484997.019665,914503.963706,-0.000188,-10890.658517
3.000000,79.039925,5.127422,1745.065894,39.503458,3.015659,157.365980,0.701573,-0.105849,0.082764,-0.699815,-0.013723,0.001094,0.000000,-0.396929,-0.002048,-11.719344,0.238658,0.113642,0.000000,-1.857052,3.685116,-58.457950,1.575141,0.750035,0.000000,82043.935535,0.913146,0.000019,354.664021,-3.000000,-2.000000,162.276520,11.726064,39.618397,75.868908,32.990300,-106.973689,39.618397,-6.905927,12142.903415,4.126587,58.457950,0.000625,395005.037146,513397.513393,908402.550540,0.000000,-9486.352665
3.600000,102.653995,6.926838,1837.392335,39.193836,2.974211,150.412292,0.701271,-0.107235,0.084841,-0.699658,-0.038598,-0.012669,0.000000,-0.499261,-0.059228,-11.501859,-0.014879,0.003905,0.000000,0.097946,-0.735046,-53.040563,-0.098200,0.025775,0.000000,81113.361991,0.902789,0.000019,354.664021,-3.000000,-2.000000,155.463373,11.512842,39.306522,75.354686,32.990316,-106.973298,39.306522,-6.584021,11027.078033,0.704329,53.040563,0.005446,362532.911565,540559.906385,903092.817950,-0.000000,-8245.864845
4.200000,126.091278,8.704799,1925.576731,38.926836,2.948386,143.554136,0.700772,-0.110692,0.087993,-0.699231,-0.009343,0.001359,0.000000,-0.499304,-0.077342,-11.328226,-0.095777,-0.048738,0.000000,0.782571,-1.683531,-48.062307,-0.632128,-0.321674,0.000000,80232.535098,0.892985,0.000019,354.664021,-3.000000,-2.000000,148.767541,11.339488,39.038334,74.786792,32.990332,-106.972910,39.038334,-6.454364,9997.030515,1.851537,48.062307,0.000294,331976.720398,566503.711597,898480.431995,0.000000,-7150.111213
4.800000,149.362211,10.462210,2009.678443,38.656949,2.915782,136.796479,0.700066,-0.116930,0.092104,-0.698393,-0.016573,-0.000057,0.000000,-0.395508,-0.034002,-11.201107,0.065410,0.030848,0.000000,-0.507670,0.886986,-43.483787,0.431707,0.203597,0.000000,79399.719301,0.883716,0.000019,354.664021,-3.000000,-2.000000,142.183466,11.208139,38.766757,74.177799,32.990348,-106.972525,38.766757,-6.704437,9046.045600,1.020661,43.483787,0.000906,303242.071834,591246.393111,894488.464945,-0.000000,-6182.675567
5.400000,172.481129,12.202795,2089.750485,38.402394,2.883650,130.126297,0.699493,-0.120532,0.095457,-0.697904,-0.028233,-0.005999,0.000000,-0.419309,-0.053589,-11.045826,-0.027600,-0.009376,0.000000,0.220774,-0.765444,-39.270722,-0.182159,-0.061880,0.000000,78613.325633,0.874964,0.000019,354.664021,-3.000000,-2.000000,135.705241,11.053912,38.510509,73.514030,32.990364,-106.972142,38.510509,-6.556763,8168.161108,0.798013,39.270722,0.002749,276238.687861,614803.547871,891042.235732,0.000000,-5329.242725
