# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980326,-3.005193,-0.169764,-0.908128,-0.595438,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,-4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,33.183485,3.599011,0.169764,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727818,-0.000970,1415.036956,9.848772,0.040330,52.558123,0.704216,-0.070605,0.063564,-0.703600,-0.114511,-0.073090,0.000000,20.097364,0.834421,96.789415,-0.480476,-0.298477,0.000000,8.318710,-13.282616,-7.266156,-4.138394,-2.575371,0.000000,85441.308054,0.950959,0.000019,354.664021,-7.000000,-4.654814,53.472949,98.857428,9.848855,79.386445,32.990254,-106.974953,9.848855,-2.979062,1458.904460,15.672550,7.266156,0.074341,45782.058989,444370.169753,490152.228741,186109.532564,-388.542662
1.200000,13.090240,0.645053,1464.404156,26.091381,3.049858,111.147964,0.700256,-0.141998,0.080640,-0.694964,-0.170305,-0.097233,0.000000,33.591489,9.568581,91.168297,0.831165,0.530365,0.000000,-8.908277,13.774640,-30.789091,5.711344,3.671164,0.000000,84925.993712,0.945223,0.000019,354.664021,-7.000000,-5.013848,114.210033,97.629935,26.269028,76.702557,32.990260,-106.974781,26.269028,-15.190482,6386.841809,16.404140,30.789091,0.141343,202250.390972,445340.485295,647590.876267,381979.920993,-3516.423113
1.800000,34.754207,4.193228,1547.046763,45.057427,8.261307,162.924778,0.701258,-0.127081,0.077850,-0.697157,-0.017551,-0.017154,0.000000,20.027135,4.619731,59.295591,-1.180002,-0.725911,0.000000,12.316646,-19.658985,-66.429069,-7.905617,-4.873723,0.000000,84068.972053,0.935685,0.000019,354.664021,-7.000000,-5.614886,169.242147,62.756634,45.808525,74.295947,32.990292,-106.974423,45.808525,-13.340057,13776.556681,23.198609,66.429069,0.002010,431056.274630,456636.925655,887693.200285,378455.569155,-11242.598286
2.400000,62.712201,9.373760,1646.153408,46.633526,8.664817,162.198278,0.700154,-0.140786,0.081451,-0.695219,0.075233,0.054777,0.000000,-0.790322,-0.246803,-11.832175,-0.291974,-0.168742,0.000000,1.937468,-3.629965,-65.517270,-1.927031,-1.113697,0.000000,83050.463412,0.924349,0.000019,354.664021,-7.000000,-6.000000,168.991261,11.861108,47.431686,73.699483,32.990338,-106.973960,47.431686,-14.746143,13587.876500,4.116643,65.517270,0.028579,428370.723726,484297.509478,912668.233205,0.000000,-11071.846107
3.000000,90.538726,14.518288,1741.359532,46.193826,8.529405,155.147942,0.698970,-0.151697,0.085677,-0.693605,0.004493,0.008616,0.000000,-0.423421,-0.023572,-11.771726,0.461195,0.297601,0.000000,-4.934733,7.527509,-59.634008,3.043888,1.964169,0.000000,82081.472260,0.913564,0.000019,354.664021,-7.000000,-6.000000,162.103375,11.779363,46.974677,73.155081,32.990385,-106.973499,46.974677,-15.321765,12384.075377,8.999892,59.634008,0.000312,394162.561479,512307.103494,906469.664973,0.000000,-9666.873904
3.600000,118.139091,19.604345,1832.357657,45.785096,8.406710,148.207737,0.698556,-0.152760,0.087859,-0.693516,-0.065261,-0.033929,0.000000,-0.584971,-0.152057,-11.510673,0.091382,0.052126,0.000000,-0.411384,0.646675,-54.235760,0.603119,0.344035,0.000000,81163.886003,0.903351,0.000019,354.664021,-7.000000,-6.000000,155.346326,11.526531,46.550486,72.563047,32.990430,-106.973042,46.550486,-14.887359,11273.530023,0.420834,54.235760,0.017852,361987.232213,539078.706458,901065.938671,0.000000,-8425.325977
4.200000,145.516788,24.628755,1919.216017,45.453467,8.326762,141.346694,0.697972,-0.155529,0.090422,-0.693159,-0.016193,-0.001401,0.000000,-0.682036,-0.227148,-11.291325,-0.226456,-0.141846,0.000000,2.339342,-3.906004,-49.276742,-1.494610,-0.936186,0.000000,80295.808529,0.893689,0.000019,354.664021,-7.000000,-6.000000,148.708576,11.314185,46.209876,71.896098,32.990475,-106.972589,46.209876,-14.628898,10248.612044,4.554244,49.276742,0.000873,331713.607876,564632.392726,896346.000602,0.000000,-7327.874183
4.800000,172.680805,29.592714,2001.995308,45.118717,8.235743,134.589385,0.696667,-0.165659,0.094826,-0.691535,-0.008300,0.003290,0.000000,-0.492361,-0.112067,-11.210502,0.097928,0.065592,0.000000,-1.117634,1.514407,-44.717536,0.646325,0.432904,0.000000,79475.509632,0.884560,0.000019,354.664021,-7.000000,-6.000000,142.189411,11.221868,45.864214,71.182358,32.990520,-106.972139,45.864214,-15.000645,9302.612188,1.876430,44.717536,0.000263,303267.430212,588986.018506,892253.448717,0.000000,-6358.360121
5.400000,199.653416,34.506440,2080.745005,44.786594,8.139478,127.926482,0.695749,-0.170589,0.098315,-0.690773,-0.042799,-0.017441,0.000000,-0.518275,-0.144268,-11.045833,-0.001249,-0.001622,0.000000,0.220303,-0.495432,-40.524102,-0.008241,-0.010707,0.000000,78701.453061,0.875944,0.000019,354.664021,-7.000000,-6.000000,135.783928,11.058926,45.520217,70.412861,32.990564,-106.971692,45.520217,-14.838384,8429.633507,0.492977,40.524102,0.007048,276559.133031,612154.140192,888713.273223,-0.000000,-5502.521798
6.000000,226.439200,39.368411,2155.517811,44.499815,8.066467,121.330079,0.694568,-0.177540,0.102368,-0.689620,-0.017721,-0.000606,0.000000,-0.500702,-0.142336,-10.912973,-0.043660,-0.024872,0.000000,0.419400,-0.911666,-36.666253,-0.288155,-0.164157,0.000000,77972.147687,0.867827,0.000019,354.664021,-7.000000,-6.000000,129.484708,10.925380,45.225009,69.557383,32.990608,-106.971249,45.225009,-14.827822,7624.332683,1.011801,36.666253,0.001038,251494.343815,634152.262098,885646.605913,-0.000000,-4747.719054
6.600000,253.049461,44.182204,2226.359318,44.208500,7.983335,114.817624,0.693074,-0.186468,0.107149,-0.688038,-0.037241,-0.012266,0.000000,-0.440123,-0.113287,-10.812755,0.036850,0.024389,0.000000,-0.284102,0.242318,-33.117534,0.243208,0.160965,0.000000,77286.244529,0.860193,0.000019,354.664021,-7.000000,-6.000000,123.293195,10.822301,44.923548,68.631579,32.990651,-106.970808,44.923548,-14.908388,6881.945477,0.361318,33.117534,0.005074,228018.182947,654993.798321,883011.981268,0.000000,-4083.166610
7.200000,279.496524,48.952066,2293.310384,43.946779,7.914106,108.365636,0.691631,-0.193810,0.111788,-0.686722,-0.030363,-0.006571,0.000000,-0.446271,-0.127597,-10.687588,-0.038063,-0.021832,0.000000,0.427683,-0.924681,-29.854711,-0.251215,-0.144090,0.000000,76642.508112,0.853028,0.000019,354.664021,-7.000000,-6.000000,117.205220,10.697662,44.653695,67.605151,32.990694,-106.970370,44.653695,-14.819929,6198.226863,1.019011,29.854711,0.003185,206055.955524,674690.768454,880746.723978,0.000000,-3499.128006
7.800000,305.786341,53.678316,2356.411780,43.691455,7.842804,101.980557,0.689707,-0.204200,0.117413,-0.684705,-0.040342,-0.011872,0.000000,-0.397409,-0.104426,-10.602029,0.017648,0.013087,0.000000,-0.113447,-0.065120,-26.857085,0.116474,0.086372,0.000000,76039.767487,0.846320,0.000019,354.664021,-7.000000,-6.000000,111.222691,10.609989,44.389783,66.477620,32.990737,-106.969935,44.389783,-14.892997,5569.326922,0.133397,26.857085,0.005836,185557.309118,693255.167408,878812.476525,-0.000000,-2987.117208
8.400000,331.930761,58.365403,2415.697525,43.456899,7.780080,95.648952,0.687715,-0.213672,0.123132,-0.682811,-0.038318,-0.009050,0.000000,-0.390727,-0.109225,-10.500701,-0.021877,-0.011126,0.000000,0.264257,-0.693517,-24.106499,-0.144387,-0.073435,0.000000,75476.976446,0.840056,0.000019,354.664021,-7.000000,-6.000000,105.345876,10.508536,44.147839,65.223788,32.990779,-106.969502,44.147839,-14.841637,4991.827779,0.742158,24.106499,0.005116,166466.310498,710697.004102,877163.314600,0.000000,-2539.520267
9.000000,357.935851,63.014089,2471.201971,43.230028,7.716884,89.373583,0.685240,-0.225397,0.129732,-0.680302,-0.048412,-0.013944,0.000000,-0.359989,-0.097296,-10.422185,-0.000401,0.002315,0.000000,0.072446,-0.394205,-21.586738,-0.002648,0.015276,0.000000,74953.142384,0.834226,0.000019,354.664021,-7.000000,-6.000000,99.579230,10.428854,43.913388,63.832972,32.990821,-106.969071,43.913388,-14.869423,4462.626684,0.400817,21.586738,0.008376,148740.354404,727026.384176,875766.738580,-0.000000,-2149.590775
9.600000,383.810677,67.627320,2522.954614,43.021140,7.660923,83.143156,0.682434,-0.237723,0.136850,-0.677527,-0.047879,-0.011772,0.000000,-0.341600,-0.092978,-10.343442,-0.008870,-0.002174,0.000000,0.125722,-0.511790,-19.283554,-0.058543,-0.014351,0.000000,74467.372554,0.828819,0.000019,354.664021,-7.000000,-6.000000,93.927060,10.349499,43.697920,62.274730,32.990862,-106.968643,43.697920,-14.865467,3978.961923,0.527002,19.283554,0.008022,132334.398436,742251.986006,874586.384442,-0.000000,-1811.247503
10.200000,409.562555,72.207091,2570.983407,42.820116,7.605282,76.960141,0.679164,-0.251195,0.144704,-0.674313,-0.057599,-0.015826,0.000000,-0.324954,-0.089894,-10.270307,-0.014960,-0.005913,0.000000,0.213055,-0.663862,-17.184365,-0.098735,-0.039027,0.000000,74018.839949,0.823827,0.000019,354.664021,-7.000000,-6.000000,88.398337,10.275840,43.490259,60.529162,32.990903,-106.968217,43.490259,-14.849912,3538.341658,0.697212,17.184365,0.011775,117214.001043,756382.032742,873596.033785,-0.000000,-1519.069265
10.800000,435.197684,76.754698,2615.314491,42.632706,7.554324,70.816193,0.675200,-0.266840,0.153550,-0.670317,-0.062424,-0.016568,0.000000,-0.301528,-0.081108,-10.209348,-0.005244,0.000929,0.000000,0.094978,-0.506905,-15.278451,-0.034613,0.006130,0.000000,73606.783457,0.819241,0.000019,354.664021,-7.000000,-6.000000,83.003305,10.214122,43.296829,58.558497,32.990944,-106.967792,43.296829,-14.874182,3138.535661,0.515724,15.278451,0.013765,103343.242197,769424.215685,872767.457882,0.000000,-1268.161946
11.400000,460.723891,81.272845,2655.970324,42.455959,7.506326,64.709554,0.670635,-0.283342,0.163178,-0.665837,-0.068813,-0.017845,0.000000,-0.288087,-0.079211,-10.146643,-0.016491,-0.005529,0.000000,0.206626,-0.714265,-13.558190,-0.108839,-0.036493,0.000000,73230.523078,0.815053,0.000019,354.664021,-7.000000,-6.000000,77.757184,10.151041,43.114422,56.325432,32.990985,-106.967369,43.114422,-14.856521,2777.553870,0.743552,13.558190,0.016677,90692.712036,781385.141427,872077.853463,0.000000,-1054.246703
12.000000,486.146537,85.762596,2692.973063,42.287909,7.460009,58.638271,0.665121,-0.302117,0.173981,-0.660357,-0.079382,-0.021437,0.000000,-0.271190,-0.074403,-10.092813,-0.016240,-0.004824,0.000000,0.209112,-0.746547,-12.011280,-0.107183,-0.031839,0.000000,72889.426485,0.811257,0.000019,354.664021,-7.000000,-6.000000,72.679886,10.096729,42.940878,53.784636,32.991025,-106.966949,42.940878,-14.857535,2453.612093,0.775281,12.011280,0.022311,79235.508856,792271.328559,871506.837415,0.000000,-872.978479
