# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.575854,-0.599381,-0.069476,-0.180496,0.471937,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.696162,1.685993,0.069476,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728820,0.001098,1415.036846,9.803317,-0.043038,52.560885,0.703927,-0.059376,0.067081,-0.704600,-0.034949,0.080678,0.000000,19.186144,-0.904848,96.932117,-0.161502,0.336241,0.000000,-9.339658,-4.412788,-6.948582,-1.382785,2.897347,0.000000,85441.309212,0.950959,0.000019,354.664021,-2.000000,5.318517,53.467312,98.816812,9.803411,79.434855,32.990254,-106.974953,9.803411,3.459211,1393.492727,10.329661,6.948582,0.031140,45772.368993,444370.049782,490142.418775,186091.546754,-371.522045
1.200000,12.406121,-0.715051,1464.548248,22.900917,-3.410723,111.892871,0.698782,-0.044446,0.114214,-0.704758,-0.080162,0.118147,0.000000,23.861683,-10.888018,93.819453,0.224807,-0.577183,0.000000,9.492744,3.147945,-30.136982,1.464974,-3.966397,0.000000,84924.493318,0.945207,0.000019,354.664021,-2.000000,5.768620,114.263290,97.416724,23.153510,78.309029,32.990248,-106.974793,23.153510,23.492963,6249.861135,10.000855,30.136982,0.074918,202438.865221,445383.968357,647822.833578,382150.975312,-3443.549771
1.800000,30.470531,-4.750383,1548.104633,36.847330,-9.474231,165.035945,0.699829,-0.050741,0.107922,-0.704285,0.001488,0.011275,0.000000,15.845381,-5.378621,60.337898,-0.393507,0.833038,0.000000,-14.003766,-6.427790,-65.398268,-2.624394,5.579250,0.000000,84058.047285,0.935563,0.000019,354.664021,-2.000000,6.528224,169.364547,62.615234,38.045851,77.018360,32.990211,-106.974493,38.045851,19.637150,13566.626437,15.408502,65.398268,0.000432,431679.910064,456949.081332,888628.991397,378684.355077,-11076.148035
2.400000,53.295422,-10.690826,1648.536320,38.051595,-9.938934,164.426948,0.698498,-0.049239,0.119050,-0.703920,0.019842,-0.066208,0.000000,-0.502385,0.245353,-11.880393,-0.011609,0.119903,0.000000,-0.998780,0.092592,-64.425854,-0.076620,0.791362,0.000000,83026.098066,0.924078,0.000019,354.664021,-2.000000,7.000000,169.064862,11.893541,39.328187,76.548518,32.990158,-106.974116,39.328187,22.308428,13365.523847,0.921648,64.425854,0.015763,428743.928247,484998.561111,913742.489358,-0.000000,-10892.148128
3.000000,76.025814,-16.591355,1745.070696,37.736596,-9.778133,157.364653,0.697589,-0.049410,0.126492,-0.703512,-0.014915,-0.001502,0.000000,-0.399653,0.013538,-11.728444,0.173931,-0.370412,0.000000,6.024866,2.619463,-58.521088,1.147945,-2.444719,0.000000,82043.886913,0.913146,0.000019,354.664021,-2.000000,7.000000,162.121240,11.735259,38.982850,76.086608,32.990105,-106.973739,38.982850,23.421269,12155.855668,6.569765,58.521088,0.000741,394249.447281,513398.926098,907648.373379,-0.000000,-9487.511380
3.600000,98.585326,-22.425369,1837.395935,37.450326,-9.641295,150.410816,0.697647,-0.052476,0.127290,-0.703088,-0.031230,0.040881,0.000000,-0.467889,0.202762,-11.501891,-0.019734,-0.002987,0.000000,-0.473130,-0.720404,-53.101273,-0.130245,-0.019715,0.000000,81113.325874,0.902788,0.000019,354.664021,-2.000000,7.000000,155.302592,11.513190,38.671456,75.581232,32.990052,-106.973366,38.671456,22.373016,11039.601243,0.795317,53.101273,0.008733,361783.435333,540560.965488,902344.400821,-0.000000,-8246.765312
4.200000,120.979781,-28.187469,1925.578843,37.196950,-9.554025,143.551075,0.697295,-0.055101,0.131163,-0.702524,-0.009995,-0.004876,0.000000,-0.455138,0.254501,-11.326363,-0.067160,0.155341,0.000000,-2.487408,-1.222260,-48.120919,-0.443257,1.025249,0.000000,80232.514102,0.892985,0.000019,354.664021,-2.000000,7.000000,148.599474,11.338361,38.404329,75.022371,32.990001,-106.972995,38.404329,21.998746,10009.177812,2.773208,48.120919,0.000409,331227.055288,566504.332750,897731.388038,-0.000000,-7150.743207
4.800000,143.219233,-33.881076,2009.678845,36.944820,-9.444432,136.793077,0.696263,-0.056189,0.139200,-0.701914,-0.016720,0.000932,0.000000,-0.377883,0.115214,-11.204441,0.048162,-0.101498,0.000000,1.661649,0.600896,-43.540533,0.317866,-0.669884,0.000000,79399.715337,0.883716,0.000019,354.664021,-2.000000,7.000000,142.008672,11.211403,38.132886,74.423482,32.989949,-106.972627,38.132886,22.786649,9057.852234,1.765937,43.540533,0.000926,302496.945888,591246.511381,893743.457269,0.000000,-6183.133255
5.400000,165.315771,-39.518180,2089.748658,36.708065,-9.337519,130.122714,0.695893,-0.059171,0.143039,-0.701264,-0.024855,0.019603,0.000000,-0.389927,0.179814,-11.045635,-0.022863,0.032664,0.000000,-0.755111,-0.650259,-39.325828,-0.150899,0.215584,0.000000,78613.343510,0.874964,0.000019,354.664021,-2.000000,7.000000,135.523400,11.053978,37.877055,73.770399,32.989899,-106.972261,37.877055,22.306240,8179.663520,0.998776,39.325828,0.003307,275498.881053,614803.010180,890301.891233,0.000000,-5329.569867
