# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028543,2.748824,-0.132202,0.830440,-0.609247,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.219244,3.416287,0.132202,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730559,-0.000893,1415.038061,9.741649,0.035201,52.584413,0.705032,-0.060682,0.054358,-0.704480,0.084377,-0.066408,0.000000,17.866687,0.740774,97.206411,0.333198,-0.279433,0.000000,7.753218,9.256601,-6.645471,2.881389,-2.406309,0.000000,85441.296496,0.950959,0.000019,354.664021,6.000000,-4.486675,53.479168,98.837511,9.741712,79.504459,32.990254,-106.974953,9.741712,-3.123694,1331.136694,12.074645,6.645471,0.046443,45792.673876,444370.217735,490162.891611,186133.397890,-355.394481
1.200000,11.366516,0.591246,1464.739743,17.951743,2.834272,112.746038,0.708399,-0.057876,-0.000879,-0.703434,0.083483,-0.105230,0.000000,8.172369,9.148780,96.376181,-0.663559,0.463165,0.000000,-7.449471,-11.947871,-29.438745,-4.682442,3.158471,0.000000,84922.499360,0.945184,0.000019,354.664021,6.000000,-4.893325,114.201432,97.153775,18.174107,80.842971,32.990259,-106.974810,18.174107,-45.668558,6103.163766,14.079959,29.438745,0.066312,202219.788470,445442.387953,647662.176422,381947.238831,-3361.946877
1.800000,23.654313,3.990952,1549.282276,23.472226,8.045417,167.347868,0.707109,-0.066227,0.016981,-0.703791,0.002455,-0.002309,0.000000,8.939898,4.647008,61.635754,0.880297,-0.699608,0.000000,11.651452,14.505852,-64.228930,5.880357,-4.673942,0.000000,84045.886960,0.935428,0.000019,354.664021,6.000000,-5.585037,169.177372,62.453845,24.812782,81.566162,32.990290,-106.974606,24.812782,-30.483671,13328.150449,18.605807,64.228930,0.000038,430726.773290,457297.203433,888023.976723,378227.552468,-10866.081595
2.400000,38.126156,9.035152,1651.168022,24.076265,8.441469,166.871658,0.707434,-0.069195,0.008393,-0.703334,-0.078193,0.057931,0.000000,-0.157052,-0.173184,-11.900566,0.204225,-0.035180,0.000000,-0.241602,2.202920,-63.168963,1.347885,-0.232185,0.000000,82999.195563,0.923778,0.000019,354.664021,6.000000,-6.000000,168.810768,11.902863,25.513231,81.307288,32.990335,-106.974367,25.513231,-37.917615,13109.084246,2.136773,63.168963,0.031251,427456.160329,485772.806575,913228.966904,0.000000,-10663.601129
3.000000,52.557544,14.046996,1749.161194,23.976353,8.300832,159.794853,0.707612,-0.070418,0.003981,-0.703072,-0.018907,-0.006958,0.000000,-0.408425,-0.007334,-11.690025,-0.368752,0.325755,0.000000,-5.196291,-6.237914,-57.242082,-2.433765,2.149981,0.000000,82002.475952,0.912685,0.000019,354.664021,6.000000,-6.000000,161.796676,11.697160,25.372609,80.977758,32.990380,-106.974128,25.372609,-41.579724,11893.219861,8.118465,57.242082,0.001340,392672.466527,514602.348595,907274.815122,0.000000,-9261.578602
3.600000,66.903507,19.002796,1842.943670,23.872181,8.190164,152.831098,0.707197,-0.073068,0.009288,-0.703169,0.028040,-0.034115,0.000000,-0.195504,-0.197126,-11.511376,-0.013975,-0.049703,0.000000,1.242103,0.125590,-51.800526,-0.092236,-0.328043,0.000000,81057.682755,0.902169,0.000019,354.664021,6.000000,-6.000000,154.900950,11.514723,25.238062,80.622976,32.990425,-106.973890,25.238062,-37.592082,10771.051182,1.226142,51.800526,0.006435,359914.570801,542193.106284,902107.677085,0.000000,-8023.950703
4.200000,81.179376,23.896631,1932.580572,23.728511,8.118645,145.974124,0.706934,-0.076692,0.010662,-0.703028,-0.020773,0.009150,0.000000,-0.116468,-0.200837,-11.352054,0.152574,-0.107704,0.000000,1.658871,2.256426,-46.798641,1.006987,-0.710849,0.000000,80162.910847,0.892210,0.000019,354.664021,6.000000,-6.000000,148.112793,11.354428,25.078968,80.251515,32.990469,-106.973654,25.078968,-36.926573,9734.943050,2.798633,46.798641,0.001701,329060.992383,568564.238089,897625.230472,-0.000000,-6931.477452
4.800000,95.390313,28.733850,2018.131615,23.623400,8.021097,139.212247,0.707000,-0.079311,0.007495,-0.702711,-0.013966,-0.006518,0.000000,-0.237430,-0.092362,-11.192430,-0.109662,0.096847,0.000000,-1.524371,-1.968379,-42.196726,-0.723767,0.639188,0.000000,79316.400568,0.882789,0.000019,354.664021,6.000000,-6.000000,141.430027,11.195329,24.948006,79.839963,32.990512,-106.973419,24.948006,-39.427149,8778.108759,2.489897,42.196726,0.000784,300036.789778,593733.312079,893770.101857,-0.000000,-5967.884118
5.400000,109.531528,33.523747,2099.652480,23.525734,7.935736,132.537744,0.706616,-0.082829,0.010720,-0.702650,0.001039,-0.014075,0.000000,-0.142567,-0.162831,-11.054031,0.042160,-0.052251,0.000000,1.017769,0.710341,-37.960206,0.278256,-0.344857,0.000000,78516.517179,0.873886,0.000019,354.664021,6.000000,-6.000000,134.843204,11.056149,24.828131,79.389823,32.990555,-106.973184,24.828131,-37.464405,7894.515799,1.242919,37.960206,0.000657,272740.344423,617716.709888,890457.054311,0.000000,-5118.675773
